ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,243.14,233.01,-7.17,-3.13,5823700,0.86,-0.67,20.51,57.92,-2.89,106.24,54.3,8.45,8.87,14.18,29.98,-27.17
DSGN,17.34,15.95,-6.56,1.58,62976,0.73,0.57,-5.9,-38.75,,-61.56,44.1,4.97,10.1,-14.65,,-61.56
STX,86.85,82.41,-6.1,-1.05,5559528,2.96,-4.59,-0.23,-7.94,17.69,45.62,42.0,2.01,3.04,-2.21,11.59,-17.42
STTK,21.44,20.05,-5.6,0.94,170041,1.51,0.15,-8.78,-16.94,-49.9,-55.49,42.5,3.51,7.32,-15.95,-39.78,-65.2
IDYA,24.95,23.67,-4.56,0.6,147485,0.75,0.64,3.63,20.21,21.26,75.46,54.6,3.35,6.6,8.0,23.58,-4.67
PGEN,6.06,5.84,-3.95,-0.33,791072,0.98,-1.02,6.96,-9.18,-31.86,-46.67,50.3,3.64,5.47,-2.06,-20.73,-46.67
PVLA,347.2,332.0,-3.94,0.46,21782,1.75,8.36,23.51,10.37,46.64,52.01,63.3,2.59,5.27,12.67,41.87,-5.03
ISSC,6.96,6.79,-3.55,-1.14,5548,0.24,3.82,-5.03,22.56,-0.73,7.78,48.6,3.25,5.2,1.84,6.28,-11.2
PXLW,65.4,66.6,-3.48,-5.22,982367,3.86,71.83,97.51,72.9,41.22,95.42,76.2,9.96,7.58,67.9,71.9,-3.48
CNM,28.76,28.25,-2.99,-1.24,401063,0.56,8.03,24.18,,,19.2,48.5,3.87,7.32,,,-2.99
WDC,46.82,45.91,-2.44,-0.51,7860307,1.34,-0.62,-5.46,-16.82,-13.85,16.33,40.4,2.56,3.7,-8.75,-3.31,-21.26
IRDM,41.48,40.31,-2.35,0.48,606198,1.12,2.94,-1.9,7.93,-0.74,4.0,47.8,2.19,3.29,-0.54,1.43,-25.86
ADI,165.35,161.46,-2.23,0.12,8358018,1.95,-0.27,1.19,1.73,3.4,14.54,46.5,1.25,2.44,-0.56,7.02,-3.9
DFTX,42.0,41.1,-2.14,0.0,231906,1.04,-0.72,-10.46,-14.11,,-40.04,37.9,3.09,5.8,-15.13,,-40.04
PKE,14.89,14.52,-2.14,0.39,56372,0.77,-0.33,2.16,6.0,4.89,15.42,49.6,1.42,2.59,0.09,7.41,-5.57
ARQT,21.06,20.59,-2.09,0.14,66440,0.42,5.0,-13.09,-18.1,-41.17,-27.6,40.2,3.43,6.03,-15.36,-25.85,-44.32
MDGL,84.06,82.25,-1.94,0.21,80158,0.88,0.0,-3.71,-31.18,-33.02,-25.06,40.0,2.51,3.67,-11.45,-26.9,-40.22
CPRX,5.69,5.59,-1.93,-0.18,731137,0.98,-2.1,0.9,3.52,38.71,58.36,45.6,2.48,3.87,-2.08,22.1,-7.6
NVEC,64.8,63.18,-1.91,0.6,14491,0.63,0.64,-11.15,1.46,2.81,25.11,41.5,1.87,3.29,-4.82,4.99,-11.26
ALDX,8.98,8.82,-1.78,0.0,257095,0.5,0.8,2.2,-22.36,-27.82,35.07,43.3,3.61,5.62,-11.61,-15.36,-40.61
FSLR,96.0,94.47,-1.63,-0.04,1000599,0.61,1.03,16.13,26.3,7.32,-6.69,58.2,1.73,2.96,6.88,8.39,-12.15
ARRY,19.25,18.95,-1.61,-0.05,2053415,0.55,9.03,44.88,23.86,-51.95,-55.33,69.0,4.52,5.26,22.93,-35.8,-62.88
CLLS,13.48,13.27,-1.56,0.0,76881,0.42,7.62,0.76,-15.59,-40.94,-51.92,48.9,4.12,5.94,-5.94,-34.52,-60.09
HIMX,10.9,10.72,-1.5,0.16,3676581,0.77,-1.11,-5.32,14.56,-11.89,77.45,40.8,3.36,5.89,-10.84,9.58,-25.27
RNAC,123.3,121.2,-1.46,0.24,22183,0.78,-2.88,19.17,13.17,-2.42,35.12,53.0,4.86,6.36,0.25,5.02,-20.32
LOGI,104.28,103.13,-1.25,-0.14,720286,0.87,-1.82,-12.06,-8.43,-3.53,7.94,40.2,2.64,2.31,-8.87,-1.01,-23.37
QMCO,112.6,112.2,-1.23,-0.88,9717,0.57,2.94,-12.07,-36.68,-33.84,-11.79,41.2,3.28,5.59,-12.77,-22.41,-40.63
SMCI,3.58,3.55,-1.22,-0.22,1442360,0.71,-2.95,0.6,0.06,5.31,14.3,44.3,2.2,3.04,-0.79,3.08,-11.34
AVAV,101.66,100.02,-1.21,0.41,76642,0.67,0.34,5.06,-6.82,-14.59,16.4,47.9,1.51,2.59,-1.91,-5.1,-27.49
HOLO,78365.6,78080.0,-1.11,-0.75,2,,-0.2,,,,0.0,68.2,,6.13,,,
IMOS,35.01,34.8,-1.07,-0.5,20342,0.32,7.41,8.15,28.26,52.69,68.07,56.0,2.95,3.64,9.28,35.74,-4.07
AMD,109.45,107.65,-1.03,0.63,51239297,0.47,0.08,17.24,38.26,23.82,16.63,57.8,3.36,4.03,12.15,22.89,-9.36
MRAM,5.85,5.74,-1.03,0.86,99723,1.39,6.1,1.41,6.89,-3.69,20.84,51.5,1.98,4.17,-2.81,0.72,-28.25
KOD,92.18,91.61,-0.96,-0.35,103315,0.48,2.21,6.65,10.81,-29.5,-33.49,56.9,3.09,4.56,3.97,-19.47,-44.3
MXL,51.79,50.83,-0.95,0.92,395109,0.78,4.12,19.24,39.87,17.5,41.75,62.6,3.36,3.36,13.97,36.27,-2.66
AGX,44.27,43.51,-0.88,0.86,29147,0.68,-0.71,2.34,-6.45,-11.35,2.86,47.8,1.26,2.31,-1.48,-4.94,-16.82
PEG,61.23,60.76,-0.82,-0.05,2446621,1.15,-1.42,3.67,3.47,15.85,16.52,54.2,0.98,1.55,3.26,7.61,-1.76
FAST,25.43,25.23,-0.81,-0.03,4135115,0.8,0.42,1.38,5.11,18.73,17.57,53.9,0.99,1.49,2.95,10.13,-1.49
