ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ANET,10.85,11.58,-24.23,-28.99,167853920,9.84,-24.17,-17.4,-19.77,-32.2,-11.99,23.4,5.63,5.96,-21.43,-28.54,-43.6
PXLW,44.4,40.44,-13.37,-4.88,103472,4.07,-18.0,-5.34,0.9,-5.34,4.01,33.9,4.11,6.31,-7.86,-5.65,-29.65
CRVO,63.75,57.0,-9.31,1.43,6222,1.86,-40.16,-59.79,-64.57,-83.19,-63.81,28.0,13.4,24.14,-56.46,-73.2,-89.14
DCO,49.97,47.01,-5.18,0.79,88039,1.18,14.57,16.94,19.53,10.46,29.01,66.9,4.12,4.03,11.86,8.82,-9.25
ASTC,46.5,44.1,-5.16,0.0,170,0.2,-2.65,-2.0,-37.97,-65.25,-68.18,36.3,4.24,8.96,-22.76,-53.63,-72.21
GNRC,95.33,91.8,-4.95,-1.29,2227482,2.02,1.2,18.83,31.14,54.57,80.04,61.0,2.94,3.68,11.59,40.32,-4.95
EFOI,13.65,13.76,-4.12,-4.85,1174,0.27,-9.13,-21.08,-29.51,-30.15,-39.26,38.1,7.02,8.7,-12.67,-38.74,-70.45
ENPH,19.43,18.83,-3.09,0.0,6991077,1.17,-23.3,-16.01,-31.4,36.95,282.72,33.3,6.58,11.0,-24.82,8.68,-45.94
QTTB,236.52,229.14,-3.05,0.08,20733,1.6,-3.78,-25.95,-20.04,-43.92,-48.06,31.4,2.89,7.3,-25.57,-38.58,-58.04
AIRG,11.46,11.05,-2.81,0.79,33125,0.84,4.25,-1.69,-3.07,-29.8,8.12,48.8,2.05,3.93,-2.36,-13.54,-34.19
ULBI,8.56,8.41,-2.66,-0.93,9658,0.87,-3.78,1.69,-1.98,-7.17,17.62,45.4,1.81,3.37,-1.33,-5.68,-27.19
BWEN,1.63,1.6,-2.44,-0.61,33432,1.29,3.23,-3.03,-10.61,-15.79,7.02,47.7,2.29,5.84,-6.08,-10.43,-32.2
LHX,194.4,189.75,-2.37,0.02,2559847,1.73,0.22,-2.32,0.35,13.66,53.05,44.2,1.35,2.39,-3.18,8.92,-6.2
SEDG,85.37,83.19,-2.08,0.48,935372,0.61,-10.74,2.7,32.24,89.59,130.12,43.5,3.05,5.06,-1.19,38.25,-11.03
