ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,132.21,121.49,-10.3,-2.38,162,0.04,-17.68,49.17,12.85,5.57,-25.0,48.7,12.53,15.38,12.18,5.11,-32.5
HIMX,5.83,5.51,-6.1,-0.69,26488748,6.55,-9.37,-8.64,-35.95,-28.33,-20.15,29.6,2.22,4.97,-14.07,-26.41,-42.84
NEON,21.6,20.74,-5.29,-1.37,78376,2.15,16.52,62.04,63.31,19.89,-18.66,71.5,6.6,6.74,49.71,29.85,-24.3
ABUS,3.0,2.8,-5.08,1.69,593656,1.97,-8.2,0.0,-25.33,-13.04,-38.05,45.0,3.99,7.57,-5.83,-25.81,-47.47
GTLS,39.5,38.14,-5.03,-1.64,433884,1.67,-0.1,18.23,27.69,51.23,115.24,63.2,2.18,3.25,14.47,37.07,-5.03
RUN,5.69,5.37,-4.96,0.71,1694491,1.29,-1.65,5.09,-3.07,-10.65,-52.1,50.7,3.41,5.84,-3.09,-10.63,-60.92
LEDS,4.45,4.33,-4.42,-1.77,20143,0.25,0.23,8.52,-23.9,129.1,8.25,48.9,9.91,9.3,-4.28,5.46,-57.34
SENS,61.6,59.2,-4.21,-0.32,4246,0.89,-7.5,33.33,-25.25,-23.51,-10.3,52.4,3.83,5.16,3.47,-12.82,-27.27
ALOT,12.71,13.04,-4.15,-6.59,6953,1.45,3.12,-3.31,-10.63,-8.2,0.98,50.1,3.03,3.91,-2.96,-4.5,-14.71
IESC,22.65,21.65,-3.99,0.44,121705,0.94,6.39,22.84,41.97,57.0,88.42,68.7,2.43,5.39,24.62,42.78,-3.99
ASTC,232.5,228.0,-3.85,-1.95,277,1.49,-3.8,-1.94,-18.28,-13.14,5.56,40.0,2.78,5.56,-7.8,-13.74,-36.13
ATRO,32.58,31.03,-3.85,0.96,95194,0.87,-1.9,6.67,-10.39,4.31,-4.0,48.7,2.2,3.86,1.01,-1.9,-20.05
