ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.1,0.09,-9.97,-2.48,2019921795,1.81,3.63,-15.52,59.15,-34.02,-2.95,42.4,4.98,8.27,-12.02,-39.54,-82.44
MU,10.42,9.97,-8.64,-4.54,9948603,1.0,3.17,-24.67,-14.69,-53.48,0.5,35.9,6.14,8.13,-26.33,-48.07,-74.56
AMD,7.06,6.69,-6.69,-1.53,13952300,1.86,3.56,-17.51,88.45,-25.75,-4.56,46.3,4.76,6.87,-3.94,-23.05,-65.88
AMAT,12.19,11.85,-4.36,-1.63,35006833,1.05,12.28,-1.76,41.37,-22.99,4.67,51.6,4.5,5.33,-2.79,-17.48,-47.28
INTC,11.4,11.07,-3.92,-1.03,84490722,1.1,7.12,-10.82,26.21,-0.73,-0.06,44.2,3.08,4.47,-8.04,-18.38,-52.82
BMY,17.02,16.37,-3.8,0.0,13777144,1.13,4.31,-12.2,9.45,6.79,0.5,47.3,2.23,3.34,-3.25,-5.66,-50.54
PH,25.16,24.27,-3.73,-0.21,3002080,2.38,-1.69,-1.43,23.65,0.85,-5.04,45.4,1.94,2.49,-0.38,2.45,-15.99
LEU,1452.16,1406.78,-3.43,-0.31,3,1.05,2.99,0.49,-3.2,-21.38,-3.58,46.3,2.32,3.87,-4.17,-9.3,-34.45
MCHP,10.0,9.75,-3.22,-0.67,12675365,1.27,6.61,1.39,32.27,11.47,3.18,50.4,3.61,5.25,-0.3,2.58,-21.14
CAT,17.51,16.98,-3.05,0.0,4436011,1.21,1.47,0.47,27.75,1.97,-2.86,50.9,1.98,2.63,2.26,-0.42,-22.39
TXN,12.16,11.79,-3.04,0.0,16333891,1.14,6.63,-12.25,14.45,-33.58,-0.24,46.0,3.42,5.62,-4.86,-28.44,-55.06
FAST,1.59,1.56,-2.98,-0.77,21676632,0.73,-4.02,-6.17,27.02,-9.81,-7.44,42.5,1.78,3.38,0.64,-2.06,-16.85
TT,11.23,10.9,-2.98,0.0,5673002,1.83,0.76,1.96,35.97,2.15,-2.71,52.2,1.89,2.78,2.94,2.29,-19.16
CMI,5.44,5.29,-2.88,0.0,2422768,1.01,0.85,-4.46,35.04,-7.57,-2.21,47.9,1.74,2.57,1.46,-11.87,-43.52
KLAC,2.32,2.28,-2.67,-0.89,191951499,1.04,11.34,-0.32,47.42,-11.67,5.39,54.2,3.46,4.56,2.38,-9.39,-43.32
NTAP,9.31,9.31,-2.65,-2.65,11085438,1.53,17.31,-1.76,108.34,18.11,9.63,53.6,4.73,6.67,2.91,0.12,-49.01
ADI,20.78,20.24,-2.62,0.0,4201843,1.1,13.16,-1.37,45.44,-5.89,4.31,52.7,3.7,5.2,-1.65,-8.81,-43.2
HON,18.03,17.56,-2.6,0.03,4895936,0.86,2.06,0.5,24.15,-26.95,-1.94,52.6,2.86,4.14,0.78,-19.17,-39.9
PCAR,6.1,5.99,-2.54,-0.74,7117790,1.05,1.49,0.31,45.55,13.58,-2.46,52.1,2.11,2.99,2.71,12.81,-8.64
LRCX,1.07,1.07,-2.51,-2.04,18698806,0.85,14.73,-2.58,76.26,-20.57,6.38,52.0,5.61,6.56,-3.55,-24.24,-58.52
DOV,16.24,15.85,-2.37,0.0,835789,0.78,3.4,2.41,18.46,-8.52,-1.01,55.3,1.91,2.82,5.21,-3.34,-29.49
ITW,25.19,24.6,-2.22,0.13,2380649,1.16,0.62,-3.61,12.0,0.25,-3.67,48.4,1.78,2.53,0.52,-0.99,-14.52
JCI,10.48,10.06,-2.05,2.06,119491543,3.37,-1.02,1.31,30.45,30.26,-1.99,53.1,3.96,4.74,4.08,-0.98,-69.13
QCOM,13.5,13.33,-1.72,-0.48,33379588,1.05,0.66,-11.69,27.62,38.66,-1.4,45.0,2.62,4.26,-3.22,13.87,-22.51
GWW,42.05,41.36,-1.7,-0.04,278637,0.65,-0.53,-1.44,23.92,9.89,-3.45,49.9,1.51,2.23,0.32,4.03,-12.54
ETN,13.77,13.54,-1.65,0.0,2967061,1.13,-0.58,4.78,26.46,8.75,-2.97,53.8,1.45,2.06,4.39,5.69,-10.04
GE,125.02,123.32,-1.56,-0.2,4463190,1.12,4.69,-2.13,9.2,-5.74,0.08,49.2,1.94,2.91,-0.54,-11.72,-38.64
EMR,18.47,18.05,-1.54,0.71,2796765,0.77,1.14,-1.41,17.3,2.01,-2.03,51.9,1.32,2.34,0.91,0.97,-19.72
D,17.4,17.38,-1.31,-1.2,5754883,1.19,2.77,12.41,36.68,-3.26,1.19,61.9,1.86,2.56,10.33,-0.19,-12.77
MRVL,4.85,4.81,-1.24,-0.54,11186650,1.11,18.46,6.08,48.78,8.98,12.27,60.9,4.16,5.77,10.31,-6.69,-50.36
MMM,45.27,44.88,-1.08,-0.22,6450119,1.26,1.95,-0.31,10.48,1.37,-0.84,52.3,1.36,1.71,-0.49,1.57,-4.03
LMT,37.95,37.64,-0.98,-0.18,3600225,1.05,-3.98,6.16,-4.36,-18.73,-5.77,50.9,2.14,2.9,3.1,-7.94,-22.06
ROK,16.47,16.3,-0.91,0.12,632563,0.57,1.27,4.12,36.72,8.51,-1.93,55.6,1.83,2.98,6.55,10.53,-5.18
ITT,8.67,8.58,-0.9,0.07,3407832,1.33,-2.24,-1.23,-1.5,-12.42,-4.07,42.7,1.51,2.18,-4.12,-8.2,-15.61
RTX,14.25,14.16,-0.63,0.0,10992775,1.26,2.08,1.99,23.36,-1.49,-0.26,53.8,1.6,2.53,1.3,-1.65,-18.13
GD,30.44,30.18,-0.54,0.3,2827090,0.88,0.06,-2.46,3.89,-24.83,-1.86,47.6,1.22,2.12,-0.77,-9.37,-27.69
