ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,7.2,6.4,-13.28,-2.44,243254,0.46,9.03,0.95,278.74,100.0,60.0,55.1,6.72,13.4,41.16,79.92,-36.95
BEEM,8.65,7.55,-11.18,1.76,3238,3.83,-10.65,-5.63,4.14,16.15,16.15,47.1,8.26,8.44,-3.48,1.85,-18.38
AXSM,7.55,7.01,-5.78,1.48,57511,2.8,-8.96,-12.92,-31.07,-15.03,-42.49,37.8,2.59,5.67,-6.97,,-53.2
VRDN,114.74,110.24,-3.92,0.0,258,0.62,-3.92,10.93,-19.67,0.0,-31.95,48.2,4.92,11.91,-0.7,-18.67,-69.18
QUIK,12.81,12.46,-3.26,-0.54,14280,1.59,-6.32,-5.15,-9.18,-35.04,-29.37,41.3,2.95,4.99,-6.78,-22.21,-53.89
VKTX,1.32,1.27,-3.05,0.76,148365,0.87,-6.62,-4.51,5.83,-23.49,-61.86,43.5,3.28,6.68,-2.58,-38.41,-83.57
ALOT,14.69,14.92,-2.44,-3.97,674,0.12,0.6,1.59,7.19,2.59,15.51,55.3,1.03,2.04,3.81,12.44,-2.44
NVEC,40.33,39.54,-2.28,-0.34,18303,0.82,-2.72,-0.39,2.43,20.49,10.11,47.3,1.98,2.37,0.18,5.95,-2.72
IPWR,47.9,47.7,-1.65,-1.24,640,0.56,-5.17,-13.9,11.97,-3.44,-39.92,36.7,2.29,4.89,-5.56,-15.79,-47.76
AOSL,19.74,19.33,-1.53,0.56,167105,1.08,32.13,36.51,43.82,70.46,119.41,83.1,6.22,3.47,33.27,62.9,-1.53
TCMD,14.02,13.67,-1.51,1.01,73309,,-1.09,,,,23.38,81.6,,9.94,,,
SLS,13020.0,12477.0,-1.45,2.84,104,0.54,-14.42,2.72,-68.25,-48.01,-71.12,32.6,7.39,15.89,-59.28,-65.37,-81.72
BMI,30.97,32.03,-1.33,-4.59,361049,2.44,-0.26,-6.08,-5.54,8.69,24.11,46.1,1.57,2.52,-2.38,6.74,-8.35
D,58.33,57.71,-1.27,-0.2,2571461,0.72,0.01,-3.26,4.86,10.63,13.38,41.5,0.82,1.37,-1.33,5.9,-4.97
PEG,35.03,34.65,-1.25,-0.16,2941059,0.89,-1.41,-5.34,-4.62,5.11,14.27,34.2,0.95,1.46,-3.63,2.0,-7.41
FSLR,38.88,38.33,-1.19,0.23,2516875,0.7,-12.51,-19.69,-21.86,-39.21,-42.55,26.4,3.25,4.38,-18.17,-33.4,-47.64
NEE,27.25,26.87,-1.15,0.28,5531744,0.62,-0.53,-1.77,3.93,13.21,22.82,41.4,0.66,1.26,-1.12,10.2,-4.25
GALT,1.95,1.91,-1.04,1.04,105700,0.55,-11.57,25.66,25.66,73.64,17.9,57.8,5.59,8.91,19.51,18.73,-36.33
SENS,81.6,80.0,-0.99,0.99,4717,0.73,29.03,5.82,19.05,,21.21,63.1,8.45,5.75,8.52,,-1.72
BMY,50.42,49.83,-0.99,0.18,14623979,0.86,-0.45,-21.01,-17.14,-2.37,-9.43,22.9,3.75,3.06,-16.69,-10.8,-21.81
NRG,11.33,11.19,-0.86,0.37,5261049,1.1,-6.72,-18.29,-19.8,30.57,11.47,31.3,2.26,4.21,-13.3,-2.39,-38.81
DCO,22.57,22.23,-0.85,0.67,37673,0.7,8.39,14.23,27.25,63.46,37.9,64.8,3.53,3.45,12.02,32.67,-12.45
LEU,3.78,3.77,-0.79,-0.53,23700,0.58,11.87,5.01,41.73,196.85,173.19,66.5,3.66,5.53,11.23,49.15,-17.14
CBAT,2.49,2.57,-0.77,-3.86,47610,0.79,-6.56,-1.15,-6.55,4.9,-3.02,42.8,3.35,7.2,-4.1,-1.89,-31.47
PXLW,33.84,34.2,-0.7,-1.74,12278,0.63,13.1,40.39,67.65,102.13,15.85,79.9,4.74,6.66,36.84,31.7,-44.01
MYGN,21.5,21.4,-0.65,-0.19,2103591,1.01,-28.64,-31.37,-39.01,-39.6,-50.04,23.3,7.56,7.48,-29.81,-41.85,-53.64
LII,146.69,146.08,-0.62,-0.2,297805,0.86,-0.61,6.59,15.13,32.49,27.71,64.6,0.83,1.37,7.38,17.77,-0.94
PLUG,1.68,1.68,-0.59,-0.59,1117612,0.72,-3.17,0.0,-7.18,-3.45,-20.0,39.7,1.71,3.52,-4.69,-12.95,-42.47
NLR,40.9,40.66,-0.57,-0.0,1355,0.77,-0.2,-2.63,2.94,7.82,9.83,40.0,0.53,0.74,-0.77,4.24,-3.22
URA,11.87,11.78,-0.5,0.22,192657,1.5,2.64,-1.39,-0.11,16.61,2.94,55.8,1.21,1.89,0.28,3.72,-12.39
LGND,114.02,113.47,-0.41,0.07,236990,0.63,-3.39,-9.97,-5.17,27.38,10.73,32.8,2.66,3.56,-7.31,3.0,-18.09
GSIT,5.01,4.98,-0.4,0.2,27378,0.82,2.05,5.51,35.69,42.69,32.45,57.8,2.28,2.82,10.37,23.33,-4.6
KURA,5.1,5.14,-0.39,-1.16,277377,0.65,27.23,-0.96,63.17,43.18,-40.23,69.4,6.64,10.25,43.38,,-40.92
FTAI,7.46,7.41,-0.38,0.4,228342,0.57,5.12,20.73,31.62,39.83,18.5,77.9,1.6,2.79,16.67,24.31,-9.33
IMOS,15.46,15.42,-0.36,-0.1,208722,1.34,11.58,13.07,13.07,14.81,4.44,77.3,1.58,2.3,9.31,8.97,-5.28
RUN,6.21,6.21,-0.32,-0.32,1889586,1.71,11.69,22.49,-2.2,25.2,-44.6,67.0,4.32,5.52,12.24,-11.52,-54.8
ITRN,21.11,20.87,-0.3,0.86,19288,0.89,2.08,1.79,20.14,49.23,39.34,62.6,1.81,2.81,7.56,27.34,-0.3
LITE,32.9,32.66,-0.17,0.57,612659,0.79,4.45,23.71,40.96,37.17,46.26,73.5,2.95,3.91,21.46,38.57,-0.17
NVDA,1.55,1.55,-0.1,0.11,534354143,1.39,7.22,19.49,49.66,134.8,95.76,82.7,1.63,2.15,21.57,66.41,-0.1
CLS,11.0,10.99,-0.09,0.0,242262,0.62,-1.08,12.49,7.53,15.93,0.73,59.8,1.92,2.14,6.55,4.98,-17.37
TSEM,14.9,14.97,-0.07,-0.53,367144,0.58,-1.12,15.15,31.78,24.54,8.64,67.2,3.19,3.04,14.63,14.35,-7.93
GE,181.34,181.0,0.0,0.19,3374708,0.62,-0.09,-4.99,5.06,9.92,3.31,45.3,0.49,0.92,0.1,4.1,-5.13
PVLA,140.0,138.4,0.0,1.16,865,0.64,4.22,1.17,3.28,8.81,-24.45,53.6,1.48,5.37,2.03,-8.95,-48.51
FIX,27.93,27.87,0.04,0.24,330736,1.0,3.08,-8.3,-5.57,15.02,8.25,43.3,2.06,2.75,-6.3,-3.43,-12.75
POWI,27.19,27.16,0.04,0.16,118893,0.45,2.61,9.49,22.41,26.48,20.02,65.3,1.4,2.34,7.2,16.88,0.0
CEVA,31.01,31.01,0.06,0.06,106799,0.84,-1.12,11.47,19.55,66.81,36.31,59.1,2.9,2.47,9.04,27.1,-3.7
WTS,61.17,61.3,0.06,-0.16,116672,0.79,4.27,4.25,17.27,28.22,35.7,71.3,1.09,1.61,8.31,19.25,-0.34
AAOI,14.05,14.02,0.07,0.29,209142,0.69,-1.89,19.22,50.43,-12.27,-13.93,63.8,4.33,4.45,21.32,-1.76,-35.89
AIT,41.04,41.02,0.07,0.13,224246,1.3,-4.13,-0.59,5.58,17.85,17.49,43.5,1.3,2.03,-0.15,8.9,-4.92
LIT,22.48,22.4,0.08,0.43,86648,0.5,-0.59,-2.65,6.87,39.75,25.48,50.2,0.99,1.44,-0.01,15.19,-3.26
CLDX,66.9,66.9,0.11,0.11,89034,0.88,-1.33,-5.11,16.15,-42.0,-70.25,46.8,2.65,4.44,-1.3,-42.3,-75.37
MMM,147.54,147.16,0.16,0.41,1556056,0.77,1.1,-0.45,7.2,16.89,24.71,62.9,0.46,0.86,2.88,11.75,-0.47
LOGI,19.63,19.67,0.18,0.0,457817,0.63,4.74,34.23,47.46,49.08,47.26,83.7,2.97,1.98,26.08,38.61,0.0
APH,13.97,13.98,0.19,0.16,5934658,1.14,1.03,2.42,9.03,19.87,19.54,65.9,0.64,1.06,3.32,9.92,0.0
ULBI,4.32,4.38,0.23,-1.08,5207,0.24,-3.31,-10.04,14.36,-12.92,-31.24,44.4,3.08,6.42,-8.21,-18.86,-41.52
CMI,105.96,106.04,0.23,0.16,1423921,0.75,0.46,6.69,12.16,30.49,43.79,68.2,1.06,1.64,7.86,21.73,-0.08
EXTR,3.99,4.0,0.25,0.0,347358,0.68,0.0,9.89,17.65,58.1,0.25,61.1,1.66,3.73,9.04,14.16,-9.5
ABUS,3.77,3.81,0.26,-0.79,53222,0.49,-3.3,-9.5,-8.41,24.1,-15.71,44.6,3.26,5.84,-0.58,-9.65,-56.56
CAPR,35.7,35.3,0.28,1.42,4179,1.8,-10.41,-17.33,3.22,57.59,20.07,41.4,3.6,8.25,-10.11,6.5,-25.84
SLAB,53.89,53.99,0.3,0.11,250966,1.56,0.41,5.22,17.09,36.93,13.83,62.8,1.43,1.96,6.49,13.51,-1.3
ITW,102.54,102.89,0.31,-0.03,1121641,0.73,1.54,7.24,15.0,28.92,32.43,79.6,0.71,1.09,8.35,20.65,0.0
IHI,23.66,23.72,0.35,0.1,717919,0.93,0.82,3.59,11.14,29.16,22.05,66.3,0.57,0.92,5.09,15.74,-0.03
GGG,22.75,22.75,0.36,0.39,1060633,0.75,-0.04,-7.96,-7.77,-0.31,4.54,42.0,1.99,1.57,-4.32,-2.67,-13.36
AAON,17.19,17.36,0.37,-0.66,116261,0.76,0.26,-2.81,-2.97,31.0,23.84,55.0,1.31,2.05,1.51,9.31,-3.87
HUBB,91.27,91.65,0.41,0.0,164372,0.79,1.48,0.4,2.6,17.66,6.59,58.3,0.94,1.49,2.56,,-1.12
XHE,51.81,51.31,0.41,1.4,6280,0.69,2.15,5.45,21.12,39.12,20.68,71.1,0.75,0.99,7.14,18.23,0.0
MSM,53.83,53.85,0.42,0.39,833385,1.01,1.72,1.11,-0.15,9.49,33.04,64.9,0.48,1.22,2.31,8.61,-4.52
TT,47.16,47.1,0.44,0.56,2673263,0.94,0.78,0.52,3.47,33.39,25.16,58.4,1.13,1.51,3.72,14.29,-0.08
BWXT,35.31,35.54,0.44,-0.2,601497,0.84,1.53,7.02,11.55,38.28,23.1,77.9,0.63,1.28,6.64,18.22,0.0
NTRA,10.99,11.05,0.45,-0.09,108082,0.67,-3.41,-11.39,-1.69,56.07,6.87,36.6,2.96,5.41,-9.82,8.32,-33.11
NDSN,85.46,85.54,0.47,0.38,199290,1.45,0.26,4.99,17.52,45.83,44.61,65.2,0.76,1.45,5.17,22.3,-0.3
ASML,105.57,105.16,0.5,0.9,273366,0.43,1.46,9.06,15.66,33.31,28.24,65.2,1.18,1.4,8.34,17.23,0.0
SNDX,14.0,14.08,0.5,-0.07,97529,2.47,5.87,18.42,9.23,,17.24,71.1,2.19,4.43,16.67,,-15.18
SYNA,55.41,55.73,0.52,-0.05,242705,0.45,0.52,10.62,-14.09,-29.53,-28.41,54.7,3.17,3.57,2.02,-22.59,-40.83
PKE,8.74,8.79,0.53,-0.07,76124,1.28,-5.22,-6.88,6.25,6.49,6.42,42.5,1.86,2.74,-3.26,-0.08,-14.02
PHO,23.88,24.0,0.54,0.04,84277,1.99,1.2,1.62,7.16,25.1,15.05,64.2,0.56,0.82,3.26,11.3,0.0
IRDM,8.57,8.57,0.59,0.59,543327,1.02,-3.71,-5.82,1.78,18.53,3.38,41.6,1.56,2.82,-1.93,7.56,-7.45
MWA,11.14,11.13,0.59,0.73,912122,0.74,1.52,6.49,15.91,50.87,47.31,66.8,1.53,2.12,7.8,27.0,-0.2
