ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCTH,12.7,12.42,-23.71,-21.99,8280537,16.0,-27.79,-35.58,-26.51,11.09,-26.55,27.3,7.0,13.64,-33.63,-11.66,-47.84
ALOT,14.0,13.4,-4.76,-0.5,44231,1.34,3.4,16.29,29.09,77.95,22.71,60.7,3.67,5.3,15.49,46.44,-9.15
WKEY,76.7,71.65,-4.47,2.27,753123,0.28,-30.17,98.48,87.81,123.91,128.18,57.2,28.39,22.45,61.56,91.59,-30.17
ZVRA,9.6,9.2,-3.87,0.31,1635449,0.35,1.55,-2.44,,,52.07,46.6,14.17,14.76,0.93,,-31.7
BFLY,17.62,16.83,-3.11,1.44,3275886,0.85,-8.93,-6.91,-16.64,71.38,-12.11,41.1,4.92,10.7,-14.92,,-37.99
CAN,20.59,20.67,-2.78,-3.15,17294082,0.77,15.6,-3.14,419.35,970.98,209.43,48.7,16.01,20.72,22.27,227.1,-43.21
NDSN,199.55,195.46,-2.62,-0.59,263914,1.07,-0.52,2.96,1.11,4.22,1.28,49.3,1.37,2.43,2.8,1.87,-5.53
SENS,55.2,52.8,-2.58,1.85,929118,0.52,-2.58,-19.76,204.11,556.55,183.87,43.9,8.0,15.02,-17.55,126.02,-49.91
ISSC,6.4,6.32,-2.47,-1.23,56347,2.24,3.61,-0.94,-1.56,-4.08,0.32,50.6,3.14,4.87,-1.49,6.29,-17.35
MTW,21.4,20.62,-2.37,1.33,552819,0.92,5.04,25.96,59.23,147.54,61.22,57.9,4.71,5.87,21.41,68.51,-11.96
KTOS,28.48,27.28,-2.29,2.01,2324741,1.3,10.31,0.85,-0.69,40.18,3.45,52.6,3.56,5.53,-2.86,21.99,-17.93
LRMR,14.86,14.61,-2.14,-0.47,54211,0.95,-16.61,-16.99,-25.84,-1.88,-33.59,31.0,3.53,7.69,-17.31,-12.87,-41.7
IVA,14.36,14.7,-2.0,-4.27,53328,1.38,1.31,-4.79,14.22,30.03,2.01,53.3,5.26,6.91,-3.74,,-22.63
ASTE,76.03,74.18,-1.98,0.47,204792,1.17,9.56,6.42,30.85,41.03,30.78,57.7,2.99,4.19,10.28,31.66,-2.34
ALNT,35.26,34.04,-1.91,1.6,61776,1.16,5.9,5.26,2.51,25.67,4.03,51.3,3.92,5.15,4.2,17.35,-6.19
ACM,65.47,63.58,-1.81,1.12,1491533,1.39,4.67,11.15,32.22,54.97,31.05,62.6,1.78,3.08,11.16,36.6,-1.81
JCI,58.35,57.49,-1.75,-0.28,5368181,1.01,1.84,4.32,30.57,47.14,29.78,56.0,1.63,2.22,7.08,32.68,-3.78
CMI,253.12,247.84,-1.67,0.42,1181788,1.04,0.55,0.55,17.01,23.1,17.71,49.0,1.64,2.55,2.61,18.15,-6.11
MOD,15.11,14.77,-1.66,0.6,384803,0.86,0.89,0.75,21.07,130.06,21.36,48.7,3.06,4.9,2.57,52.8,-7.69
IR,50.0,49.11,-1.66,0.12,2109270,0.9,1.8,5.15,10.63,37.19,11.06,54.6,2.33,3.05,6.3,24.12,-3.05
GRC,32.38,31.96,-1.63,-0.33,137594,1.36,1.28,2.6,3.03,10.8,5.12,47.5,2.66,3.42,0.46,2.79,-8.14
LII,308.61,304.91,-1.48,-0.28,396995,1.47,1.97,9.61,15.96,15.22,16.45,61.6,1.62,2.4,6.84,13.01,-2.65
ITW,217.01,213.9,-1.44,-0.0,1471702,1.03,1.03,7.82,11.73,15.73,9.61,61.0,1.34,1.85,7.08,12.6,-2.18
HXL,56.6,55.61,-1.41,0.35,702663,0.83,-2.27,1.32,17.5,67.17,20.22,47.9,2.77,4.58,4.62,23.41,-12.72
CSL,164.5,161.72,-1.38,0.32,252144,0.79,5.54,9.36,6.53,38.18,7.29,62.4,1.87,2.44,7.67,20.31,-1.71
AVAV,118.06,116.06,-1.33,0.37,217927,0.78,3.59,3.69,31.65,87.47,35.06,49.4,3.91,5.68,-3.64,30.24,-15.86
LEDS,4.64,4.56,-1.3,0.43,39266,0.33,-3.39,-11.8,39.02,67.03,31.41,45.1,5.28,13.29,-6.7,27.91,-36.84
GE,84.5,82.93,-1.27,0.6,9909872,0.6,5.06,1.24,24.44,114.91,25.51,53.5,3.27,3.86,6.49,45.28,-7.33
MSM,85.62,84.7,-1.24,-0.16,349370,0.79,3.45,4.97,7.52,52.3,11.41,56.3,2.13,2.78,5.35,22.93,-1.24
BMI,90.95,89.6,-1.22,0.27,307133,1.33,0.09,-10.63,0.67,41.69,2.58,38.5,1.95,3.51,-7.46,16.51,-14.9
ECHO,24.25,24.0,-1.21,-0.19,724734,0.99,0.63,-4.99,12.73,-4.91,14.67,44.2,3.15,4.44,-0.86,-5.73,-31.95
LEU,24.0,23.72,-1.13,0.04,195792,1.52,-5.87,-3.26,-0.5,174.86,11.15,45.4,4.33,8.53,-2.29,47.26,-15.01
RRX,143.44,140.68,-1.1,0.85,339557,0.81,-0.09,2.36,17.88,50.67,16.61,49.4,2.36,3.56,3.67,27.79,-7.09
FTV,52.71,52.29,-1.08,-0.29,4010781,1.25,1.99,3.74,3.43,11.07,2.76,57.6,1.46,2.31,3.62,8.47,-3.04
FERG,114.87,115.45,-1.07,-1.57,26884,,3.94,,,,0.33,37.9,,3.42,,,
AAON,46.76,46.01,-1.07,0.54,407729,1.35,0.78,-6.55,4.93,17.82,8.19,39.7,1.51,3.21,-6.09,9.45,-13.35
CRNX,15.42,15.28,-1.04,-0.13,124873,1.0,-4.8,-0.78,16.73,1.26,9.53,43.3,3.36,6.61,-2.95,1.11,-34.22
EMR,87.68,86.8,-1.01,0.0,3695591,1.06,2.45,2.95,14.53,40.23,16.34,54.2,1.57,2.36,3.98,22.22,-2.15
MMM,181.81,180.63,-1.01,-0.36,2588721,0.86,1.04,8.79,11.74,22.61,13.03,62.7,1.15,1.73,6.52,15.51,-1.56
OSK,117.73,115.78,-1.0,0.68,715011,1.29,3.58,10.19,40.59,64.29,39.95,59.7,2.34,3.33,11.98,39.26,-1.37
ETN,135.11,133.38,-0.99,0.29,2423965,0.83,2.85,3.76,18.66,38.36,17.06,58.7,1.49,2.31,6.97,25.1,-1.25
FLS,37.95,37.36,-0.97,0.61,763751,0.31,3.16,3.16,7.3,45.68,12.21,49.4,2.33,3.76,0.89,18.72,-5.76
