ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,18.9,19.4,-9.35,-11.68,529892,1.56,-14.35,-2.51,20.87,81.31,115.56,44.7,6.21,9.0,7.43,52.61,-21.62
NVEC,27.66,26.42,-9.34,-5.08,698063,3.91,-14.54,-23.32,-23.08,25.59,65.42,31.7,3.47,6.45,-18.62,4.58,-30.86
KTOS,11.3,10.68,-5.57,-0.09,109678,1.77,-5.07,24.19,31.85,44.32,-17.85,56.3,4.38,5.74,16.62,22.94,-27.84
QUIK,41.3,39.48,-5.05,-0.67,25094,1.66,13.71,76.25,122.05,81.94,302.86,69.6,6.72,7.68,65.07,106.41,-12.96
SWKS,9.86,9.78,-4.3,-3.61,16651234,2.37,-7.09,-18.46,-7.72,31.35,99.26,37.8,3.23,5.07,-9.91,18.06,-22.0
MVIS,41.28,40.56,-3.98,-2.27,259531,2.21,-7.48,-0.2,44.86,165.45,156.06,51.4,3.54,6.04,15.57,92.58,-8.98
ALNT,1.43,1.43,-3.77,-3.37,2099,0.28,-5.34,-7.98,15.02,38.55,18.57,46.0,3.86,5.93,3.48,15.08,-46.51
PNR,18.09,17.47,-3.53,-0.11,2804142,1.93,-0.04,8.54,14.69,20.91,30.87,59.6,2.07,3.21,9.15,25.6,-3.56
EFOI,301.0,290.5,-3.49,0.0,51,0.64,-6.74,-9.91,39.02,-3.13,-24.93,45.0,4.31,7.62,-5.75,-1.48,-63.23
POWI,15.26,14.84,-2.69,0.11,1860625,3.54,-5.66,-4.98,20.46,54.57,60.69,43.7,1.61,3.14,-1.56,33.1,-6.0
BWEN,70.5,68.4,-2.56,0.43,17894,1.54,-4.47,-20.74,-32.48,-17.59,36.8,33.2,2.48,5.11,-13.08,-6.64,-43.09
MOD,9.57,9.39,-2.49,-0.62,1166223,1.18,-9.71,22.75,38.29,182.83,90.47,47.8,5.76,6.09,5.3,80.99,-16.76
ACAD,1.62,1.62,-2.41,-2.41,352287,0.27,-10.99,-12.43,-52.49,70.53,45.95,33.6,4.87,9.45,-44.18,-20.18,-74.0
ULBI,4.36,4.25,-2.3,0.23,331738,1.16,-24.11,-37.77,-33.9,-46.61,-69.36,25.5,5.0,8.58,-28.45,-41.5,-69.42
IESC,6.71,6.56,-2.24,0.0,12058,0.85,-7.21,-20.68,-29.16,-28.31,-43.84,27.6,2.32,6.29,-18.1,-24.3,-51.01
AVAV,30.15,29.62,-2.12,-0.36,203246,1.17,2.99,1.26,-2.34,25.67,-22.58,55.9,2.12,2.89,3.9,2.31,-26.01
CRUS,5.62,5.5,-1.96,0.18,1178685,1.37,-2.65,-5.66,0.18,32.85,94.35,48.8,3.79,4.84,1.64,28.08,-10.42
TSEM,16.5,15.9,-1.85,1.85,11837,0.37,-2.75,11.58,63.08,265.52,562.5,55.0,6.44,6.26,1.3,113.65,-20.9
SLAB,43.5,42.8,-1.61,0.0,1348630,1.59,-7.36,-8.61,7.13,49.28,67.45,39.1,2.36,3.25,-5.12,24.73,-12.33
ISSC,3.03,2.99,-1.58,-0.2,37442,0.64,0.4,0.6,24.75,0.4,26.33,53.8,2.27,5.3,7.87,12.67,-26.4
AXON,4.46,4.5,-1.32,-2.19,800433,2.23,-3.43,-1.53,-18.77,-10.18,-16.82,42.5,1.87,3.12,-3.58,-4.47,-21.6
CAPR,725.0,730.0,-1.3,-1.97,47,0.66,-8.17,-8.75,-24.74,204.17,82.5,40.0,6.39,8.98,-15.21,0.07,-77.54
AVGO,1.18,1.18,-1.26,-0.95,13570350,1.31,-5.13,-6.43,,,8.53,48.8,2.15,4.16,-4.46,,-11.83
FORM,19.36,19.16,-1.24,-0.21,744482,1.07,-7.08,-23.08,-17.94,-4.68,28.33,25.1,1.92,3.74,-14.6,0.81,-25.97
GE,74.94,74.18,-1.21,-0.2,25849380,1.3,-8.65,-9.77,27.5,26.64,-10.15,42.2,1.99,3.28,0.17,20.14,-26.16
BMY,15.55,15.43,-1.01,-0.25,20607766,1.31,-3.23,0.99,4.96,11.73,-5.94,48.1,1.05,1.67,0.34,6.62,-5.94
HIMX,1.81,1.82,-1.0,-1.67,648080,0.98,-3.25,-11.07,-21.84,8.4,62.32,33.9,2.14,3.49,-8.96,5.0,-24.62
ALT,146.07,144.3,-0.97,0.24,911,0.73,-4.01,5.44,62.8,76.96,69.58,55.3,2.79,4.82,9.63,50.93,-4.01
TAN,71.46,71.39,-0.92,-0.81,228422,3.84,-0.51,-5.73,-7.96,27.77,4.75,49.1,2.11,3.04,2.39,14.34,-28.34
MYGN,26.31,25.94,-0.92,0.5,1176771,1.0,-3.46,-7.49,-6.79,-28.44,-20.43,40.0,2.07,3.22,-6.96,-21.58,-40.87
GGG,8.81,8.19,-0.91,6.6,4331481,2.54,0.08,-0.66,16.73,29.7,17.79,58.9,1.93,3.3,7.87,28.7,-4.53
AIT,16.56,16.48,-0.84,-0.4,318164,0.92,4.74,-1.42,-3.48,-5.51,3.78,56.7,1.84,2.74,0.24,6.98,-8.63
QCOM,29.68,29.94,-0.8,-1.66,34764203,1.2,-3.23,-7.13,-13.24,-0.69,10.87,35.5,1.78,2.51,-7.85,-1.39,-15.21
NRG,22.17,22.11,-0.73,-0.47,4185617,1.4,-6.09,-1.16,1.45,57.69,15.46,46.0,2.49,3.26,-1.31,17.89,-6.3
NLR,50.59,50.53,-0.72,-0.6,19069,1.4,-0.24,1.97,6.47,23.38,21.33,57.8,1.61,2.07,4.28,17.35,-1.03
