ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,52080.0,48400.0,-7.07,0.0,130,5.55,-25.22,-31.48,-29.49,-26.58,-34.17,21.3,5.34,6.57,-26.61,-28.08,-38.33
PXLW,52.56,50.04,-6.08,-1.35,5498,0.37,-14.2,-4.79,-2.11,-20.11,-35.05,38.9,6.69,9.01,-8.09,-27.16,-56.97
ABUS,6.07,6.07,-5.45,-5.45,100,,-11.52,,,,-15.93,15.5,,3.82,,,
KTOS,22.1,21.4,-4.04,-0.9,44628,0.69,-1.38,23.7,64.62,-10.08,-24.91,56.7,3.56,5.45,16.58,8.37,-25.69
KOPN,3.71,3.58,-3.76,-0.27,426995,1.4,-4.28,-8.91,4.68,-9.37,-0.28,36.0,3.0,5.03,-7.66,-1.13,-19.55
FELE,22.01,20.34,-3.74,4.14,992835,1.95,-5.6,-2.14,7.52,-10.97,-8.77,41.9,2.78,5.35,-2.85,-5.54,-19.44
HIMX,3.04,2.9,-3.47,1.02,1352401,1.26,-6.15,-14.15,-18.16,-6.89,0.43,27.2,2.16,3.7,-12.42,-11.67,-35.2
BLDP,4.8,4.66,-3.32,-0.41,391600,1.13,-4.12,-14.34,-6.8,-16.79,-17.38,39.1,2.47,4.59,-4.53,-17.93,-40.86
CLDX,109.8,108.0,-3.23,-1.61,1581,1.84,-16.67,-32.58,-43.4,-55.22,-56.2,25.0,3.35,8.37,-28.98,-50.88,-62.96
MEI,14.11,13.69,-3.12,-0.17,401290,0.72,-4.73,4.65,6.41,44.12,49.51,46.6,4.06,5.56,0.42,22.37,-11.75
ASTC,757.5,757.5,-2.88,-2.88,18,0.98,-6.65,-21.09,-9.82,-51.9,-26.81,36.4,3.22,8.48,-12.34,-23.58,-59.6
FSLR,106.36,104.54,-2.75,-1.06,4311278,1.37,-2.65,7.24,80.4,220.09,266.81,50.9,6.24,7.17,15.17,,-13.09
EXTR,4.01,3.93,-2.48,-0.5,3618351,2.36,-5.98,-9.03,-3.68,-6.87,-5.53,36.9,1.99,4.41,-2.51,-4.81,-15.48
MU,12.0,11.73,-2.31,-0.08,26161120,0.89,-2.63,-6.86,3.78,-8.01,-15.75,35.0,2.41,3.92,-6.53,-8.04,-36.35
QUIK,47.6,46.48,-2.06,0.29,3381,0.38,-4.87,19.42,22.96,19.42,5.4,53.7,4.63,5.53,10.91,14.23,-11.7
ISSC,8.26,8.06,-2.04,0.36,652263,1.74,-18.59,-31.9,-39.82,-12.71,-2.53,25.8,3.85,6.62,-30.12,-23.88,-43.25
ENS,16.61,16.32,-1.85,-0.06,182844,0.53,-2.96,-4.52,6.29,10.53,8.61,39.0,1.59,2.98,-3.6,4.16,-7.69
