ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.21,1.21,-8.33,-8.33,563391,3.98,30.11,15.24,-35.98,92.06,98.36,60.2,11.09,10.04,9.5,36.23,-39.5
CRMD,9.1,8.75,-5.91,-2.15,1572,1.18,-15.46,-27.69,,,-41.67,24.7,6.27,12.65,,,-42.43
CLDX,71.85,67.95,-5.62,-0.21,23888,0.69,-0.22,-8.67,-32.99,-3.62,-3.82,38.1,3.78,7.98,-28.04,-16.87,-51.96
MEI,8.83,8.4,-5.08,-0.19,210338,0.89,-3.17,-1.27,-10.92,-11.12,13.17,47.6,2.26,5.23,-3.3,0.53,-27.98
ISSC,2.82,2.69,-5.07,-0.63,25660,0.87,-5.87,-7.99,-24.28,-0.22,-1.32,43.6,3.96,5.95,-10.65,-7.57,-31.13
SRPT,9.92,9.43,-4.88,0.0,159610,0.67,1.3,7.58,26.83,0.65,-1.27,50.6,4.54,6.89,6.38,5.82,-36.84
BWEN,33.0,31.6,-4.82,-0.6,78887,0.34,13.26,34.47,-26.51,-56.95,-61.08,59.4,5.8,9.26,11.28,-40.5,-72.62
GVA,20.24,19.4,-4.67,-0.56,535101,0.98,3.13,-11.86,-25.59,-34.67,-31.53,35.6,2.6,3.99,-16.94,-22.53,-35.62
FELE,13.24,12.75,-4.38,-0.68,164338,0.5,2.78,-1.64,-12.33,-6.47,-2.58,46.1,2.53,3.98,-4.72,-1.77,-20.42
MYRG,16.63,16.07,-4.0,-0.66,50579,0.4,-0.5,-6.84,-8.33,-12.19,-13.93,43.9,2.72,4.67,-5.92,-6.88,-29.76
EFOI,458.5,441.0,-3.82,0.0,322,1.25,3.28,8.62,7.69,36.96,90.91,53.5,6.21,8.53,6.41,24.92,-5.14
PRIM,5.77,5.57,-3.56,0.0,48236,0.29,3.15,3.67,-23.58,-19.22,-23.58,45.8,3.11,4.49,-7.28,-18.12,-28.67
ASTE,26.01,25.25,-3.47,-0.56,65962,0.52,1.73,-2.86,-9.64,-2.35,0.61,42.7,2.29,4.26,-6.42,0.08,-23.69
STRL,13.27,12.89,-3.45,-0.6,91879,1.02,-0.54,-11.35,-18.93,-34.57,-33.73,34.3,2.49,4.71,-16.13,-26.28,-39.05
GRC,13.3,12.93,-3.37,-0.56,32872,0.27,4.86,-7.05,1.47,-9.2,-10.6,45.1,2.19,3.83,-6.29,-1.77,-14.99
MVIS,24.24,23.6,-3.28,-0.66,29812,0.37,8.46,10.07,-15.71,-1.01,-8.67,48.8,4.68,7.23,1.5,-8.55,-47.04
DCO,17.39,16.83,-3.22,0.0,56236,0.72,-0.47,-8.73,-25.7,-10.62,-11.47,38.6,2.43,4.15,-12.39,-12.54,-30.37
ALNT,2.46,2.49,-3.14,-4.34,12250,0.64,-3.14,-1.95,-3.14,63.68,59.11,43.5,3.96,6.37,-7.35,24.28,-19.49
NVAX,44.6,43.6,-3.11,-0.89,47098,1.38,2.35,-3.11,-16.79,-17.74,-22.42,44.0,2.06,4.64,-7.82,-22.1,-67.22
AAON,4.23,4.13,-3.0,-0.62,145995,0.38,-3.89,-3.28,-0.03,18.57,16.02,44.7,1.76,3.15,-2.47,8.74,-6.82
FLS,25.01,24.45,-2.92,-0.72,2774942,0.66,4.82,-0.04,-22.71,-16.59,-7.24,47.1,2.34,3.49,-6.12,-11.08,-24.33
BMI,16.63,16.17,-2.91,-0.1,182349,0.74,0.57,-4.66,-2.3,-8.12,-5.34,43.9,1.97,3.49,-3.88,-1.47,-12.71
BDC,22.86,22.38,-2.79,-0.71,168879,0.52,4.96,-6.7,-15.93,-6.51,-0.17,42.9,2.76,4.28,-8.32,-5.01,-23.98
DIOD,18.18,17.72,-2.69,-0.16,171861,0.46,11.87,-1.66,-21.31,-15.01,-13.56,49.1,3.42,5.06,-5.92,-9.63,-28.2
TEX,16.9,16.58,-2.62,-0.69,1270991,0.49,1.95,-10.69,-29.41,-20.04,-13.21,38.9,3.12,6.1,-15.78,-15.84,-35.44
KTOS,10.63,10.14,-2.59,2.11,77303,0.4,0.5,-10.03,-29.53,-1.07,-6.11,38.6,3.18,5.53,-14.09,-12.69,-32.08
TAN,55.66,55.14,-2.59,-1.69,39332,0.73,11.28,13.47,-14.28,-33.51,-29.18,59.7,2.87,3.73,7.26,-12.95,-33.63
NKTR,192.9,189.3,-2.55,-0.69,32650,0.68,8.79,1.2,-13.56,34.4,30.37,52.3,3.04,4.94,-0.22,8.03,-19.0
MTZ,10.72,10.48,-2.51,-0.28,317950,0.48,7.49,0.67,-15.89,-21.56,-20.12,51.2,2.88,3.99,-5.07,-14.24,-23.89
ILMN,44.43,43.6,-2.5,-0.65,874832,0.76,1.18,-0.8,14.41,31.52,42.72,51.1,1.67,3.22,2.3,15.68,-3.24
