ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,27.0,24.17,-8.55,2.16,550925,1.45,8.43,-19.43,-10.58,-31.0,-29.55,40.3,4.44,6.61,-18.37,-13.03,-38.12
IVA,3.75,3.67,-6.81,-4.66,2036,0.16,-3.8,-16.7,-43.17,-66.59,-72.46,34.6,3.18,8.49,-17.86,-59.99,-76.58
BWEN,2.93,2.83,-6.29,-2.98,207541,1.11,-1.74,-4.07,82.58,34.12,40.1,45.0,6.04,10.27,-0.32,34.96,-21.17
CAN,3.25,3.09,-5.79,-0.91,883570,0.78,-0.64,-9.91,-10.69,-45.5,-41.14,40.2,2.99,6.36,-13.46,-26.18,-71.12
ASTI,88800.0,86000.0,-5.49,-2.42,3,1.93,-16.34,-28.33,,,-46.25,35.6,4.66,16.17,,,-48.32
DFTX,3.5,3.31,-5.43,0.0,1438446,0.81,-42.43,-71.83,-66.57,-79.38,-85.48,22.8,11.69,29.22,-64.3,-75.84,-92.28
ABSI,3.16,2.97,-5.11,0.96,310441,0.73,0.68,-17.5,-13.66,-66.33,-64.35,36.4,4.71,10.17,-20.68,-47.38,-83.53
PGEN,2.12,2.02,-4.72,0.0,665236,0.58,-2.88,-11.79,24.69,-11.01,-49.25,39.4,5.5,9.7,-9.73,-4.39,-63.27
KURA,13.84,13.07,-4.32,1.32,947363,0.95,4.14,-13.21,-32.8,-21.97,-11.03,43.1,3.66,6.26,-10.58,-11.4,-33.21
AMPX,9.0,8.83,-4.27,-2.43,194766,,-30.75,,,,6.39,19.0,,61.63,,,
CRNX,19.64,18.89,-3.82,0.0,183447,0.74,4.31,-3.97,-5.08,-19.89,-33.27,43.0,3.29,5.78,-7.16,-8.01,-33.51
ASND,104.75,99.42,-3.72,1.44,532051,1.12,0.78,11.6,4.22,-14.27,-26.76,49.0,3.14,4.94,3.14,-3.85,-41.4
PVLA,92.8,88.8,-3.48,0.87,2479,1.36,-2.63,-21.83,-43.94,-63.84,-71.61,27.8,3.25,7.58,-26.15,-54.52,-78.49
CRSP,66.02,63.1,-3.44,1.03,1156144,0.98,3.27,-3.81,-10.62,-4.61,-20.37,42.9,3.77,6.25,-10.86,-3.72,-38.73
ZYME,6.09,5.94,-3.41,-0.98,958220,1.54,12.71,-8.19,-1.66,-10.81,-65.02,53.3,7.84,7.17,-1.73,-20.6,-79.35
BFLY,4.79,4.54,-3.4,1.91,2067139,0.95,-1.3,-23.31,35.93,-3.2,-33.72,35.7,3.39,8.64,-20.6,-6.73,-59.54
NEOV,5.0,4.86,-3.38,-0.6,97632,0.72,1.67,23.98,,,22.73,55.1,5.18,8.24,,,-10.0
ADSE,7.38,7.2,-3.23,-0.81,8957,0.65,-10.0,-9.09,-0.14,-17.34,-21.48,40.6,3.78,7.21,-7.82,,-25.93
QTTB,29.52,28.08,-3.11,1.86,16608,1.3,2.63,-31.58,-19.17,-47.65,-62.59,32.7,3.38,10.1,-31.33,-40.15,-78.24
LEDS,2.41,2.35,-2.89,-0.41,4988,0.2,1.73,-10.31,-7.84,-28.57,-52.14,37.5,3.33,6.75,-17.45,-26.33,-72.42
QUIK,6.39,6.3,-2.63,-1.24,24299,0.63,2.94,-4.83,-21.84,14.55,19.32,39.4,3.94,5.85,-12.82,1.84,-29.84
IOVA,9.73,9.34,-2.51,1.57,2705709,1.26,-2.61,-14.63,-19.27,-45.41,-51.1,37.0,4.73,7.02,-17.16,-31.63,-66.2
MGTX,8.5,8.22,-2.26,1.07,150348,1.53,2.49,-4.97,5.12,-42.23,-64.84,44.4,3.84,6.28,-8.73,-30.76,-65.37
DSGN,17.05,16.35,-2.21,1.97,395639,0.74,9.07,-23.67,14.34,-4.55,-21.73,39.3,6.79,9.95,-20.37,-0.31,-36.06
NVVE,23360.0,21920.0,-2.14,4.29,27,1.86,-19.88,-50.9,-63.95,-80.46,-89.93,14.3,3.73,15.11,-51.92,-78.2,-91.86
ASTC,13.16,13.01,-2.12,-0.97,5943,0.61,-0.25,-5.74,-2.56,-38.39,-41.88,43.7,3.2,6.47,-5.78,-23.44,-59.48
ITRN,23.06,22.89,-1.93,-1.2,37820,2.23,-0.23,-6.63,-4.46,-2.63,-11.7,39.8,2.03,3.49,-8.27,-3.79,-21.17
NKTR,48.75,47.1,-1.87,1.56,138727,1.04,1.95,-21.89,-20.1,-43.83,-77.01,35.9,3.45,6.91,-21.92,-51.32,-82.66
ILMN,193.82,187.24,-1.86,1.59,3858349,2.04,1.69,-6.67,-2.99,-48.55,-50.84,41.9,2.97,5.57,-9.17,-32.15,-55.82
KOD,7.91,7.6,-1.81,2.2,396034,0.78,0.4,-28.23,-5.35,-3.55,-91.5,34.2,3.95,8.38,-22.85,-66.0,-94.09
BOSC,2.19,2.17,-1.81,-0.9,15966,0.29,-1.36,-6.87,-2.25,-29.08,-22.78,40.5,4.15,5.82,-8.1,-11.59,-41.03
PPSI,2.83,2.78,-1.77,0.0,313506,0.59,-30.33,-18.48,-6.4,-45.49,-62.63,38.9,8.63,13.22,-18.1,-41.51,-74.24
ALDX,5.38,5.27,-1.31,0.75,395536,0.92,-0.94,-26.29,30.77,11.89,23.42,32.0,3.12,7.03,-17.22,16.84,-45.28
CLDX,28.67,27.78,-1.17,1.99,480196,1.07,0.4,-9.39,12.24,-18.51,-29.1,38.6,2.63,5.87,-12.01,-10.49,-50.63
