ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLLS,22.05,22.02,-1.12,-0.99,138158,0.91,4.46,-13.27,-25.28,-27.04,-26.82,38.1,3.22,3.93,-14.35,-23.72,-42.85
KTOS,13.47,13.3,-1.12,0.15,1317814,0.97,-2.28,6.15,-0.45,17.49,21.35,42.4,3.83,4.13,-3.91,8.1,-14.47
ZYME,13.04,12.87,-1.08,0.23,106339,0.76,11.43,0.78,-8.4,-32.93,62.23,49.6,3.87,6.92,-4.74,-7.69,-41.13
ATKR,20.56,20.42,-1.07,-0.39,581152,1.53,12.57,6.02,-25.42,-4.85,-6.03,51.5,4.94,4.98,-7.26,-7.46,-27.59
PXLW,46.8,46.68,-1.02,-0.76,12375,0.52,-3.23,-6.94,-29.4,-4.19,-41.06,44.9,4.11,5.34,-7.92,-6.63,-43.87
CRSP,39.3,38.33,-1.01,1.5,710268,0.87,7.49,16.97,-32.36,-41.9,52.28,55.1,4.68,6.74,2.51,-23.14,-47.91
LRMR,61.44,60.48,-0.98,0.59,20112,0.48,-44.62,-48.09,-47.06,-25.55,4.56,21.6,9.95,15.21,-48.67,-41.91,-58.14
ULBI,7.32,7.34,-0.94,-1.21,28205,1.22,2.37,8.42,-15.14,-30.43,12.92,48.1,4.11,6.54,-3.32,-17.53,-31.08
NRG,34.77,34.55,-0.93,-0.28,22019508,3.36,-0.03,6.2,8.69,13.74,33.49,52.2,2.0,2.64,2.85,15.5,-3.44
IESC,17.8,17.56,-0.9,0.45,9552,1.08,-1.9,-1.01,-8.3,-0.23,2.99,48.7,2.84,3.99,-2.6,0.18,-11.09
STRO,104.8,104.9,-0.85,-0.95,16014,3.18,-2.96,-11.7,,,-30.99,37.7,6.45,11.65,,,-30.99
NTAP,59.76,59.09,-0.79,0.33,4634240,1.16,1.84,-14.8,-22.61,-5.24,22.33,37.3,3.57,4.28,-13.53,-9.38,-23.59
PBW,22.86,22.9,-0.65,-0.86,16121,1.65,6.0,5.13,-5.17,-3.59,-4.26,59.2,1.67,2.15,2.99,-1.61,-8.35
GRID,40.79,40.82,-0.63,-0.7,1643,0.28,2.08,0.85,-14.7,-17.02,-16.01,48.0,1.32,1.37,-3.14,-12.16,-19.75
AMD,21.3,21.3,-0.61,-0.61,82370737,0.82,9.91,16.97,-15.38,43.43,93.99,50.5,4.7,7.41,-10.4,19.5,-34.9
FTAI,11.77,11.77,-0.56,-0.51,110424,0.53,-0.13,-2.51,-10.3,-6.54,-13.44,36.9,1.37,2.28,-6.33,-4.92,-14.06
RNAC,183.0,180.9,-0.5,0.66,1948,0.46,2.73,17.32,-55.53,-50.08,-41.11,37.7,4.0,10.45,-38.29,-47.06,-62.31
AOSL,10.98,11.02,-0.45,-0.81,62835,0.58,0.09,18.88,-22.45,-30.52,-34.56,55.1,4.76,4.7,4.66,-20.27,-37.88
ALNT,30.99,31.14,-0.42,-0.9,69425,0.69,1.3,8.42,-3.07,-3.37,36.03,53.5,2.64,4.3,1.26,5.67,-13.03
CCJ,11.56,11.63,-0.42,-1.0,1634000,0.63,2.39,11.37,14.68,8.93,23.21,53.9,3.09,3.7,4.03,11.78,-4.49
FLR,39.21,39.09,-0.37,-0.05,2786595,1.26,1.79,-6.68,-28.7,-15.77,-20.88,35.8,2.53,3.95,-15.74,-21.86,-32.9
ENPH,5.38,5.4,-0.37,-0.74,1270895,0.81,3.65,18.94,10.43,-6.74,107.69,55.4,4.21,5.62,9.79,7.31,-27.81
RUN,14.55,14.65,-0.34,-1.02,2055930,1.4,17.95,19.49,11.66,18.91,147.47,65.8,3.74,4.66,16.23,25.18,-8.21
AAON,24.69,24.61,-0.29,0.03,309367,0.72,1.69,10.5,-5.66,20.25,3.51,49.4,3.46,4.08,3.63,5.75,-13.05
WDC,32.13,32.11,-0.29,-0.22,13316454,1.66,-4.12,5.38,-27.61,-45.7,-43.07,41.2,3.25,5.39,-11.38,-36.89,-56.48
BOTZ,19.12,19.13,-0.21,-0.26,382579,0.48,4.84,-0.05,-14.49,-16.56,-17.88,49.2,1.71,2.17,-3.99,-12.45,-28.02
VRT,9.85,9.83,-0.2,0.0,2147,0.07,0.2,1.13,0.51,,0.0,52.6,1.1,1.04,0.86,,-2.09
CEVA,25.87,25.99,-0.19,-0.65,137911,0.89,0.19,5.48,-15.07,-24.45,-43.99,48.9,4.62,4.4,-1.24,-17.44,-47.23
NLR,46.86,46.95,-0.18,-0.37,1580,0.77,1.54,0.48,0.19,2.17,6.28,49.9,0.82,0.94,-0.33,3.29,-2.11
ALLE,87.31,86.96,-0.17,0.22,1184342,1.83,2.78,6.84,5.26,17.52,15.47,62.2,1.05,2.11,4.64,9.73,-0.66
HEI,83.99,84.06,-0.15,-0.24,364604,1.09,2.66,0.82,-6.79,11.84,41.24,50.6,2.04,2.65,-1.63,8.61,-9.71
NVT,22.41,22.45,-0.15,-0.31,924961,1.13,-0.71,2.46,-10.32,-8.27,7.82,49.8,1.99,3.47,-1.41,,-14.38
ILMN,337.01,337.5,-0.14,-0.28,1212588,1.12,8.7,8.47,-4.88,20.42,50.65,59.6,3.02,3.52,3.65,15.32,-8.05
LHX,133.45,133.13,-0.13,0.12,2344082,1.94,-1.53,-3.42,-11.24,-5.66,2.28,37.5,1.5,2.85,-8.85,-8.07,-17.23
ICLN,8.54,8.59,-0.11,-0.67,253583,3.62,4.05,10.85,3.1,-3.49,-3.7,65.9,1.25,1.51,5.75,-0.24,-9.08
CLS,10.26,10.29,-0.1,-0.39,441787,1.1,2.69,-0.87,-16.34,-15.72,-2.92,50.9,1.78,3.07,-1.48,-9.01,-17.55
URA,11.21,11.31,-0.09,-1.04,243310,0.73,3.12,4.41,-1.42,-9.13,-20.03,50.6,2.0,2.38,-1.22,-3.45,-21.22
ASML,162.85,165.16,-0.08,-1.48,1412016,0.96,4.71,-0.58,-16.43,-15.97,-2.88,49.8,2.18,3.06,-2.56,-12.0,-22.38
STRL,12.87,12.87,-0.08,-0.08,85192,0.51,0.31,13.29,-11.55,-1.23,-20.31,50.1,3.08,4.22,-0.11,-1.11,-28.38
BLD,50.91,50.95,-0.02,-0.1,319461,0.85,1.62,11.68,-18.19,-39.91,-32.06,51.9,3.03,4.72,-0.16,-27.41,-41.44
BEEM,10.75,10.75,0.0,0.0,676,0.97,-6.52,7.5,10.26,-21.82,38.71,50.1,4.41,10.34,6.59,-13.57,-48.81
FAST,12.62,12.58,0.0,0.32,14527281,0.86,6.08,15.27,2.34,12.48,11.83,66.7,1.67,2.49,8.53,9.98,-1.88
BLDP,2.96,2.98,0.0,-0.67,293114,0.37,4.56,-19.89,-15.82,0.0,-32.27,45.4,5.47,4.63,-13.59,-8.95,-38.05
ROBO,36.45,36.56,0.03,-0.27,69149,0.27,4.73,1.79,-13.32,-12.1,-11.43,51.4,1.66,2.07,-2.43,-8.98,-19.93
DCO,39.05,39.23,0.05,-0.41,51713,1.04,-1.08,5.57,-3.59,13.41,36.93,47.4,3.74,4.22,-0.4,12.09,-11.3
XAR,84.57,84.88,0.05,-0.31,93816,0.59,1.71,-0.63,-8.28,-1.84,5.5,45.0,1.46,2.0,-4.65,-2.88,-12.66
GVA,46.89,47.05,0.06,-0.28,407583,0.77,-1.46,10.74,11.17,-11.44,-20.28,53.4,3.52,3.77,7.78,-3.0,-24.79
LMT,268.7,268.42,0.07,0.18,4103615,2.54,2.46,2.99,-5.54,-4.29,-3.26,47.0,1.17,2.24,-4.94,-5.92,-14.63
LIT,29.61,29.75,0.1,-0.38,172536,0.74,3.6,3.67,-2.21,-7.57,-20.87,52.9,1.6,1.79,0.11,-4.21,-23.59
TSEM,15.71,15.76,0.13,-0.19,283946,0.49,7.58,0.45,-27.71,-40.05,-54.32,47.5,2.69,3.92,-12.3,-31.47,-56.12
TT,74.67,74.72,0.14,0.07,4091957,1.98,1.57,7.9,2.72,18.72,18.44,58.1,1.45,2.26,3.39,11.22,-0.85
AZZ,44.66,44.72,0.15,0.02,142751,1.2,0.76,7.66,-10.84,7.67,-5.5,52.1,1.48,2.62,1.21,1.01,-13.66
NOC,244.26,243.61,0.17,0.44,4274131,2.72,-2.06,-0.33,-12.53,-21.23,-13.52,33.7,1.53,2.68,-9.87,-16.79,-26.92
LITE,44.06,44.47,0.18,-0.74,1185437,0.4,11.59,-18.63,-34.51,-26.62,-11.33,43.7,8.19,6.49,-16.54,-24.44,-39.25
SYNA,38.48,38.46,0.21,0.26,549926,0.68,5.86,2.45,-20.31,-9.36,-6.54,54.8,3.51,4.02,-0.45,-13.75,-29.38
OSIS,72.13,72.4,0.22,-0.15,97846,0.72,-0.67,4.68,-7.05,0.4,11.18,49.2,1.54,2.73,-0.36,0.4,-14.32
FSLR,44.21,44.45,0.25,-0.29,878691,0.59,2.56,6.34,-14.65,-28.0,-36.89,52.3,2.27,3.77,-1.07,-21.9,-42.98
MRVL,15.54,15.65,0.25,-0.5,11001105,1.19,2.93,-1.84,-21.87,-26.65,-26.8,45.6,2.44,3.68,-6.71,-20.67,-33.32
QCOM,52.05,52.09,0.26,0.19,20354444,0.94,5.45,-7.37,-14.44,0.13,-8.11,46.9,2.35,3.03,-8.42,-3.81,-22.42
GNRC,56.47,56.92,0.26,-0.53,342599,0.83,4.36,12.2,2.58,12.96,18.51,56.9,2.27,2.86,3.3,10.57,-4.24
QTTB,392.58,395.82,0.27,-0.55,9361,1.23,8.92,16.84,32.07,7.53,17.85,64.2,3.55,5.87,7.65,,-3.81
QURE,29.2,29.28,0.27,0.0,277346,0.46,7.14,13.8,-30.99,-16.47,45.24,53.8,9.29,8.01,0.95,-7.36,-32.03
EMR,60.47,60.8,0.28,-0.27,3850241,0.84,2.6,0.2,-11.36,-4.26,-1.91,45.9,1.55,2.54,-4.68,-4.3,-13.38
AME,70.99,71.34,0.28,-0.2,1530148,0.84,2.47,9.46,-4.42,-1.38,1.48,52.6,2.06,2.21,-0.33,-1.85,-9.94
MX,6.88,6.92,0.29,-0.29,68339,0.29,0.29,-14.36,-37.09,-37.94,-31.82,28.4,2.58,4.5,-18.56,-31.02,-46.56
ARKG,28.04,28.05,0.3,0.26,69991,0.5,5.19,7.78,-13.53,2.3,17.43,54.9,2.65,3.24,0.82,1.7,-13.53
GSIT,5.65,5.68,0.35,-0.18,27674,0.97,-0.18,-3.89,-18.97,-25.26,-29.09,43.9,2.12,3.79,-8.09,-20.01,-36.39
ECHO,33.72,33.91,0.36,-0.19,342309,0.47,0.14,3.18,-12.83,-12.89,-29.3,51.2,2.69,3.45,-1.6,-13.66,-32.47
PPA,52.92,53.14,0.37,-0.05,63125,0.82,1.66,1.37,-6.46,-3.71,2.92,47.1,1.32,1.8,-3.7,-3.62,-10.79
CRUS,37.1,37.44,0.38,-0.54,948610,0.8,-3.23,0.0,-14.81,0.21,-29.66,47.0,4.55,4.74,-1.24,-6.11,-31.68
TLT,93.74,93.76,0.39,0.37,11226775,1.31,0.17,1.79,-4.04,-2.32,-6.04,59.3,0.42,0.63,0.87,-1.72,-7.96
ADTN,11.24,11.29,0.4,-0.07,349607,1.31,-3.28,-7.37,-27.13,-16.53,-36.08,32.9,2.36,3.96,-16.73,-19.08,-44.19
GALT,4.93,4.94,0.41,0.2,120945,0.46,1.23,14.62,-23.65,-2.76,27.98,51.5,5.74,7.9,-1.98,-1.61,-46.07
CNH,8.4,8.41,0.41,0.31,1813341,1.19,2.0,-6.64,-19.09,-16.82,-27.42,40.5,1.69,2.52,-9.5,-16.49,-36.56
PTCT,35.13,35.52,0.42,-0.68,861927,1.17,3.14,-7.79,-14.9,-3.35,103.67,50.0,4.05,5.9,-7.2,0.68,-25.81
BWXT,42.37,42.69,0.44,-0.31,1105473,0.71,5.51,-22.37,-25.99,-31.99,-24.47,39.5,5.87,4.17,-17.07,-27.05,-35.71
BLNK,2.25,2.21,0.45,2.27,211199,0.69,-6.75,3.76,-30.72,-67.26,-28.71,45.2,4.87,10.21,-4.15,-34.83,-72.41
MTZ,44.7,45.09,0.45,-0.42,1094416,0.48,3.44,3.63,2.95,-8.26,-9.91,50.2,3.16,3.83,1.76,-4.03,-17.64
ITA,91.73,92.08,0.47,0.09,329075,0.58,1.92,0.15,-7.09,-4.25,2.76,46.0,1.35,2.01,-4.41,-4.06,-11.78
WMS,25.45,25.66,0.48,-0.33,171829,0.76,5.08,-1.58,-12.76,-3.97,15.1,50.0,2.12,3.25,-3.3,-2.3,-17.37
IPWR,3.03,2.9,0.52,4.99,29366,1.94,-25.66,-42.46,-56.08,-75.63,-81.41,23.9,7.16,19.05,-43.75,-68.52,-85.43
PI,21.12,21.24,0.52,-0.05,106003,0.56,9.71,8.37,-1.12,17.48,-9.85,55.0,3.84,5.66,-0.81,12.43,-19.55
IWM,144.06,145.17,0.53,-0.24,21346240,1.01,3.19,1.72,-11.56,-6.76,0.02,51.2,1.37,1.91,-1.92,-4.58,-11.56
RTX,64.96,65.55,0.53,-0.36,17914110,1.52,-5.57,-1.35,-6.95,-2.45,-2.8,38.1,1.58,2.78,-6.26,-4.6,-13.76
PNR,39.73,39.99,0.55,-0.09,1828589,1.47,2.18,6.35,-1.36,-1.36,-7.81,58.7,1.27,2.15,3.12,-2.1,-12.95
NXPI,78.14,78.58,0.56,0.0,4718772,1.05,0.92,11.18,-10.25,-24.48,-29.13,53.4,3.39,3.49,2.29,-17.3,-33.5
NTRA,17.25,17.32,0.58,0.17,588938,0.83,7.44,-21.13,-37.34,51.66,82.89,45.7,5.72,7.11,-14.18,0.69,-40.19
MYGN,32.89,32.24,0.59,2.62,1056150,0.92,4.98,-28.4,-35.25,-18.93,-7.65,38.8,4.12,5.15,-18.31,-14.77,-35.96
IPGP,141.3,142.15,0.61,0.01,565621,0.98,3.2,6.44,-18.99,-43.77,-36.07,53.6,2.75,4.32,0.64,-28.84,-46.02
WATT,4866.0,4902.0,0.62,-0.12,806,1.19,2.12,1.62,-36.27,-54.15,-63.43,45.0,5.72,7.43,-9.37,-43.67,-74.12
AXSM,3.24,3.26,0.62,0.0,46253,0.24,0.31,-15.76,-5.51,-4.12,-40.46,46.7,5.3,8.13,-6.95,5.66,-42.81
BOSC,2.24,2.29,0.64,-1.54,15056,0.24,-3.78,5.05,-2.14,-8.03,3.15,51.2,2.93,4.85,-0.4,-0.42,-12.6
TCMD,55.7,56.24,0.64,-0.32,179201,0.85,2.87,-14.11,-16.89,19.99,90.13,41.5,2.63,5.25,-9.82,10.25,-20.84
EME,71.08,71.55,0.65,-0.01,333080,0.99,1.86,2.65,-8.94,-5.61,-10.73,50.9,1.38,2.31,0.99,-4.19,-13.13
HWM,16.91,17.09,0.65,-0.38,5675145,0.88,4.79,5.98,-3.73,21.79,-21.76,58.4,2.0,3.33,1.63,3.43,-29.56
PKE,12.05,12.17,0.67,-0.35,108404,1.04,1.14,0.84,-16.28,-12.48,4.96,46.9,1.09,2.15,-2.89,-8.32,-24.56
NPK,107.08,107.81,0.68,0.0,47688,1.81,1.44,3.05,-3.11,13.73,37.21,51.3,1.53,2.76,0.83,10.31,-7.81
HON,125.42,126.14,0.68,0.11,6275120,1.69,2.43,1.88,-7.23,-1.23,-2.57,48.3,0.89,1.81,-3.62,-2.25,-11.81
UTHR,117.7,118.1,0.69,0.35,422812,1.12,2.54,6.53,-3.98,7.5,-22.27,51.9,2.39,3.82,-1.68,0.98,-22.27
AVGO,19.53,19.69,0.7,-0.15,48322363,1.32,3.27,6.24,9.21,-6.81,-9.16,56.3,2.57,3.23,1.53,1.41,-10.92
NVEC,73.76,74.13,0.7,0.19,66748,2.36,7.38,12.8,-14.98,-10.8,13.47,69.3,1.67,4.0,4.66,-2.02,-27.04
XHE,77.25,77.81,0.72,0.0,248712,1.98,4.58,0.92,-11.64,-0.68,19.3,52.4,1.85,2.17,-2.35,0.38,-12.23
MRAM,6.99,7.03,0.72,0.14,24498,0.46,-1.26,0.0,-24.0,-7.5,-6.64,45.4,2.88,6.06,-2.71,-13.29,-36.95
BMI,51.9,52.2,0.74,0.18,183388,1.58,5.42,13.32,1.28,27.12,18.15,69.3,1.6,2.38,8.64,14.43,-0.98
WSO,132.64,133.73,0.75,-0.07,278642,0.77,2.79,3.74,-11.37,-15.55,-6.6,54.1,1.41,2.63,-2.61,-10.13,-18.31
IRDM,23.55,23.88,0.76,-0.63,1462254,1.61,6.09,20.55,17.93,49.72,105.86,65.3,3.2,4.32,14.89,42.77,-0.5
MCHP,35.29,35.39,0.77,0.5,6059791,0.82,0.9,14.57,-12.4,-25.36,-15.59,56.9,2.8,3.26,5.43,-12.45,-26.73
QRVO,65.46,65.81,0.8,0.26,1711226,0.95,2.3,-10.47,-17.83,-19.44,-4.46,46.0,3.49,3.94,-7.12,-14.32,-23.82
LSCC,5.75,5.86,0.86,-1.03,862331,1.24,5.59,-2.5,-28.45,-0.68,-0.68,42.5,2.33,4.51,-14.72,-10.08,-32.02
J,61.18,61.82,0.87,-0.18,2064557,1.05,1.51,-12.55,-9.48,0.13,-0.91,35.8,2.94,3.78,-11.13,-1.85,-18.85
SENS,68.0,68.0,0.89,0.89,114865,1.06,15.25,-8.36,-16.67,-2.86,25.93,50.3,6.35,8.1,-8.1,-6.89,-31.73
GWW,291.46,294.1,0.91,0.01,641110,1.17,5.4,11.09,-10.9,1.5,35.63,59.9,1.6,2.6,1.94,2.03,-14.54
ARKK,41.77,42.14,0.91,0.02,124867,0.43,6.57,4.39,-10.56,-0.13,15.22,55.5,2.48,3.05,1.88,0.89,-10.56
SPXC,29.17,29.58,0.92,-0.48,403722,1.5,-0.14,0.89,-12.97,-15.24,-8.14,47.9,2.06,2.8,-3.28,-10.8,-21.64
PRIM,22.87,23.07,0.92,0.04,129010,0.69,3.61,14.08,-3.4,-8.86,-11.5,59.3,1.81,3.29,3.81,-4.97,-15.62
CSL,99.01,100.41,0.92,-0.49,334229,0.84,1.61,9.68,-16.46,-2.76,-8.53,55.5,1.09,2.42,-0.99,-3.99,-17.77
ANET,14.78,14.9,0.92,0.04,12087712,0.88,8.78,3.53,-20.24,-11.11,3.22,52.5,3.55,4.13,-0.53,-8.53,-22.72
RRX,73.44,74.41,0.93,-0.38,281432,1.08,2.63,9.04,-6.28,-2.33,2.15,54.4,1.65,2.57,0.46,0.12,-8.89
ASTE,33.81,34.23,0.93,-0.32,300016,0.91,4.03,-4.88,-26.47,-38.87,-41.48,43.8,2.96,5.49,-14.89,-31.34,-44.03
RMBS,8.63,8.72,0.93,-0.12,502689,0.79,4.68,0.11,-28.64,-36.72,-38.98,47.7,2.52,3.68,-5.94,-27.74,-41.28
WCC,52.65,53.41,0.95,-0.49,595461,1.02,4.01,6.44,-12.66,-11.43,-20.04,52.0,2.29,2.98,-1.77,-9.75,-22.31
IHI,35.34,35.64,0.96,0.11,677260,0.57,6.24,5.53,-1.45,7.04,23.01,60.5,1.61,1.99,2.02,6.76,-4.9
XLI,66.75,67.48,0.98,-0.11,17660074,1.06,4.03,3.81,-5.46,-2.62,-3.47,54.7,1.18,1.78,-1.36,-2.46,-9.33
DOV,78.82,79.46,1.01,0.19,1851041,1.31,0.96,3.06,-0.58,9.64,5.61,52.8,1.06,1.85,0.36,6.25,-4.46
D,62.27,62.86,1.02,0.06,6396802,1.53,1.92,4.31,6.49,20.31,-3.82,59.3,0.93,1.61,3.26,8.58,-9.07
ENS,82.7,83.83,1.03,-0.33,258780,1.11,5.84,9.8,5.49,9.73,26.5,60.9,1.88,2.84,5.06,12.76,-1.55
STX,35.54,36.0,1.04,-0.25,5625324,1.06,0.33,7.11,-18.44,-23.2,3.9,48.3,2.55,4.15,-2.16,-17.53,-28.94
MXL,20.07,20.4,1.04,-0.59,556120,0.97,8.4,5.1,5.81,7.65,-24.97,61.8,2.68,4.14,10.13,3.71,-27.14
DFEN,39.94,40.64,1.06,-0.67,33763,0.6,5.49,-1.28,-23.75,-18.5,-5.99,44.0,4.09,5.9,-15.64,-17.55,-34.26
ZBRA,177.88,179.8,1.06,-0.02,435202,0.91,8.97,8.12,4.69,17.29,73.37,59.0,2.84,3.54,6.34,16.24,-1.47
APH,20.56,20.73,1.07,0.27,7395211,1.12,3.48,-1.74,-6.8,0.32,0.86,52.5,1.41,2.08,-0.46,-1.4,-9.18
