ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,2.78,2.52,-9.03,0.36,10200,1.33,5.0,20.57,52.73,33.33,58.49,56.5,7.0,6.52,18.49,17.39,-49.5
FIX,9.75,9.1,-6.9,-0.29,253209,1.93,-15.72,-19.0,-2.42,7.05,-7.62,27.6,2.37,4.21,-12.54,-1.94,-27.68
AGX,12.08,11.3,-6.88,-0.51,19122,0.75,-5.17,-3.78,3.34,39.54,-10.0,41.0,3.37,4.96,-6.31,20.38,-16.75
ALT,51.77,48.22,-6.2,0.69,7976,0.9,-13.92,-15.53,6.25,-44.03,6.25,38.4,3.3,7.4,-4.03,-33.93,-65.48
PRSO,29520.0,27840.0,-5.18,0.54,14,0.9,-13.0,-20.55,11.18,-13.0,-12.12,30.5,2.42,4.99,-10.57,-17.05,-44.05
MVIS,3.01,2.87,-4.97,-0.33,401060,1.35,-26.79,-10.31,-20.47,-60.14,-3.04,35.4,9.03,15.37,-16.36,-53.29,-77.72
MEI,8.11,7.66,-4.78,0.82,201060,1.91,-8.49,-12.71,1.14,-7.36,5.1,35.4,2.25,4.54,-6.27,-4.19,-27.83
MOG-A,41.58,39.75,-4.5,-0.11,176167,1.82,-5.49,-3.68,0.95,5.87,-5.84,40.0,1.72,2.43,-3.33,5.07,-8.82
MYRG,20.6,19.64,-4.47,0.19,107800,0.99,-15.53,-5.21,11.97,-5.85,0.92,38.5,2.85,4.03,-4.48,-3.36,-25.12
AMSC,41.5,39.8,-4.33,-0.24,74821,0.72,-11.95,-22.27,0.25,-42.07,7.28,35.2,5.31,7.68,-13.98,-30.52,-85.12
PXLW,28.44,27.6,-4.17,-1.25,3469,1.54,-2.54,2.22,17.95,-2.95,-1.29,45.2,2.84,4.98,-1.6,1.54,-36.11
NPK,52.09,49.96,-4.06,0.03,238988,2.89,-13.01,-13.82,-9.4,-11.77,-9.68,20.9,1.66,3.06,-12.75,-10.89,-28.22
AXON,4.22,4.05,-4.03,0.0,618767,1.24,-2.88,-18.18,-32.72,-8.99,-23.58,35.0,3.03,4.93,-16.88,-14.32,-36.52
NVEC,32.27,31.11,-4.0,-0.42,63072,2.68,-8.35,-6.84,-12.67,-22.56,-9.0,30.3,1.82,2.4,-7.75,-11.89,-25.7
ITT,21.74,21.2,-3.94,-1.49,3265059,1.48,2.23,8.4,18.43,52.07,22.06,62.4,1.94,2.63,9.81,30.17,-4.25
ISSC,2.52,2.51,-3.91,-3.22,33176,1.7,1.71,6.09,4.76,-12.92,8.01,56.5,2.03,3.98,7.28,-9.44,-30.79
MTZ,19.75,18.94,-3.86,0.25,1581363,1.59,5.28,10.7,18.3,-14.68,7.98,59.3,3.19,4.14,7.72,1.83,-17.62
KOPN,3.52,3.35,-3.74,1.15,284169,1.85,-9.46,-16.25,-4.83,-11.38,-16.04,28.6,2.0,3.81,-13.27,-16.63,-35.7
DIOD,24.55,23.54,-3.72,0.41,470548,1.56,-6.88,-11.34,14.83,17.58,7.83,34.4,1.53,3.04,-2.31,4.62,-31.21
AZZ,21.95,21.15,-3.69,-0.05,127636,0.99,-3.4,-3.01,17.36,5.64,8.74,48.5,1.75,2.55,2.38,10.55,-5.71
ACAD,1.66,1.59,-3.64,0.61,189383,0.58,-9.66,-0.62,62.24,16.91,43.24,44.4,3.27,5.9,5.7,12.98,-45.92
RMBS,7.08,6.81,-3.54,0.28,1762607,1.36,-9.44,-6.84,-14.66,-41.34,-16.03,31.5,2.95,4.52,-13.27,-42.46,-66.96
GSIT,4.42,4.27,-3.39,0.0,145410,2.15,-10.86,-13.21,-12.86,-15.11,-9.15,24.5,1.61,2.73,-9.73,-20.74,-55.57
TEX,22.93,22.31,-3.33,-0.62,4331030,1.0,-4.17,13.77,58.74,51.87,69.69,58.6,3.02,4.44,23.6,29.0,-35.58
SLAB,44.51,43.25,-3.29,-0.47,337707,1.26,-5.57,-2.41,0.07,25.11,-1.59,38.1,1.56,2.81,-3.13,8.51,-8.12
HXL,23.84,23.01,-3.27,0.21,1319416,1.68,-4.87,-6.63,-2.62,5.66,-0.79,35.4,1.56,2.54,-4.48,5.38,-9.15
ON,9.02,8.75,-3.21,-0.22,7821665,1.03,-2.34,-1.91,16.2,20.36,12.61,43.3,1.72,3.46,1.36,3.66,-25.78
GVA,24.21,23.51,-3.19,-0.29,328088,1.22,-8.01,2.0,12.0,35.47,13.94,51.2,2.73,3.24,4.49,18.16,-8.01
SOXL,0.62,0.6,-3.06,-0.74,16978744,0.78,-2.67,1.24,37.56,43.03,45.64,50.3,3.36,5.4,11.04,13.95,-42.06
AOSL,9.93,9.63,-3.02,0.0,51127,0.67,-8.11,0.63,9.93,9.18,20.22,46.2,2.43,3.43,8.06,-0.98,-32.09
AVAV,28.84,27.86,-2.99,0.42,299780,0.85,-2.99,-0.89,-8.69,-2.79,-8.23,40.5,2.3,2.9,-5.87,-7.3,-23.21
GTLS,69.66,67.96,-2.96,-0.53,809862,1.19,5.5,13.74,11.67,43.71,21.51,62.9,3.02,4.33,14.46,27.21,-2.96
STRL,10.29,9.97,-2.92,0.19,58584,0.6,-4.59,-18.94,-21.56,-21.87,-10.5,36.6,3.07,3.78,-8.53,-16.41,-40.97
BMI,13.71,13.29,-2.91,0.13,343657,1.02,-7.25,-7.86,-0.01,-10.8,4.72,36.7,1.99,3.41,-3.13,-5.82,-23.51
NXPI,22.73,22.17,-2.89,-0.47,1270477,0.73,-5.57,6.88,39.6,44.81,47.33,54.3,2.96,4.45,15.75,19.56,-30.99
ACM,23.33,22.74,-2.87,-0.34,1080151,1.18,-4.26,-3.45,6.9,0.93,10.24,47.0,1.55,2.38,2.44,1.88,-20.02
MTW,13.02,12.71,-2.86,-0.44,3366298,0.8,-5.09,5.36,38.3,38.93,57.02,52.0,2.31,4.22,16.41,25.09,-32.53
BDC,38.14,37.14,-2.76,-0.15,319249,0.93,-3.85,-2.76,17.2,26.93,9.62,46.5,1.68,2.8,1.89,15.92,-5.46
LSCC,6.54,6.37,-2.75,-0.15,1761056,1.51,-3.04,-8.74,-7.55,13.14,3.75,39.5,1.47,3.46,-2.15,3.59,-9.52
QUIK,35.98,35.28,-2.7,-0.77,5354,0.47,-7.69,-11.58,10.53,-11.58,-8.7,36.2,2.43,5.15,-9.7,-10.07,-50.39
AAON,4.99,4.86,-2.64,-0.1,261617,1.37,-7.64,-15.37,-17.79,3.45,-12.62,36.0,2.57,4.11,-10.51,-10.01,-24.02
PKE,11.68,11.35,-2.64,0.19,202332,1.93,-7.62,-10.74,1.69,13.24,5.11,37.5,1.88,3.38,-3.13,4.36,-14.14
MDGL,162.05,155.75,-2.63,1.31,5201,0.63,-14.09,-8.06,6.21,4.71,-9.0,38.6,3.91,5.97,-9.0,1.36,-28.57
MOD,9.15,8.9,-2.52,0.22,322646,0.77,-7.68,-20.54,-8.06,-22.74,-11.62,28.8,2.83,4.07,-12.15,-22.37,-50.14
CEVA,24.7,24.17,-2.46,-0.32,575220,1.8,-6.03,-10.58,-16.11,-9.2,-18.89,34.3,2.56,4.69,-12.49,-14.39,-29.6
PCAR,20.59,20.16,-2.44,-0.35,6927647,1.03,-2.04,2.26,13.28,22.68,16.22,52.3,1.69,2.38,5.19,9.0,-14.4
URA,49.21,48.06,-2.42,-0.09,75709,0.8,-3.5,1.26,17.11,-3.77,23.32,53.9,1.8,2.63,7.54,1.66,-49.93
WTS,35.5,34.7,-2.35,-0.1,296016,1.05,-1.48,-1.02,1.59,37.48,9.98,47.1,1.54,2.64,2.32,16.63,-5.86
WDC,24.27,23.62,-2.34,0.35,10364248,1.86,-2.13,2.38,33.93,32.02,25.66,54.2,2.08,3.29,8.11,21.06,-5.6
SMTC,28.58,28.04,-2.3,-0.42,353884,1.03,-3.38,-4.66,20.86,31.46,11.05,44.5,1.53,2.73,1.9,13.28,-7.61
CCJ,20.71,20.3,-2.3,-0.33,3471935,1.03,-4.04,3.0,28.42,5.19,28.84,55.2,2.0,3.17,10.2,9.01,-39.38
COHU,9.48,9.13,-2.2,1.53,117756,2.04,-13.5,-23.84,5.25,-3.38,-11.06,33.3,3.48,4.76,-13.07,-8.44,-30.27
ASTE,34.69,33.93,-2.18,0.0,131611,0.84,-5.91,8.79,11.39,7.64,11.59,51.0,2.57,3.42,5.22,9.16,-6.62
BLDP,1.41,1.36,-2.16,1.44,236697,0.64,-16.56,13.33,3.03,-2.16,20.35,46.1,4.84,6.72,7.89,-1.45,-43.8
AVGO,2.74,2.69,-1.92,-0.1,26713633,0.98,0.78,5.72,22.83,11.34,26.42,60.1,1.64,2.66,10.58,10.8,-5.67
IMOS,9.42,9.26,-1.91,-0.22,312760,1.09,14.49,45.76,106.65,100.84,122.51,76.2,5.51,4.97,53.77,76.42,-6.86
CGNX,9.67,9.54,-1.88,-0.54,1406554,1.29,-1.11,-1.93,18.17,32.13,14.79,49.9,2.49,3.15,3.55,21.52,-5.8
XSD,24.47,23.99,-1.88,0.05,68109,1.15,-3.1,-0.09,12.3,11.77,13.23,46.0,1.36,2.02,3.15,4.18,-16.78
POWI,16.86,16.63,-1.85,-0.5,585655,1.26,-6.55,-1.51,3.08,12.9,8.5,41.5,2.11,2.91,0.35,4.05,-10.81
TDG,64.0,63.28,-1.81,-0.68,1216447,1.42,-1.77,7.64,19.26,25.18,22.23,57.8,1.7,2.57,9.04,23.95,-3.2
ETN,37.67,37.07,-1.8,-0.21,2800229,0.69,-0.92,3.7,15.04,21.2,13.58,54.3,1.14,1.98,5.34,14.08,-5.57
CMI,91.66,90.37,-1.77,-0.37,2357862,0.84,-1.89,13.27,24.43,29.52,31.65,58.3,2.19,2.26,11.51,21.93,-2.77
AMKR,6.27,6.13,-1.73,0.47,1596377,0.78,-0.95,4.87,40.77,43.68,35.29,54.1,2.35,4.21,12.82,21.26,-15.77
LRCX,3.6,3.53,-1.67,0.16,41209776,1.19,1.18,-6.66,0.67,10.45,11.69,46.3,1.62,2.59,0.93,-0.21,-29.56
IEX,35.9,35.25,-1.65,0.19,315955,0.56,-3.55,-1.41,12.93,11.3,10.38,44.3,1.19,2.04,2.45,7.06,-11.76
MXL,5.81,5.69,-1.56,0.52,150600,2.08,2.15,-5.64,18.05,-1.04,15.42,51.3,2.55,4.32,4.14,-8.95,-42.23
CRUS,23.8,23.44,-1.55,-0.04,2621878,1.11,2.49,13.4,43.89,54.41,45.41,68.3,2.01,3.08,17.11,40.94,-4.56
OSK,20.37,20.12,-1.47,-0.27,468320,0.44,-6.13,-9.77,11.89,16.42,2.4,37.8,2.07,3.29,-4.41,0.79,-36.85
FLS,32.49,32.07,-1.46,-0.16,2861987,1.54,-2.34,3.53,13.71,24.38,14.28,55.7,1.02,2.27,6.04,17.27,-12.82
KTOS,6.41,6.14,-1.44,2.89,189535,0.8,-0.97,-13.64,22.8,-35.1,-4.51,40.8,2.49,4.64,-5.01,-24.07,-56.82
PLUG,2.16,2.07,-1.43,2.86,142822,0.58,-13.03,4.02,-6.76,13.74,3.5,42.2,5.01,6.35,-1.71,,-20.69
