ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,20.0,20.0,-17.84,-17.84,5,0.02,53.85,-20.3,-63.68,-73.33,0.0,49.0,22.01,22.51,-25.98,-77.55,-93.1
IOVA,20.0,19.8,-9.54,-8.62,172,1.03,23.85,-50.5,-73.6,-83.22,0.0,45.5,24.98,34.67,-35.24,-72.93,-85.55
PRTA,7.5,7.0,-4.5,2.32,362820,,,,,,0.0,81.3,,6.51,,,
MTSI,15.0,14.35,-4.14,0.2,122375,2.51,-1.03,1.63,12.99,-22.43,0.0,55.2,2.68,5.78,10.6,-6.32,-34.77
BOSC,4.85,4.33,-3.99,7.54,24296,0.19,-25.47,97.25,52.44,40.57,0.0,52.5,27.71,21.68,46.91,5.18,-63.92
INVE,14.7,14.6,-2.67,-2.0,9244,0.76,5.04,5.8,64.04,55.92,0.0,60.0,2.08,6.27,10.84,16.99,-39.42
MYRG,22.6,21.9,-1.57,1.57,201945,1.65,1.48,2.15,9.77,28.37,0.0,55.9,1.54,2.96,3.89,18.2,-6.65
KTOS,5.1,4.99,-0.8,1.39,823637,1.96,0.0,12.13,-14.55,-14.55,0.0,58.3,2.27,3.75,2.66,-6.0,-33.99
MX,16.37,15.8,-0.75,2.83,725594,2.06,7.48,25.4,33.9,65.79,0.0,75.6,3.28,3.8,23.43,36.11,-0.75
IRDM,7.09,6.67,-0.74,5.51,1434646,2.91,15.4,8.46,-8.88,-25.39,0.0,65.2,2.79,3.72,6.54,-14.83,-30.74
ASTC,135.01,134.52,-0.36,0.01,211,0.52,19.57,5.51,-8.21,-16.96,0.0,64.2,3.93,6.95,9.64,-10.93,-31.01
NRG,19.09,18.71,-0.36,1.7,9158319,1.14,0.62,8.56,7.5,33.08,0.0,59.3,1.23,2.42,5.88,20.63,-2.76
ILMN,56.1,55.42,-0.31,0.92,1043696,0.68,-1.21,3.18,15.0,37.21,0.0,62.3,2.17,2.73,8.95,19.97,-1.72
LGND,21.28,20.72,-0.1,2.6,269710,1.71,-3.31,5.02,20.82,22.31,0.0,57.7,2.82,3.45,12.23,25.42,-3.76
PLUG,0.5,0.5,0.0,0.0,143239,1.03,-12.34,-18.7,-39.39,-56.14,0.0,28.0,3.8,9.59,-24.7,-50.64,-80.39
CSIQ,3.5,3.4,0.0,2.94,428076,0.9,3.66,29.28,21.86,-5.56,0.0,66.1,4.19,6.26,24.1,11.42,-22.55
AXON,9.1,8.94,0.0,1.79,916256,1.09,2.05,8.23,48.14,70.61,0.0,63.6,3.37,4.61,11.59,52.12,-0.89
LOGI,6.48,6.32,0.26,2.79,581364,1.48,-2.45,6.48,-17.11,-29.14,0.0,50.4,1.24,2.18,2.04,-14.09,-32.61
PRSO,27920.0,27920.0,0.29,0.29,29,3.63,4.18,9.06,-13.61,7.72,0.0,57.8,2.41,4.62,0.47,0.77,-21.4
STRL,10.01,9.98,0.4,0.7,74403,2.04,2.04,8.13,0.0,-2.35,0.0,63.1,3.67,3.6,11.43,4.59,-18.86
SPXC,17.44,17.1,0.46,2.45,5507658,0.7,5.68,3.84,8.14,8.7,0.0,66.3,2.48,2.93,5.84,4.11,-9.14
BLDP,0.63,0.61,0.56,3.16,73660,0.55,4.08,-6.95,-14.47,-46.13,0.0,45.6,2.68,6.19,-7.88,-39.09,-64.3
UTHR,54.39,53.83,0.77,1.82,1372991,2.25,2.46,2.44,-3.67,9.01,0.0,61.3,1.35,2.27,5.49,7.26,-8.62
NVEC,34.04,34.02,0.81,0.89,32118,1.42,4.28,5.35,-5.49,4.07,0.0,59.7,1.57,2.61,6.13,4.18,-8.4
NOC,57.53,57.01,0.88,1.79,2575627,1.4,-0.76,2.21,3.49,8.65,0.0,55.3,0.93,1.67,1.73,6.87,-3.34
ULBI,3.3,3.27,0.93,1.85,82382,3.49,9.73,19.34,5.14,-15.28,0.0,64.0,4.21,6.38,9.4,-10.49,-40.0
LMT,69.74,69.35,1.06,1.63,3021886,1.13,0.54,-0.03,1.12,9.63,0.0,56.7,1.16,1.69,2.13,6.17,-0.46
PEG,21.42,21.44,1.08,0.98,4130949,1.13,1.26,4.04,-2.72,-2.59,0.0,59.9,0.99,1.46,2.26,0.76,-6.89
