ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,13.6,11.66,-14.64,-0.44,639286,3.54,-3.24,-12.92,-40.27,1.22,-44.87,40.2,5.61,8.37,-22.35,-14.33,-48.61
CBAT,22.5,19.95,-10.14,1.35,270088,3.31,23.91,-4.77,-17.73,-45.86,-32.14,53.6,6.2,8.68,-1.24,-14.09,-54.76
BMI,19.6,17.75,-9.15,0.31,774806,3.42,0.48,5.63,-8.26,22.38,-5.26,53.6,3.52,5.23,7.09,17.62,-9.15
ISSC,5.71,5.19,-8.17,1.06,147726,0.71,-1.7,7.31,5.61,-41.68,10.6,54.9,7.02,8.5,7.77,-31.89,-63.46
CPRX,3.61,3.53,-7.83,-5.74,2000,0.4,-4.34,7.62,12.78,20.89,2.02,48.7,4.82,6.04,2.98,6.47,-24.09
ACAD,9.79,9.07,-7.54,-0.2,249274,0.64,0.78,-13.29,-26.08,-40.6,-16.41,46.4,3.89,6.77,-11.11,-29.62,-45.98
RMBS,22.97,22.75,-5.6,-4.69,6668805,1.61,28.75,19.55,5.67,19.23,11.36,62.6,9.37,6.55,24.95,25.61,-12.03
EXTR,3.27,3.12,-4.29,0.31,444698,0.47,-0.95,-0.95,-15.9,-16.58,-6.87,50.0,2.41,3.96,-0.77,-14.03,-30.67
AMD,6.22,5.91,-4.06,0.97,35744996,1.54,-3.27,-18.82,-23.94,-57.02,-17.23,37.1,3.24,5.74,-12.69,-45.28,-62.69
NVAX,53.2,50.6,-3.8,1.14,11802,0.72,-5.95,-13.95,-25.81,-28.33,-22.39,41.7,3.61,7.18,-11.17,-21.85,-39.76
DIOD,23.15,22.18,-3.65,0.56,592911,1.05,-1.07,-7.89,-29.07,-32.17,-25.35,46.9,3.54,4.79,-3.45,-20.55,-36.1
AMSC,244.9,235.4,-3.56,0.33,87428,1.11,1.03,7.24,-26.53,22.1,-14.49,52.1,3.94,6.52,9.47,4.85,-26.53
MEI,8.77,8.43,-3.44,0.38,207202,0.42,-1.94,-9.69,-39.89,-35.95,-36.88,43.1,5.0,5.96,-10.18,-27.8,-45.64
AXON,10.0,9.56,-3.34,1.11,1754274,0.94,-0.93,-18.22,-37.39,-38.84,-31.91,39.0,4.21,6.26,-11.85,-30.85,-49.18
WTS,24.92,23.97,-3.31,0.52,1612613,2.23,-3.86,-4.64,-11.32,-12.47,-7.89,41.6,2.37,4.55,-4.15,-14.19,-34.03
MTZ,8.6,8.32,-3.26,0.0,399100,1.27,3.48,4.26,-20.61,-40.27,-12.51,52.4,4.08,5.63,2.15,-29.94,-48.23
ATRO,7.25,7.18,-3.18,-2.19,82004,0.46,1.67,-2.34,-58.65,-54.59,-53.29,37.3,2.39,6.97,-23.16,-44.98,-63.94
IESC,16.5,15.77,-3.13,1.35,25181,0.22,0.64,-8.69,-22.2,-41.53,-13.49,47.3,4.39,7.11,3.22,-29.4,-56.4
CEVA,7.69,7.44,-3.0,0.26,73416,1.34,-2.62,-17.61,-43.72,-15.93,-38.21,35.8,2.17,6.45,-13.43,-19.82,-43.72
LGND,24.06,23.28,-3.0,0.25,65111,0.54,0.0,3.19,-27.61,-30.09,-20.16,48.6,5.15,8.06,-3.55,-26.59,-48.68
LII,30.47,29.68,-3.0,-0.39,977739,0.93,-2.26,-11.64,-16.66,2.31,-14.72,42.5,2.48,4.37,-4.58,-1.56,-16.66
QUIK,42.14,40.74,-3.0,0.33,2961,0.53,11.92,-4.59,-14.41,-15.41,-14.16,52.3,3.68,5.13,-3.18,-11.41,-30.88
ALNT,3.02,2.89,-2.73,1.45,2457,0.37,1.3,-3.33,0.41,-6.06,0.2,49.5,3.39,6.03,-2.19,-10.76,-39.88
ALOT,7.26,7.26,-2.7,-2.7,2854,0.34,-5.16,-8.07,4.53,-7.31,-0.77,42.1,3.28,5.61,-7.12,-8.32,-25.5
NVEC,15.5,15.0,-2.65,0.6,163776,1.31,-5.47,-5.6,-4.53,-22.38,-2.11,45.8,3.82,6.32,-5.19,-15.75,-39.83
CSIQ,22.55,21.24,-2.57,3.44,1390100,0.65,27.11,6.2,-30.61,102.29,-25.92,55.6,7.94,8.92,8.95,46.17,-30.61
BDC,34.03,33.17,-2.5,0.03,409673,0.56,0.68,-17.92,-25.69,-27.45,-21.41,39.6,2.76,4.72,-11.11,-27.55,-41.43
PCAR,19.88,19.14,-2.5,1.28,7676750,0.89,-6.05,-2.93,-22.85,-24.06,-16.67,46.0,2.87,4.58,-1.37,-16.01,-32.14
FELE,15.6,15.22,-2.43,0.0,495621,1.04,-3.22,6.06,-12.67,-16.57,-7.15,48.0,2.66,5.05,-1.4,-15.56,-33.57
AMAT,16.22,15.81,-2.32,0.19,45535717,1.19,-7.49,-2.88,7.3,-5.62,12.11,44.5,2.68,3.37,1.26,-0.86,-14.99
GRC,16.57,16.19,-2.31,-0.03,612420,3.92,3.74,12.68,2.37,21.61,6.65,60.0,4.08,5.17,13.1,14.34,-11.65
MWA,7.03,6.86,-2.27,0.11,380768,0.62,-1.68,-3.64,-18.65,-34.04,-12.75,51.2,4.14,5.97,1.08,-28.36,-57.56
AIT,23.79,23.17,-2.27,0.33,396424,0.66,0.17,-0.85,-6.1,-7.22,6.54,53.4,3.17,4.82,3.73,-1.01,-17.2
UTHR,44.36,43.24,-2.26,0.27,679690,0.47,3.74,2.83,-14.05,31.99,-12.73,56.7,2.28,3.69,1.64,7.71,-20.38
ADTN,14.89,14.54,-2.17,0.22,961805,0.79,-0.06,-4.95,-18.88,-17.3,-11.87,46.7,2.62,3.52,-4.02,-19.17,-34.75
OSIS,23.44,22.99,-2.09,-0.17,86662,0.72,2.54,4.79,-15.07,4.6,-10.27,56.3,2.25,3.47,2.63,-5.52,-21.32
NEE,11.35,11.03,-2.08,0.75,10011961,0.66,1.79,-3.7,-9.65,-1.22,-6.63,47.5,1.7,2.75,-1.56,-1.93,-14.62
GWW,62.18,61.91,-1.97,-1.54,1294489,0.97,-2.3,-0.57,-15.68,-16.26,-10.59,50.1,1.67,2.9,0.32,-11.02,-22.34
GTLS,34.85,34.04,-1.93,0.4,349672,0.65,5.68,13.47,4.9,5.06,10.05,55.5,5.15,5.56,15.31,16.21,-8.4
NPK,25.18,24.72,-1.89,-0.06,48401,0.8,-2.67,-0.62,1.46,3.0,4.79,50.1,2.25,3.3,1.07,-0.2,-12.93
RRX,31.47,30.95,-1.86,-0.21,1534051,3.51,0.85,-7.11,-21.67,-26.81,-19.18,46.4,2.66,3.88,-1.89,-21.09,-36.88
NKTR,106.65,104.1,-1.84,0.57,49944,0.5,4.36,7.43,0.14,-23.9,5.15,54.2,4.21,5.37,1.96,-8.9,-48.9
XSD,18.33,18.01,-1.82,-0.05,21233,0.13,2.25,-5.32,-18.95,-29.71,-14.38,48.9,2.11,2.6,-1.17,-20.08,-32.6
IONS,15.06,14.47,-1.77,2.24,842107,0.52,-1.03,-6.28,-12.78,-4.17,-5.92,48.7,3.24,5.14,-2.92,1.39,-22.12
XBI,17.29,16.88,-1.75,0.61,115835,0.21,3.05,-4.62,-15.34,-10.42,-11.88,49.1,2.28,2.87,-3.44,-6.8,-16.0
DY,12.07,11.87,-1.74,-0.08,324900,0.41,-0.84,-0.92,-56.88,-62.27,-54.03,33.6,3.04,5.94,-28.71,-53.38,-63.32
COHU,13.56,13.43,-1.71,-0.8,180042,0.8,-21.4,-2.67,-2.55,-16.02,2.86,49.0,7.02,7.11,3.82,-10.25,-32.17
PWR,22.83,22.37,-1.66,0.35,879275,0.39,-0.09,-10.02,-15.99,-15.52,-12.63,49.3,4.35,5.53,1.98,-14.58,-31.21
HXL,18.98,18.62,-1.55,0.36,650753,0.86,-2.53,-7.26,-23.38,-15.38,-16.47,44.8,3.79,4.73,-4.2,-12.62,-26.73
PNR,17.19,16.96,-1.53,-0.19,2135320,1.7,-0.22,-8.2,-11.79,-3.52,-7.9,45.4,2.04,3.05,-1.47,-8.46,-19.71
FORM,19.1,18.75,-1.52,0.32,671213,0.69,5.93,-3.1,-45.67,-59.36,-43.46,49.5,3.45,5.12,-8.34,-46.06,-60.5
ASTC,105.0,97.5,-1.52,6.06,180,1.14,0.0,-29.35,-61.99,-85.23,-60.37,36.0,7.75,20.44,-37.48,-79.26,-91.45
EME,21.18,20.93,-1.5,-0.31,1411699,1.08,-4.26,-10.13,-14.12,-28.99,-2.75,46.3,3.65,5.61,-0.01,-21.96,-41.86
MCHP,12.49,12.16,-1.48,1.15,6454094,0.67,-2.62,-1.22,0.34,-11.75,6.7,50.3,2.4,3.4,3.33,-3.81,-22.72
SLAB,31.7,31.13,-1.46,0.35,1098652,0.81,-1.71,-5.29,-16.59,-26.37,-15.57,50.6,2.51,4.05,2.34,-12.84,-29.98
MYGN,19.23,19.21,-1.44,-1.33,1692244,1.1,10.21,6.9,-16.84,-21.14,-12.68,63.1,2.12,3.72,3.2,-8.51,-31.52
INTC,14.07,13.79,-1.43,0.56,89583440,0.86,-4.42,0.09,-24.26,-19.76,-17.99,47.4,2.36,3.34,1.18,-13.57,-25.7
FLS,28.68,28.13,-1.4,0.51,2626345,0.71,3.9,0.99,4.51,35.33,9.31,53.0,3.7,4.35,6.94,22.37,-7.09
AVAV,20.78,20.42,-1.4,0.34,86014,0.5,1.9,-7.81,-18.42,-15.97,-14.99,42.9,2.26,3.73,-7.67,-9.26,-22.18
WDC,16.44,16.19,-1.38,0.13,14370982,1.24,-8.36,-21.44,-12.73,3.44,-6.68,38.4,4.09,6.68,-8.31,4.88,-21.48
PHO,18.3,18.06,-1.34,-0.04,285500,0.43,0.27,-4.47,-12.33,-11.14,-9.05,48.8,2.0,3.11,-0.11,-7.08,-14.77
BOSC,31.6,29.6,-1.33,5.33,130,1.02,-11.38,-22.51,-39.34,-42.64,-22.11,27.1,3.15,9.79,-23.69,-38.43,-48.97
ETN,28.4,27.86,-1.31,0.61,3655511,0.72,-1.43,-5.18,-19.99,-17.86,-15.28,44.4,2.36,3.46,-2.62,-12.44,-22.62
RTX,31.24,30.71,-1.24,0.47,10810116,0.83,-0.66,-6.01,-11.91,-14.52,-8.85,44.2,1.58,2.33,-3.09,-7.46,-16.47
WSO,27.55,27.17,-1.2,0.16,241381,0.38,3.13,6.02,4.33,-14.57,15.55,58.0,2.38,5.6,10.91,-4.71,-35.2
NRG,31.54,31.15,-1.19,0.05,2947342,0.44,1.29,-5.6,-10.56,-8.42,-10.18,40.7,1.75,3.05,-2.7,-6.59,-17.99
CCJ,27.49,27.31,-1.16,-0.5,1965381,0.59,1.65,-14.22,-18.6,-29.58,-19.84,38.5,3.4,5.45,-7.21,-20.06,-40.42
IPGP,15.52,15.21,-1.16,0.84,95967,0.46,7.48,-14.42,-25.5,-21.54,-21.58,44.2,3.52,4.57,-8.51,-18.78,-34.43
APH,4.13,4.07,-1.14,0.32,7031095,0.71,3.04,-3.38,-22.14,-8.6,-17.06,48.0,2.51,3.34,-2.75,-6.17,-22.26
WCC,36.49,36.05,-1.1,0.11,577780,0.6,0.73,-15.04,-10.57,-7.71,-8.39,42.3,2.21,3.85,-5.66,-20.39,-45.62
PBW,78.9,78.0,-1.1,0.05,113171,0.42,3.73,-7.75,-31.16,-14.23,-28.03,45.3,2.63,3.9,-5.41,-11.9,-31.16
MU,5.57,5.42,-1.09,1.63,25892896,1.12,-8.7,-30.53,-27.2,-49.21,-22.44,30.9,3.28,6.86,-19.69,-42.87,-60.94
AAON,3.53,3.48,-1.07,0.35,567660,1.02,3.71,14.52,-7.34,-3.46,4.15,59.3,3.36,4.92,11.11,1.6,-15.0
MSM,26.26,26.05,-1.05,-0.29,379325,0.47,1.61,-4.09,-2.5,-18.62,4.76,54.7,2.57,3.34,3.77,-10.37,-27.72
HIMX,3.11,3.01,-1.01,2.22,451486,0.52,3.16,-10.91,14.49,24.05,14.75,47.8,4.17,6.37,-4.53,4.05,-18.74
ITT,15.19,15.0,-0.97,0.31,5485967,0.96,-2.07,-12.05,-21.45,-23.93,-19.12,36.3,2.04,3.25,-8.41,-18.28,-29.02
ITW,36.36,36.25,-0.91,-0.59,2980679,0.72,-0.88,-3.27,-12.98,-18.37,-8.19,46.4,1.71,2.66,-1.85,-11.29,-20.18
FIX,11.57,11.47,-0.89,-0.07,596823,1.26,1.2,17.32,-0.47,-8.97,6.17,57.9,3.47,4.76,10.91,-0.82,-15.15
TXN,21.22,20.91,-0.87,0.57,16946237,0.73,0.2,-9.81,-16.9,-21.93,-12.4,42.8,2.11,3.69,-4.72,-14.6,-27.67
POWL,9.5,9.57,-0.85,-1.63,290664,1.31,-1.2,-0.1,-14.19,5.15,-8.59,52.7,3.13,4.44,1.86,5.17,-14.19
STX,11.9,11.66,-0.83,1.22,11233079,0.95,-4.61,-13.95,-22.52,-22.95,-16.94,39.1,3.2,4.73,-6.81,-16.26,-29.01
LEU,1054.94,1019.23,-0.8,2.67,52,0.72,9.12,-47.45,-60.28,-66.12,-57.84,29.3,6.01,12.94,-43.01,-66.61,-85.06
MOD,13.86,13.76,-0.79,-0.07,137000,0.62,1.47,4.4,-20.65,-49.67,-18.63,56.5,3.42,4.55,1.73,-34.58,-52.45
CLS,6.71,6.57,-0.76,1.36,993500,0.52,4.29,-3.38,10.42,9.5,13.47,52.4,3.26,4.69,5.62,7.29,-9.0
MRVL,9.77,9.6,-0.74,0.99,7851400,0.45,4.6,-6.1,-21.17,-32.67,-16.51,47.9,3.19,5.65,-1.42,-26.84,-43.34
CMI,35.95,35.44,-0.73,0.69,2787952,0.8,-3.13,-10.16,-26.63,-27.51,-23.08,43.6,3.66,5.34,-3.62,-16.08,-32.19
ROP,55.18,54.95,-0.73,-0.3,712741,0.92,3.65,-0.95,-6.46,-10.06,-3.7,56.9,2.16,3.01,5.19,-3.1,-17.03
LHX,35.65,35.02,-0.7,1.11,943133,0.6,3.4,-11.59,-23.83,-16.08,-21.97,45.7,2.99,3.41,-4.44,-14.74,-26.66
D,25.49,25.24,-0.7,0.31,2792706,0.49,-0.61,-3.39,-16.08,-6.72,-12.94,46.4,1.66,2.47,-2.95,-7.5,-17.32
TDG,17.54,17.37,-0.69,0.28,175910,0.31,4.78,-6.7,-18.65,-20.59,-17.33,44.0,1.98,3.31,-5.65,-11.75,-25.64
ADI,22.07,21.7,-0.69,1.03,7499874,1.18,2.14,2.01,-9.37,-20.2,-4.66,55.5,2.19,3.21,3.33,-12.64,-28.6
MPWR,15.13,15.42,-0.66,-2.54,529647,1.23,-1.3,3.19,-20.5,-29.48,-17.86,55.5,2.61,4.22,6.58,-8.83,-32.38
CSL,28.52,28.3,-0.63,0.14,376401,0.55,0.22,-14.64,-14.18,-32.34,-11.86,42.3,2.84,3.57,-4.49,-20.56,-34.02
KLAC,2.17,2.14,-0.6,0.92,59933222,0.57,2.98,-16.91,-25.31,-33.82,-20.69,39.9,3.17,4.19,-9.93,-26.86,-40.91
GE,178.31,177.06,-0.6,0.11,7093816,0.59,-2.35,7.6,-2.5,-11.29,-0.41,60.5,2.35,2.58,6.06,-3.15,-13.08
ITRN,5.69,5.65,-0.59,0.19,47992,0.32,-9.32,-8.26,-2.67,-13.61,-6.5,44.1,3.45,3.89,-5.83,-11.14,-32.52
SRPT,10.88,10.64,-0.57,1.69,54657,0.94,23.07,26.62,28.47,-31.78,23.94,70.9,4.76,7.16,28.86,-20.73,-44.13
IHI,8.96,8.92,-0.56,-0.13,49879,0.08,1.4,-3.67,-8.31,-6.33,-5.67,49.5,1.43,1.91,-0.82,-2.84,-8.89
SPXC,24.87,24.69,-0.5,0.2,912762,0.32,4.21,-2.75,0.87,18.12,2.7,50.3,2.63,3.71,0.94,9.17,-8.06
SMTC,14.49,14.37,-0.48,0.35,796518,0.46,-0.76,9.19,-9.57,-28.08,-2.58,58.1,3.07,3.91,10.85,-10.46,-31.67
JCI,16.84,16.72,-0.48,0.27,6134127,0.55,2.52,7.99,9.62,-0.61,13.73,66.1,1.93,2.46,10.38,2.94,-18.24
NLR,61.92,61.65,-0.42,0.0,6886,0.14,3.06,-10.87,-15.77,-26.56,-14.66,41.9,2.16,3.98,-4.39,,-32.22
