ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,497.64,489.64,-1.32,0.3,868423,0.78,-12.42,12.35,-15.73,-35.24,-13.1,43.1,4.8,5.52,-7.76,-25.8,-43.78
RMBS,96.14,92.78,-1.31,2.27,1680047,0.91,4.81,-3.15,-12.48,7.85,-6.55,45.4,4.14,6.62,-8.77,5.31,-26.32
GWW,1080.93,1060.46,-1.26,0.65,223444,0.9,-4.92,-5.03,2.72,5.62,5.64,35.0,1.33,2.66,-3.56,3.62,-11.81
CNH,10.7,10.52,-1.22,0.47,11458376,0.8,-5.57,-17.1,6.05,-4.1,12.51,28.9,1.81,3.9,-7.69,-7.35,-23.77
NPWR,1.74,1.69,-1.17,1.75,736846,0.91,-12.89,-17.96,-38.1,-19.52,-32.67,30.8,4.44,8.74,-24.47,-36.89,-65.15
APGE,72.01,71.09,-1.13,0.15,651457,0.98,-5.17,2.57,-7.11,92.76,-6.19,49.2,2.3,5.52,-1.5,29.45,-13.76
ZVRA,10.54,9.87,-1.1,5.58,2023881,1.37,8.22,17.5,17.64,27.35,18.35,57.9,5.15,6.3,10.29,4.26,-22.83
FTV,54.41,53.76,-0.94,0.26,3269668,1.04,-4.6,-4.0,-3.07,10.1,-2.94,35.7,1.41,3.03,-4.55,2.72,-13.18
MDGL,446.84,440.83,-0.9,0.45,360238,0.98,1.78,-6.96,-22.84,1.99,-25.77,43.7,3.05,4.28,-7.97,1.59,-26.87
DE,581.97,572.48,-0.87,0.77,1151135,0.62,-4.5,-4.29,20.28,21.67,22.64,42.2,3.02,3.01,1.71,13.31,-13.59
FLS,75.66,73.65,-0.86,1.84,1664303,1.06,-4.5,-15.36,0.23,30.91,4.1,30.8,2.35,4.06,-8.44,16.19,-19.98
RNAC,7.51,7.33,-0.81,1.62,82991,0.31,-18.42,14.35,-13.25,-24.28,8.43,48.4,8.54,10.65,0.49,-19.76,-54.33
CAN,0.51,0.48,-0.81,4.98,9611835,0.87,-6.21,-4.08,-48.06,-41.78,-37.66,41.3,5.9,9.84,-22.21,-42.44,-76.59
OUST,21.96,21.3,-0.79,2.28,1444104,0.7,3.65,17.23,-19.29,-26.42,-8.86,50.4,5.16,8.86,-4.23,-14.72,-42.56
CRDO,119.16,116.88,-0.69,1.25,9100934,1.26,0.68,-4.02,-24.33,-27.85,-18.39,49.0,5.58,8.51,-7.61,-9.12,-38.22
CRSP,49.5,48.42,-0.68,1.54,2258134,0.98,-17.64,-1.04,-16.65,-13.94,-9.95,38.9,4.85,6.91,-10.36,-13.07,-36.94
MMM,152.5,149.95,-0.67,1.02,5104897,1.22,-1.11,-14.12,-11.06,-5.02,-7.34,35.3,1.61,2.95,-7.66,-5.34,-14.12
CRNX,37.51,37.28,-0.56,0.05,1074954,1.34,-2.46,-15.43,-24.4,9.65,-20.22,28.6,1.99,5.34,-20.11,-5.81,-33.94
BE,159.4,153.68,-0.54,3.16,10967039,1.07,1.56,10.54,41.0,128.49,55.72,50.4,6.66,9.74,4.4,75.36,-12.07
RDW,9.95,9.54,-0.52,3.75,14194107,0.9,-1.14,20.91,24.38,9.78,5.65,52.0,5.14,9.61,-4.27,-8.73,-53.62
LII,482.75,478.86,-0.44,0.37,494192,1.14,-7.37,-14.27,-6.99,-12.05,-4.02,30.3,2.11,4.05,-8.89,-11.29,-27.94
NVCT,9.11,8.99,-0.44,0.89,76657,1.62,-1.1,2.16,18.6,45.94,5.64,52.4,2.48,4.87,3.42,21.62,-17.97
ASTE,53.87,52.65,-0.43,1.87,230813,0.96,-7.95,-8.02,11.64,13.45,17.97,37.7,2.55,5.14,-2.23,13.31,-17.64
PRTA,9.27,9.17,-0.43,0.65,511792,1.0,-6.38,3.62,-11.23,11.69,-0.33,47.7,2.65,5.86,-0.21,6.5,-33.26
AMSC,32.15,30.9,-0.39,3.64,637575,0.68,6.44,-3.29,-4.16,-45.13,-2.15,48.6,4.83,7.63,-1.95,-24.98,-53.66
AOSL,21.92,21.43,-0.37,1.91,262355,0.95,7.8,3.68,-1.24,-24.62,3.73,51.1,3.41,5.1,-1.4,-12.55,-32.93
SWKS,56.02,54.54,-0.37,2.34,2061035,0.67,-1.37,-10.19,-20.09,-26.75,-15.3,33.2,1.54,3.95,-7.66,-20.84,-34.27
UTHR,535.44,534.3,-0.34,-0.13,444485,0.77,0.9,12.22,9.37,31.92,7.57,61.0,4.26,3.33,9.36,29.77,-1.91
QCOM,131.07,129.39,-0.33,0.96,10132856,1.06,-6.31,-6.56,-28.62,-20.05,-25.2,29.0,1.56,3.33,-13.5,-19.08,-31.06
CNM,48.54,47.9,-0.33,1.0,5473916,2.59,-4.12,-16.88,-15.65,-1.58,-10.32,28.5,1.86,3.87,-12.88,-14.29,-28.49
NRG,156.0,152.48,-0.26,2.05,2224310,0.65,-1.89,-5.76,-10.64,-7.5,-8.23,40.2,3.03,4.69,-4.0,-4.43,-17.14
MWA,27.95,27.67,-0.25,0.76,599804,0.65,-1.14,-7.49,11.75,10.5,15.58,38.9,1.12,2.82,-0.29,7.77,-8.23
TT,428.44,421.5,-0.21,1.43,1540994,1.21,-1.41,-8.46,4.49,5.17,5.9,39.9,1.63,2.89,-0.98,-0.25,-10.8
SLS,5.41,5.36,-0.19,0.74,4549340,0.64,-10.07,50.99,166.67,189.73,23.22,59.0,4.77,8.92,22.04,116.5,-10.07
LMT,645.23,645.2,-0.12,-0.12,1180980,0.71,-2.85,1.22,35.87,36.9,29.8,51.4,1.63,2.81,4.96,28.03,-4.65
TEX,59.99,59.38,-0.05,0.98,983884,0.56,-3.49,-9.5,13.04,12.61,7.9,38.7,2.49,5.13,-5.27,11.58,-14.57
INTC,47.91,45.76,-0.02,4.68,114199390,1.45,0.39,-1.55,15.82,90.03,16.2,50.0,3.29,5.74,-0.91,35.82,-15.76
QUIK,9.17,9.0,0.0,1.89,115151,0.51,4.97,34.33,40.41,60.14,43.31,60.9,4.62,7.24,13.96,36.76,-3.85
BLZE,3.69,3.64,0.0,1.37,510943,0.41,-5.21,-8.54,-25.71,-61.48,-23.21,34.9,4.49,6.17,-16.37,-41.58,-66.14
BEEM,1.48,1.46,0.0,1.37,150169,0.43,-6.11,3.55,-25.89,-37.87,-9.88,43.9,4.39,7.29,-8.95,-29.82,-62.37
HON,246.34,245.82,0.0,0.21,3030953,0.88,-1.28,-2.22,20.97,17.66,19.72,47.1,1.27,2.25,2.33,11.76,-5.45
DNLI,20.54,20.57,0.0,-0.15,1454860,0.91,-3.43,7.25,18.42,44.96,26.43,50.7,3.25,5.76,3.54,24.39,-9.54
PGEN,3.55,3.51,0.0,1.14,1810338,0.38,0.0,-25.95,-3.04,-7.39,-17.99,40.8,4.54,7.87,-17.51,4.34,-32.63
ZNTL,2.84,2.71,0.0,4.8,330434,0.47,9.27,15.81,86.9,81.88,97.81,54.5,7.08,8.94,3.98,55.02,-27.54
ARTV,6.25,6.18,0.0,1.13,104015,0.55,7.48,54.89,96.82,142.35,46.1,61.4,5.76,9.31,28.37,78.04,-13.32
AME,216.01,214.51,0.01,0.71,1695235,1.15,-4.69,-6.2,5.23,12.94,2.57,35.0,1.67,2.62,-4.39,8.96,-11.16
NEE,93.93,92.82,0.04,1.24,8466066,0.8,0.88,0.97,14.3,29.56,14.69,57.8,1.36,2.23,5.06,16.26,-2.99
ARQT,23.12,22.76,0.04,1.63,1135863,0.79,-8.3,-14.79,-22.77,31.64,-21.52,36.0,4.05,5.7,-13.22,6.8,-27.05
ATKR,56.41,56.16,0.05,0.49,324319,1.1,-8.82,-14.6,-15.75,-8.18,-12.84,23.3,1.85,4.1,-15.57,-14.71,-29.48
GTLS,206.95,206.96,0.08,0.07,1997493,1.11,-0.12,0.15,0.66,3.9,0.35,48.4,0.14,0.24,-0.06,6.64,-0.3
AZZ,127.21,123.96,0.13,2.75,135963,0.78,-1.24,-10.02,12.95,5.72,12.96,40.8,1.77,3.4,-2.3,12.2,-11.61
ITT,191.25,188.09,0.18,1.86,681888,0.81,0.96,-5.53,7.55,5.97,7.97,43.1,1.76,3.42,-1.5,7.16,-9.94
AMBA,53.08,52.39,0.19,1.51,844509,0.86,-1.65,-20.52,-33.8,-34.81,-30.3,30.6,4.1,6.04,-18.67,-26.61,-45.15
CAPR,30.52,30.56,0.2,0.07,1223091,0.78,-0.07,29.11,12.44,380.5,7.95,58.9,5.82,7.45,17.81,114.13,-8.97
PHO,67.8,67.41,0.21,0.79,39595,0.64,-3.51,-6.56,-6.38,-5.28,-4.88,28.5,0.96,1.73,-6.65,-5.89,-9.65
LMB,80.96,79.2,0.22,2.44,155542,0.81,-6.11,-13.23,3.38,-25.23,0.16,39.2,3.33,7.25,-7.55,-21.84,-47.03
QRVO,78.31,78.31,0.24,0.24,1073841,0.9,0.35,-5.54,-12.41,-9.79,-9.23,39.3,1.19,2.78,-3.9,-8.89,-19.62
MTW,12.29,12.22,0.25,0.82,222293,0.88,-7.7,-11.32,-6.29,19.69,0.08,31.3,2.32,5.43,-11.31,2.81,-19.34
PCAR,116.23,115.63,0.25,0.77,2603662,0.8,-4.15,-7.38,2.52,12.8,3.65,35.1,1.54,2.69,-5.5,9.92,-10.7
ILMN,120.0,119.28,0.29,0.89,1944308,0.93,-4.02,4.23,-12.58,25.4,-11.22,40.9,2.55,4.18,-10.35,6.28,-22.52
CPRX,23.35,23.3,0.3,0.52,913615,0.73,-6.01,-1.27,1.57,16.68,0.65,42.6,2.49,3.82,-2.55,4.44,-11.44
NOC,733.71,735.96,0.31,0.0,604690,0.68,-1.52,5.88,31.41,27.78,25.66,55.9,2.04,2.66,6.58,23.9,-4.17
VRDN,29.0,28.77,0.31,1.12,784850,0.65,-2.97,0.07,-11.67,52.46,-6.23,45.9,2.64,5.4,-5.59,20.93,-14.83
ALLE,146.84,145.82,0.32,1.03,790388,0.86,-2.93,-18.17,-11.47,-16.68,-9.38,27.8,2.36,2.76,-10.38,-10.13,-18.89
D,63.68,63.42,0.33,0.74,3096478,0.51,0.81,-2.61,9.03,5.61,7.06,54.0,1.03,1.96,2.42,5.88,-4.65
ROP,350.67,352.2,0.34,-0.09,989358,0.62,-2.99,10.12,-21.0,-31.28,-18.95,46.5,1.49,2.91,-5.55,-25.77,-40.56
SMMT,16.07,16.18,0.34,-0.31,2108820,1.0,2.96,10.56,-10.09,-14.6,-7.68,53.4,3.04,5.09,0.47,-19.39,-55.93
CARR,56.42,55.85,0.36,1.38,5718777,0.96,-4.89,-13.93,3.14,-9.44,4.35,33.7,2.03,3.58,-6.41,-10.38,-30.82
LITE,656.0,624.84,0.38,5.38,5036596,0.88,-2.47,7.09,67.93,283.29,61.83,52.0,7.13,9.51,21.92,140.74,-20.22
OSK,147.81,147.74,0.39,0.45,507757,0.72,-4.33,-11.58,10.63,7.82,11.74,34.1,1.96,4.19,-6.72,9.32,-16.97
NDSN,269.86,268.71,0.43,0.86,348494,0.9,-1.06,-8.81,14.62,20.41,11.48,35.6,1.29,2.51,-3.13,12.59,-10.22
BWEN,2.19,2.2,0.46,0.0,95095,0.65,-5.58,-7.17,-36.78,-1.79,-23.61,36.5,3.47,8.69,-22.84,-10.81,-45.0
TLN,323.32,317.6,0.46,2.27,684437,0.89,-5.3,-13.65,-13.89,-21.1,-19.95,38.0,2.95,5.54,-11.69,-11.76,-28.76
AIT,257.9,256.83,0.46,0.88,288339,1.18,-4.01,-7.96,-2.29,-2.42,-1.08,35.3,1.43,3.22,-6.52,-1.13,-11.97
PEPG,5.32,5.35,0.47,-0.09,743244,1.1,-3.95,-21.21,-6.79,261.49,-25.38,43.0,6.43,11.7,-8.8,40.79,-25.38
FORM,93.04,90.35,0.48,3.47,1274994,1.02,1.47,-3.55,55.43,199.77,52.64,51.3,3.7,6.16,8.23,77.3,-14.59
FAST,45.75,45.68,0.48,0.64,5124814,0.73,-2.39,0.31,9.41,-3.73,12.96,49.5,1.44,2.57,1.89,2.92,-9.35
STTK,6.0,6.02,0.5,0.17,505587,0.78,0.0,53.96,86.38,213.54,62.26,74.8,5.27,6.64,35.77,153.27,-1.79
BDC,117.21,115.1,0.5,2.34,329010,1.11,-6.35,-23.73,-7.9,-12.47,-2.3,30.3,2.42,4.88,-10.34,-5.57,-23.73
LUNR,17.86,17.69,0.51,1.48,7634126,0.76,-2.18,12.53,40.96,101.48,-1.06,49.7,5.87,9.95,-3.88,38.75,-22.45
KOD,23.66,23.31,0.52,2.03,356284,0.66,-9.3,5.95,-3.4,152.0,-10.42,41.8,4.16,8.33,-8.22,45.0,-25.0
IRDM,24.55,24.99,0.52,-1.25,1664310,0.91,3.09,11.61,32.85,40.47,40.71,64.1,2.54,4.42,16.11,13.38,-22.94
PH,898.72,894.64,0.54,1.0,924112,1.18,-4.03,-8.92,-0.5,17.91,0.07,32.9,1.79,2.95,-6.49,10.35,-12.55
NXPI,194.58,191.89,0.54,1.95,2826663,1.09,-6.56,-20.77,-17.23,-12.31,-13.28,27.5,1.87,4.42,-15.7,-13.03,-23.17
PNR,89.05,88.79,0.57,0.86,1083034,0.7,-3.7,-11.0,-16.15,-19.97,-15.81,28.2,1.53,3.08,-11.54,-14.93,-21.14
GTES,23.09,22.88,0.57,1.49,1857028,1.11,-5.1,-16.89,2.42,-10.69,3.72,31.8,2.07,4.29,-7.42,-4.41,-18.43
ENS,163.31,161.95,0.59,1.43,282239,0.64,0.22,-10.6,7.14,51.53,7.44,44.9,2.1,4.06,-4.32,28.6,-14.73
J,128.71,128.83,0.6,0.51,942521,1.15,-4.34,-2.05,-5.78,-12.18,-4.82,38.9,2.16,3.47,-6.41,-8.86,-21.66
CELC,116.34,114.9,0.6,1.86,672208,1.17,1.14,9.56,14.02,109.25,14.27,57.3,2.29,4.96,5.53,69.82,-2.0
ZBRA,206.61,203.97,0.62,1.92,590488,0.71,-4.59,-25.6,-25.43,-34.76,-17.85,31.5,2.86,5.03,-15.46,-27.31,-40.25
ITW,269.23,268.64,0.62,0.84,716251,0.56,-2.87,-10.01,4.36,2.0,7.67,35.3,0.91,2.11,-2.09,3.85,-10.33
XLU,47.45,47.26,0.64,1.05,19775448,0.67,0.88,4.44,10.63,12.13,9.45,63.0,0.98,1.59,5.78,9.95,-0.98
EMR,133.6,133.09,0.64,1.03,2352723,0.8,-5.69,-8.2,-4.64,-1.49,-2.01,35.2,2.21,3.56,-9.52,-2.67,-17.69
FERG,223.79,223.55,0.68,0.78,1128501,0.76,-3.05,-15.21,-2.04,5.64,-0.65,32.3,2.09,3.36,-9.72,-4.45,-16.39
FELE,91.94,91.54,0.69,1.13,172081,0.46,-3.94,-16.68,-5.59,-3.27,-5.63,35.2,3.67,3.22,-8.0,-3.91,-16.68
ARKG,26.77,26.55,0.72,1.56,2511351,0.97,-7.84,-4.67,-13.94,3.71,-9.01,36.6,2.52,4.2,-11.33,-4.31,-22.46
IEX,190.96,189.57,0.74,1.48,840937,1.37,-4.06,-7.59,4.6,18.08,5.87,32.5,1.38,2.69,-4.9,6.36,-11.66
RTX,205.0,206.06,0.75,0.23,4795629,0.67,-1.04,2.45,16.14,32.22,10.05,54.2,1.84,2.63,3.29,20.69,-2.88
ICLN,18.55,18.52,0.76,0.95,4971403,1.03,3.06,0.76,8.69,26.59,8.3,53.1,1.71,2.82,1.78,16.94,-3.49
WCC,260.19,258.05,0.76,1.6,563270,1.04,-3.67,-12.74,-6.98,20.22,2.35,34.9,2.32,5.02,-9.37,9.21,-18.15
TLT,86.83,86.86,0.77,0.73,37490590,0.88,-2.23,-1.94,-0.02,-0.92,0.92,41.6,0.58,0.81,-0.73,0.64,-3.66
ALGM,31.83,31.38,0.8,2.25,1421508,0.62,-4.56,-24.98,10.18,5.3,16.61,35.5,3.4,5.59,-10.87,0.38,-26.7
GD,354.53,354.36,0.81,0.86,1185659,1.0,-2.11,3.99,3.77,8.65,3.19,49.0,1.41,2.37,-0.46,7.44,-3.89
SLAB,203.87,204.68,0.83,0.43,640944,1.06,0.59,-1.12,43.16,53.0,55.14,69.8,0.37,1.39,14.81,40.91,-1.25
CAT,704.53,699.78,0.83,1.52,2145487,0.75,-0.72,-7.72,11.86,62.17,16.94,46.1,1.99,3.77,1.21,32.77,-9.71
MOG-A,309.12,304.14,0.85,2.5,191875,0.9,-3.78,-5.87,22.21,53.57,21.72,37.8,2.0,3.7,-1.26,32.85,-13.0
ROK,366.4,364.05,0.86,1.52,691781,0.62,-3.06,-4.7,-11.86,5.54,-8.66,36.6,2.3,3.73,-9.69,-0.82,-15.4
XLI,166.17,166.06,0.86,0.92,11091286,0.74,-2.85,-3.87,5.28,9.55,5.11,38.7,1.11,1.9,-1.74,6.58,-7.18
AVGO,326.02,324.92,0.86,1.2,31363086,1.16,-6.02,-1.89,-20.04,-9.71,-6.53,46.2,2.21,4.3,-2.32,0.35,-21.32
NLR,138.38,137.89,0.92,1.28,437676,0.96,-1.7,-2.77,-0.18,12.67,3.65,43.6,2.55,4.4,-5.03,6.14,-16.11
KURA,8.67,8.73,0.92,0.23,982359,0.62,-6.83,8.85,-16.54,6.59,-15.53,50.2,2.31,5.04,0.71,2.82,-28.09
IWM,249.76,248.92,0.94,1.29,48755653,1.03,-1.85,-4.09,-3.44,4.44,0.06,37.9,1.2,2.3,-4.43,3.54,-7.74
GNRC,202.45,202.48,0.97,0.96,846530,0.81,-2.24,-6.14,20.78,9.81,43.5,46.1,2.81,5.13,6.36,19.4,-14.41
CBAT,1.01,1.03,0.98,-0.98,87366,0.47,1.48,23.35,15.06,16.9,20.38,63.1,3.75,5.44,12.34,7.44,-16.26
VRCA,6.07,6.17,0.98,-0.65,151420,1.14,8.06,10.97,-25.66,29.89,-25.66,52.7,4.26,8.66,-7.84,2.45,-32.2
IBB,166.39,167.14,0.98,0.53,1199258,0.69,-2.37,-2.05,-1.84,18.56,-1.1,41.8,1.28,2.2,-3.14,9.48,-5.91
GNOM,43.55,43.67,0.99,0.71,8369,0.93,-4.04,-3.83,-7.42,19.81,-4.36,35.2,1.55,2.37,-7.04,6.16,-13.67
XYL,120.98,121.07,0.99,0.92,1648277,0.86,-1.98,-3.99,-13.56,-14.47,-11.7,34.0,1.38,2.63,-9.41,-12.12,-20.84
WTS,301.63,300.79,1.0,1.29,187794,1.03,-2.58,-10.53,8.23,6.88,7.97,38.1,1.14,3.06,-2.16,8.34,-10.53
BLD,371.0,370.9,1.0,1.03,436627,1.16,-4.13,-30.97,-16.47,-11.13,-14.03,22.9,2.07,5.03,-21.0,-10.79,-32.67
PAVE,50.95,50.68,1.02,1.55,1540329,0.89,-2.91,-7.23,1.87,8.94,3.75,36.1,1.3,2.36,-3.44,5.88,-8.93
PSNL,6.94,6.79,1.04,3.27,1232854,0.78,-16.79,-19.07,-26.83,16.07,-13.5,35.1,5.51,10.73,-22.31,-8.71,-39.64
HEI,290.94,291.47,1.05,0.86,459699,0.52,-6.07,-11.26,-7.55,-8.6,-11.49,33.4,2.9,3.78,-12.11,-8.86,-18.59
NOVT,117.79,118.01,1.07,0.88,373348,0.94,-7.24,-15.28,-1.84,3.04,6.18,34.1,2.87,5.94,-12.1,-3.2,-19.39
BMY,59.38,59.71,1.07,0.51,8436812,0.69,-1.52,-0.25,16.62,29.24,11.69,49.9,1.22,2.18,2.61,19.02,-4.26
VKTX,35.3,36.01,1.07,-0.93,1817653,0.73,7.14,18.1,-3.22,45.14,1.67,63.6,3.55,5.22,12.66,13.05,-14.45
LFUS,330.78,329.75,1.09,1.41,229230,0.7,7.42,-7.71,21.12,24.92,25.6,48.4,3.06,4.53,2.34,23.84,-12.47
LINK,3.18,3.19,1.11,0.79,11406,0.57,-1.85,-2.15,-15.61,-48.1,-21.23,47.2,3.58,7.49,-7.5,-32.68,-66.68
CRUS,136.51,135.22,1.13,2.09,492447,0.88,0.94,-4.81,7.3,15.78,12.99,48.2,1.94,3.58,1.41,12.97,-7.37
HUBB,477.47,472.64,1.13,2.16,451042,0.87,-3.1,-8.41,2.12,8.05,2.08,40.1,1.94,3.41,-4.03,6.35,-10.47
SHLS,6.29,6.2,1.14,2.61,2950172,0.44,8.01,-35.82,-35.35,-9.88,-31.79,35.3,7.99,10.0,-27.94,-17.73,-42.86
KRYS,251.78,250.16,1.17,1.83,188023,0.64,-3.23,-7.44,1.37,74.11,1.32,40.7,3.0,4.31,-7.07,26.73,-14.31
