ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,31.8,29.04,-8.68,0.0,5606,0.28,-1.22,-27.11,20.4,101.67,231.51,36.5,7.1,12.19,-27.5,41.0,-40.83
PRSO,22720.0,22000.0,-5.5,-2.41,3,0.18,16.53,8.7,34.15,72.96,30.95,59.5,4.93,5.69,9.15,42.66,-21.43
QUIK,28.7,27.3,-5.34,-0.49,9288,0.5,-9.72,-1.52,66.67,29.14,178.57,42.2,7.95,12.69,-0.46,34.76,-39.81
INVE,26.2,25.1,-5.28,-1.13,566,1.93,-8.06,4.15,18.96,6.81,27.41,45.5,6.26,7.3,-1.59,2.63,-21.56
ABUS,4.88,4.65,-5.1,-0.41,2440,1.1,2.88,-14.21,-7.37,35.96,147.34,43.3,6.28,7.78,-9.75,15.32,-19.83
ACAD,1.33,1.33,-5.0,-5.0,270362,0.46,2.31,-25.7,-75.19,-31.09,19.82,33.0,4.37,10.47,-29.9,-34.92,-78.65
ALNT,1.54,1.48,-4.38,-0.8,21382,1.74,6.24,-4.0,16.61,-4.77,23.21,52.8,3.24,5.92,3.86,20.32,-44.41
ISSC,2.84,2.78,-4.33,-2.27,30788,0.72,1.75,-3.13,14.28,2.65,17.47,44.3,2.55,5.33,-4.04,3.11,-22.93
FIX,10.01,9.65,-4.33,-0.77,279583,1.02,0.92,-1.18,-8.25,13.03,-0.2,46.6,2.6,4.23,-3.44,3.24,-12.93
EXTR,2.15,2.1,-4.11,-1.83,188002,0.36,5.53,-20.45,-12.5,22.81,-11.02,37.4,2.92,7.24,-17.43,2.91,-31.37
STRL,16.63,16.19,-3.86,-1.25,102864,1.09,0.37,-10.3,-4.03,-9.75,-11.24,37.4,2.37,4.62,-7.56,-4.79,-18.56
MWA,4.15,4.06,-3.77,-1.58,2122774,0.72,8.48,-5.28,22.09,16.26,-41.03,47.2,5.05,7.77,-4.18,19.91,-42.15
CAPR,750.0,724.69,-3.37,0.0,7,0.16,13.23,-5.27,-9.98,222.08,81.17,47.7,5.06,8.26,-10.09,13.41,-73.41
SRPT,9.01,8.71,-3.36,0.0,226169,0.89,-2.04,-21.31,-34.54,45.46,111.78,39.7,4.5,9.39,-16.58,8.77,-41.7
ITRN,7.11,6.96,-3.08,-1.01,12711,0.27,1.94,17.43,29.9,63.64,49.11,62.0,3.48,2.92,16.41,42.55,-3.08
FLS,27.58,27.02,-2.92,-0.9,3012264,0.87,1.24,-1.04,13.68,37.82,80.9,47.7,2.44,3.81,0.95,33.28,-6.88
GTLS,19.09,18.86,-2.73,-1.55,193814,0.81,-4.6,-14.78,-11.41,-4.65,71.14,37.2,3.36,6.07,-9.67,16.14,-22.45
TEX,18.78,18.7,-2.65,-2.22,3948986,0.97,1.53,-1.45,28.06,28.14,9.55,45.8,3.6,6.13,1.93,41.07,-14.84
ACM,25.41,25.06,-2.43,-1.09,1031649,1.04,0.12,-4.21,-17.04,-16.22,-21.86,42.5,1.92,3.04,-5.58,-8.81,-23.4
FSLR,120.0,117.93,-2.34,-0.63,2949877,0.69,-3.28,-24.76,-19.96,-39.1,-22.16,28.6,4.09,5.74,-17.3,-20.78,-41.73
NVAX,79.2,78.8,-2.23,-1.74,81787,0.41,2.6,12.25,-20.08,134.52,95.05,47.7,5.65,7.97,-12.28,40.62,-40.75
AMKR,5.69,5.61,-2.22,-0.86,1891265,0.64,3.81,-17.22,-5.61,48.96,144.45,35.9,4.13,6.6,-14.92,22.6,-24.94
MU,7.15,7.02,-2.21,-0.41,18659492,0.62,4.27,-13.87,6.79,51.93,149.3,44.0,4.13,6.28,-9.28,26.92,-20.54
DCO,18.86,18.61,-2.21,-0.89,33208,0.94,9.34,-2.77,10.38,10.84,4.85,50.5,3.11,4.34,-1.5,6.34,-8.77
EFOI,276.5,270.5,-2.17,0.0,8,0.11,1.69,-9.08,-36.93,1.06,-30.1,44.9,4.73,9.06,-8.87,-7.44,-59.96
SIMO,2.48,2.42,-2.17,0.31,384624,1.19,-9.43,-15.02,-9.43,-10.46,28.33,33.2,3.54,6.84,-14.61,-2.7,-23.63
ROK,34.55,33.93,-1.99,-0.22,4066729,2.42,5.79,3.61,4.73,32.0,27.26,54.3,2.48,3.4,2.06,30.05,-2.67
DE,37.46,36.97,-1.98,-0.66,5954589,0.74,3.54,9.38,3.61,7.62,13.61,55.6,2.44,3.71,6.01,17.18,-2.52
AMSC,321.1,318.8,-1.97,-1.26,119650,1.01,-4.89,1.63,-6.35,25.02,85.89,49.1,5.84,5.74,-1.41,25.56,-14.28
