ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,4.95,4.8,-11.93,-9.17,60,0.03,-4.0,-16.52,-31.43,-36.0,-33.79,42.5,8.28,12.32,-21.81,-33.37,-45.14
CPRX,3.05,2.86,-8.33,-2.24,2078929,1.48,2.88,21.19,64.37,146.55,153.1,60.6,3.69,5.97,21.44,84.52,-8.33
CRVO,2531.1,2351.1,-7.93,-0.88,153,3.45,-5.86,-18.99,-24.33,-65.17,-9.63,37.2,5.63,9.61,-21.19,,-75.41
PVLA,476.8,441.6,-7.07,0.34,19269,1.68,-2.21,27.78,140.0,195.19,278.08,63.3,3.02,6.11,22.53,113.54,-8.46
AMD,14.33,13.53,-5.32,0.28,111438130,1.16,3.84,13.13,6.03,20.8,18.37,55.4,4.24,5.3,12.61,21.92,-11.1
ASTC,147.0,142.51,-4.99,-2.0,128,0.41,1.07,-5.93,-24.66,-32.86,-34.48,43.6,3.46,7.34,-8.68,-31.46,-54.76
CODX,181.5,168.0,-3.61,4.13,5494,,,,,,-3.61,0.0,,12.88,,,
MSM,55.21,53.49,-3.47,-0.35,3709510,2.97,-18.13,-13.66,-20.48,-27.04,-21.12,22.9,3.38,3.84,-15.48,-19.26,-31.25
STX,29.36,29.91,-3.46,-5.23,14428429,2.27,2.77,-7.43,-19.51,6.97,-0.46,40.8,2.44,3.29,-6.99,-5.4,-22.97
LEDS,2.46,2.28,-2.7,5.13,7261,0.41,-5.52,-22.02,-43.08,-39.45,-35.86,32.0,3.52,8.39,-19.08,-35.76,-69.15
QUIK,19.6,19.32,-2.47,-1.06,10756,0.47,0.0,9.52,-12.1,11.29,9.52,49.7,7.35,6.48,1.1,3.93,-41.03
ADTN,18.27,17.79,-2.41,0.23,237705,0.71,1.0,-1.7,3.79,-8.62,-9.83,48.8,1.42,2.03,0.45,-1.14,-11.97
BOSC,2.05,2.03,-2.4,-1.6,4440,0.23,9.73,7.98,-2.87,-5.58,-4.69,60.9,3.46,4.9,4.39,-3.96,-45.14
VST,14.58,14.2,-2.39,0.25,2112773,0.44,-3.57,-2.85,,,3.68,42.8,1.12,2.07,,,-6.63
COHU,16.78,16.48,-2.38,-0.57,295323,1.12,8.7,-6.25,-5.47,27.03,24.18,51.2,1.98,3.75,-4.06,12.83,-19.55
MXL,28.79,28.17,-2.19,-0.03,472429,0.76,1.37,-2.63,4.03,22.96,27.93,45.0,2.03,2.98,-4.77,11.91,-12.49
VRDN,224.99,220.19,-2.07,0.07,4269,0.49,13.98,54.53,12.92,34.68,185.05,72.0,7.17,8.48,30.77,46.63,-16.02
ALOT,13.27,13.12,-1.79,-0.71,7075,0.39,5.74,0.0,-5.97,2.83,3.99,57.4,1.74,3.02,-0.23,-1.79,-14.2
NVEC,57.47,56.71,-1.78,-0.47,14169,0.54,-1.7,-0.79,0.01,12.35,13.82,47.8,1.76,2.78,-0.9,8.22,-7.24
CNH,10.2,10.07,-1.74,-0.49,2149633,1.0,1.04,4.52,20.55,33.23,37.06,58.1,1.43,1.79,4.46,25.4,-1.92
LEU,4.15,4.1,-1.68,-0.48,11072,0.46,-2.15,-16.33,-32.01,-47.52,-45.98,34.8,2.61,5.94,-10.29,-21.96,-53.98
IBRX,6.85,6.81,-1.59,-1.01,276273,0.31,-2.44,20.96,105.74,8.61,15.23,53.9,5.24,8.22,30.31,25.25,-26.22
IOVA,6.5,6.5,-1.52,-1.52,145069,0.32,-6.47,5.69,5.69,-9.72,-10.34,46.3,3.74,5.88,2.6,-5.46,-29.96
RGNX,20.0,19.8,-1.49,-0.5,193362,0.63,0.0,4.76,5.32,6.45,7.03,48.7,3.11,4.56,2.73,3.19,-17.84
BDC,74.79,73.63,-1.48,0.08,200863,0.65,2.08,-1.37,14.61,-2.89,-1.9,51.1,1.69,2.52,2.03,4.35,-6.41
ATKR,23.25,22.87,-1.46,0.17,532469,1.16,1.02,2.74,-9.14,-8.26,-4.67,54.3,0.97,2.12,1.64,-1.24,-16.1
ALLE,76.97,75.85,-1.46,-0.01,576911,1.23,0.17,1.91,7.6,23.49,25.4,51.2,0.97,1.56,1.78,12.52,-1.68
WDC,64.05,63.56,-1.41,-0.66,6044558,0.91,7.75,3.61,10.8,31.41,35.23,57.7,2.18,3.0,4.24,24.72,-1.41
IRDM,11.0,10.85,-1.36,0.0,758729,0.94,2.84,-5.24,6.9,-0.46,2.84,51.1,2.39,3.25,2.35,12.44,-5.65
GSIT,8.1,8.01,-1.35,-0.25,26745,0.18,1.39,1.78,4.98,30.67,30.88,50.6,1.94,3.24,0.34,18.53,-14.79
AIT,53.86,53.0,-1.35,0.25,241352,1.23,-0.93,-5.28,-1.89,-3.99,-2.41,41.9,1.23,2.21,-3.87,-0.17,-12.17
NOVT,37.75,37.15,-1.33,0.27,173519,0.65,1.92,4.94,38.36,62.23,72.39,59.8,1.94,2.7,7.76,46.35,-2.24
EFOI,80.15,77.7,-1.33,1.78,310,0.28,-8.26,-26.0,-31.27,-56.47,-50.56,30.6,4.29,8.24,-22.97,-41.98,-64.2
DY,91.25,89.88,-1.31,0.2,368741,0.67,0.36,0.75,-3.68,12.99,9.81,45.5,1.44,2.7,-4.78,2.56,-17.53
RMBS,12.95,12.8,-1.31,-0.15,1013409,0.87,12.97,5.87,1.75,-8.64,-9.6,64.9,2.49,2.45,5.93,0.31,-11.23
GALT,2.39,2.36,-1.26,0.0,99010,0.93,-1.26,-6.35,-28.92,122.64,129.13,44.5,2.37,6.36,-5.43,37.72,-28.92
LOGI,35.68,35.8,-1.2,-1.53,574733,1.44,6.14,5.56,23.23,49.73,55.56,63.4,1.64,2.09,6.62,32.07,-1.2
CEVA,46.6,46.05,-1.18,0.0,66913,0.41,3.02,2.45,36.24,33.67,37.05,54.6,1.93,2.95,4.17,27.09,-4.16
NVDA,4.02,3.97,-1.17,0.31,1384565721,1.52,11.92,6.07,65.21,53.07,57.79,63.3,2.58,3.76,13.48,50.72,-1.17
ASND,28.39,28.0,-1.16,0.21,65679,0.37,1.27,23.02,1.67,35.86,40.63,59.6,4.44,6.46,7.86,16.77,-6.42
DIOD,25.33,25.11,-1.14,-0.28,163595,0.56,1.66,-3.94,5.77,-4.12,-2.83,51.3,1.79,3.01,-0.49,4.21,-7.51
RUN,7.08,6.98,-1.13,0.28,1023664,0.64,3.41,27.37,30.96,9.06,24.87,66.6,2.76,3.87,22.62,25.34,-3.99
MYGN,25.59,25.34,-1.09,-0.12,565214,0.52,0.0,11.83,40.78,57.2,49.68,58.3,2.13,2.96,9.53,31.14,-22.01
GGG,34.18,33.84,-1.08,-0.09,473534,0.51,0.31,-2.31,16.67,27.43,31.31,43.6,0.82,1.45,-1.79,18.24,-4.49
ATRO,26.19,25.93,-1.05,-0.03,51372,0.35,2.3,-0.06,-0.77,-8.31,-8.5,57.4,0.93,1.89,1.59,-7.16,-33.21
ITW,128.58,127.37,-1.04,-0.1,1315638,1.0,0.25,-0.72,11.05,18.61,19.25,51.8,1.02,1.29,1.84,12.05,-3.22
FLS,41.25,40.85,-1.03,-0.06,1562289,1.11,-1.16,-5.62,-3.66,-6.98,-5.8,44.2,1.51,2.26,-3.56,-3.09,-10.96
MU,31.3,30.89,-1.02,0.32,23945036,0.7,3.42,-1.3,16.63,36.6,38.05,52.5,2.6,3.43,3.18,28.21,-4.24
AXON,25.43,25.23,-0.94,-0.16,419100,0.75,0.72,3.11,12.53,2.44,2.64,50.8,1.29,2.49,0.67,2.29,-14.33
EXTR,9.67,9.51,-0.94,0.73,768332,0.62,5.78,-2.96,36.25,76.77,83.59,49.0,2.22,3.82,-0.49,45.5,-11.08
IEX,107.54,106.44,-0.93,0.09,256522,0.77,0.8,1.57,23.43,24.71,25.41,58.0,0.95,1.32,3.61,18.19,-1.1
AVAV,39.76,39.36,-0.93,0.08,376528,0.98,3.28,26.97,42.25,50.8,46.16,74.7,2.57,3.04,21.11,40.41,-0.93
PKE,10.57,10.48,-0.92,-0.07,74010,0.78,0.29,-0.55,10.06,-1.34,-0.92,52.5,0.96,2.49,3.19,3.55,-8.35
NDSN,116.33,115.89,-0.92,-0.55,278397,0.56,2.34,4.22,1.9,7.07,8.12,54.9,1.08,1.96,0.27,6.5,-6.66
VKTX,1.11,1.09,-0.91,0.91,214039,0.89,0.93,-13.49,-23.78,-25.6,-8.4,44.0,3.51,5.23,-8.41,-13.53,-35.5
RNAC,563.4,566.4,-0.89,-1.42,3746,0.67,-3.43,16.26,23.97,25.53,9.39,59.4,4.4,5.99,19.31,16.64,-28.29
HIMX,6.6,6.52,-0.87,0.25,3079059,0.76,-0.74,-0.87,-4.53,33.5,28.78,51.4,3.07,4.17,6.28,8.53,-25.36
CGNX,43.05,42.59,-0.86,0.19,1591652,0.97,4.34,-1.03,9.92,36.65,41.53,49.8,2.05,2.79,-1.55,22.15,-6.82
DFEN,28.45,28.26,-0.85,-0.19,12906,0.78,6.21,7.42,,,18.65,65.5,2.07,2.81,,,-0.85
SOXL,6.18,6.1,-0.84,0.61,13768733,1.39,15.55,-1.57,38.92,55.59,65.38,56.2,4.22,5.44,4.8,39.02,-13.8
