ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,13.08,11.75,-12.18,-2.24,1038956,3.04,7.01,12.44,-22.85,-22.85,8.29,50.4,4.89,7.25,1.77,-13.44,-30.02
FORM,25.49,23.19,-11.59,-2.82,3500697,2.79,-5.27,-24.14,-39.01,-40.72,-30.07,31.1,4.57,7.64,-25.38,-40.46,-51.47
ASTC,175.5,153.0,-11.3,1.74,251,1.74,-4.67,-33.33,-68.12,-79.18,-37.8,34.4,7.12,20.09,-39.12,-74.07,-88.79
NVAX,63.8,63.2,-10.48,-9.63,25488,1.22,8.97,4.64,-16.18,14.08,-3.07,51.4,4.77,7.66,-3.77,-3.83,-24.76
IEX,22.81,24.39,-9.84,-15.68,2711504,3.39,-3.78,-16.11,-18.38,-24.83,-18.88,36.1,3.39,5.4,-14.35,-20.3,-30.46
RMBS,19.39,18.18,-9.69,-3.68,3296630,1.38,10.05,-6.91,-6.82,39.2,-11.01,49.5,5.53,6.28,-4.72,-0.32,-21.54
AMD,7.77,7.21,-8.96,-1.89,28496068,0.82,-5.26,15.36,-45.25,-43.54,0.98,46.8,5.73,7.02,-8.54,-40.93,-54.48
FLR,51.18,48.39,-8.81,-3.55,6224087,1.07,-9.45,-23.67,-24.69,-3.55,-22.16,34.7,4.12,7.31,-18.49,-11.72,-33.13
CSIQ,21.0,19.05,-8.5,0.86,1643895,0.68,3.14,-31.45,50.71,141.75,-33.55,45.7,6.36,11.87,-11.55,49.08,-37.77
MWA,7.24,6.66,-8.5,-0.57,536878,0.92,-1.24,-11.45,-23.65,-45.0,-15.3,42.9,4.01,6.88,-13.65,-37.84,-58.8
AMSC,224.4,209.8,-8.22,-1.84,74613,0.73,8.65,-19.92,-19.71,4.53,-23.79,45.7,4.83,8.9,-13.23,-1.41,-34.52
ULBI,18.4,17.18,-8.13,-1.6,123431,0.39,-16.56,-17.6,23.15,49.13,-18.77,44.1,6.25,9.08,0.55,33.02,-24.28
ISSC,4.98,4.63,-7.97,-1.07,296113,0.88,-22.23,2.11,-56.62,-38.6,-1.28,37.3,5.33,9.04,-13.38,-49.5,-67.38
MTZ,8.72,8.18,-7.88,-1.8,210600,0.62,-5.21,-5.21,-43.23,-46.33,-13.99,40.6,4.22,6.41,-12.75,-35.81,-49.1
SRPT,7.62,7.13,-7.81,-1.56,98320,1.56,-8.52,-16.9,-56.3,-54.96,-16.9,31.9,3.8,9.39,-28.26,-52.46,-62.54
FSLR,188.0,178.0,-7.72,-2.54,4868794,0.69,-7.24,-27.52,21.45,81.26,-33.51,40.4,5.51,10.16,-20.09,31.2,-36.63
POWI,11.76,10.85,-7.69,0.1,915175,1.64,-9.03,-20.85,-24.59,-13.86,-25.6,28.0,2.91,5.23,-19.17,-17.14,-31.25
DCO,30.8,28.69,-7.21,-0.39,60173,0.43,1.16,-19.75,-25.25,12.86,-22.12,41.0,5.01,6.5,-15.57,-6.69,-32.48
SMTC,12.37,11.78,-6.66,-1.98,2495896,1.32,-5.46,-16.04,-29.46,-26.92,-20.14,32.1,2.92,4.71,-18.42,-28.34,-43.98
PCAR,18.98,18.25,-6.5,-2.76,11950228,1.2,-8.05,-16.58,-23.52,-24.67,-20.56,35.5,3.9,6.35,-16.35,-23.36,-35.31
SIMO,12.9,12.16,-6.35,-0.65,740614,0.87,2.3,-0.55,-35.0,-14.02,-7.7,49.0,3.31,6.04,-6.09,-24.23,-42.94
MVIS,21.84,20.08,-6.34,1.87,57394,0.48,-4.92,-41.9,-42.43,-44.84,-39.95,35.1,6.55,11.51,-30.25,-43.44,-57.09
NVDA,0.58,0.56,-6.27,-2.01,539572640,0.69,-4.01,-18.7,-33.62,-14.73,-26.12,40.3,5.77,7.47,-19.4,-19.02,-38.32
MRVL,10.57,10.15,-6.21,-2.39,10110246,0.59,-1.38,-4.4,-35.65,-30.79,-11.72,45.7,4.64,6.16,-11.49,-27.25,-42.64
PWR,21.46,20.45,-6.2,-1.58,1932976,0.55,-0.95,-13.04,-32.43,-19.91,-20.13,39.5,3.75,5.87,-14.32,-25.12,-37.12
MEI,10.48,10.03,-6.17,-1.98,198874,0.69,-0.08,-16.68,-6.4,-18.79,-24.94,41.9,4.2,6.93,-11.89,-18.7,-35.36
NVEC,18.41,17.56,-6.11,-1.52,133833,0.86,0.81,20.24,4.34,-3.94,14.56,61.0,8.51,6.21,13.77,-4.99,-29.59
POWL,9.31,8.97,-6.0,-2.39,178169,0.79,-6.89,-11.82,-7.65,16.34,-14.32,34.1,2.17,5.29,-10.57,2.45,-19.57
CBAT,22.7,21.45,-5.92,-0.44,65157,0.68,-0.92,-17.5,-20.56,8.88,-27.04,43.5,2.72,8.8,-4.94,-5.51,-51.36
GTLS,25.82,24.78,-5.78,-1.83,169454,0.5,-0.88,-12.72,-23.8,-5.02,-19.88,41.9,3.43,5.72,-10.91,-9.5,-31.09
ASML,18.58,18.12,-5.76,-3.37,6102872,1.11,-7.76,-10.73,-27.29,-16.36,-17.3,36.4,3.84,4.83,-17.36,-16.54,-29.59
TEX,53.36,51.11,-5.72,-1.58,2097044,0.67,-1.79,-3.98,-23.39,-32.72,-10.44,47.6,4.19,6.37,-5.83,-25.68,-40.38
AIT,23.08,22.34,-5.66,-2.57,430750,0.74,-0.63,7.08,-15.5,2.39,2.73,51.1,4.98,6.06,-0.55,-4.09,-20.16
J,70.6,68.07,-5.48,-1.96,1487196,0.56,-3.54,-23.66,-12.0,19.54,-23.67,38.8,4.11,6.63,-15.08,2.8,-27.41
FIX,10.4,10.05,-5.4,-2.13,289004,0.94,-0.82,0.15,-13.41,-23.74,-7.02,49.1,3.66,6.05,-2.23,-14.73,-25.7
DE,67.92,65.44,-5.34,-1.76,5639920,0.65,-3.75,-7.22,9.33,39.26,-7.45,45.2,3.96,5.68,-4.05,17.78,-11.83
LEU,2241.76,2162.09,-5.29,-1.81,23,0.6,-2.11,-3.08,-14.73,-51.84,-10.57,46.4,3.46,5.69,-6.27,-43.86,-68.3
NLR,65.37,62.49,-5.21,-0.84,38272,1.01,-2.41,-13.56,-30.94,,-13.51,35.3,2.54,3.98,-13.33,,-31.3
AXON,11.38,11.01,-5.17,-1.98,1868630,0.73,-1.7,-16.78,-31.1,-22.08,-21.58,43.4,4.65,7.27,-15.7,-19.01,-41.47
MSM,25.41,24.47,-5.16,-1.53,1298213,0.91,-3.66,2.77,-18.99,-22.87,-1.6,48.0,2.8,4.45,-3.49,-18.98,-32.11
NPK,25.32,24.18,-5.15,-0.7,40701,0.87,-0.14,7.59,-1.21,-2.92,2.52,55.2,3.04,3.57,3.09,-3.69,-16.12
ASTE,29.53,28.66,-5.11,-2.2,247220,0.78,4.09,-4.99,-26.68,-40.06,-10.12,48.9,4.01,5.71,-7.29,-28.82,-47.49
ACM,25.53,24.37,-5.1,-0.58,473376,0.73,0.41,-4.62,-22.59,-7.07,-10.62,45.2,2.62,5.99,-7.76,,-34.04
INTC,13.72,13.35,-5.1,-2.46,129000227,0.77,-1.86,-11.25,-24.94,-16.63,-20.63,39.0,4.1,4.62,-16.47,-17.24,-28.1
KOPN,3.29,3.19,-5.06,-2.08,52651,0.3,7.05,10.76,-17.99,-7.54,5.98,53.5,3.19,6.05,-0.11,-10.26,-28.31
MOD,15.1,14.63,-5.0,-1.95,203100,0.64,-4.5,-4.5,-34.75,-44.79,-13.48,40.1,3.44,5.39,-13.6,-36.1,-49.45
PXLW,27.36,27.36,-5.0,-5.0,4985,0.8,5.56,2.7,-33.91,-46.48,-1.3,52.0,6.65,11.03,-2.93,-34.5,-68.07
AAON,3.1,3.01,-4.93,-2.18,425487,1.01,-2.42,-3.86,-1.92,-23.87,-9.8,45.2,4.28,7.18,-8.3,-12.68,-26.38
GVA,30.82,30.06,-4.91,-2.48,697111,0.76,0.65,5.15,-11.36,-39.95,0.26,49.7,3.2,5.29,-2.42,-31.61,-50.59
ON,6.86,6.65,-4.86,-1.86,6694201,0.72,-3.06,-15.72,-31.79,-41.31,-22.49,38.1,4.07,6.69,-17.49,-36.28,-48.81
CAT,51.12,49.42,-4.84,-1.57,15999172,1.3,-2.13,-1.47,-9.68,-16.64,-4.4,47.0,2.16,3.58,-3.39,-10.08,-22.37
PEG,30.03,29.0,-4.77,-1.37,4665554,0.78,-0.82,-6.62,-3.16,5.71,-4.88,40.8,2.49,3.54,-5.2,1.08,-11.45
CMI,36.68,35.51,-4.72,-1.57,5550633,0.97,-1.43,-19.54,-21.64,-23.7,-22.93,42.9,4.39,7.17,-13.88,-14.54,-32.05
CCJ,27.35,26.5,-4.68,-1.65,5534992,1.32,-6.78,-20.69,-32.44,-17.1,-22.21,29.2,2.2,5.05,-15.03,-26.83,-42.18
IPGP,17.56,17.12,-4.63,-2.21,125678,0.52,-0.29,-12.13,-9.18,-10.5,-11.73,41.7,3.27,4.81,-9.52,-11.72,-34.22
TXN,22.15,21.95,-4.56,-3.66,20939745,0.88,-2.07,-2.59,-7.39,-12.56,-8.07,41.0,1.89,3.4,-5.78,-13.12,-24.09
