ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,30.4,28.91,-8.41,-3.69,436677,0.61,-16.24,-32.46,-88.73,-89.96,-87.54,38.2,10.26,25.39,-38.58,-86.31,-99.07
SIDU,1.64,1.31,-7.75,15.49,12993021,10.25,-20.61,-25.57,-74.36,-53.21,-57.05,29.5,6.28,13.79,-38.71,-47.55,-76.61
QMCO,13.21,13.11,-6.82,-6.11,1012668,0.49,-12.66,13.9,-78.91,274.57,-75.91,41.7,13.17,19.96,-25.89,-3.49,-81.45
NEOV,2.19,2.13,-5.75,-3.1,155671,0.74,-8.58,-23.79,-58.96,-31.07,-59.96,35.6,5.91,15.81,-28.91,-37.64,-63.28
NNE,25.3,24.5,-5.62,-2.54,2180907,1.1,-16.47,-14.4,-1.33,70.02,2.38,36.9,4.8,10.83,-22.06,11.1,-44.96
ARTV,3.0,2.86,-4.67,0.0,62840,0.46,-21.43,-34.85,-72.97,-81.49,-71.31,32.4,8.69,20.88,-36.78,,-81.93
CLLS,1.27,1.26,-4.55,-3.79,50420,0.06,-3.08,0.0,-30.77,-40.57,-30.39,43.1,3.1,6.4,-10.59,-31.81,-62.39
NVTS,1.94,1.91,-4.5,-3.0,4020034,0.91,-10.33,-21.72,-51.03,-22.04,-45.27,37.6,7.41,11.21,-28.63,-36.61,-61.18
DFLI,9.8,9.36,-4.48,0.0,10619,1.4,-12.51,-33.14,-69.71,-80.38,-70.84,26.3,5.69,15.8,-47.12,-78.12,-92.62
ELVA,2.5,2.53,-4.17,-5.3,45599,0.68,2.43,24.02,-0.39,8.58,-0.78,51.8,5.07,7.43,2.8,6.8,-29.33
NA,4.53,4.54,-3.59,-3.82,7995,0.94,-6.75,-16.83,-49.93,-41.03,-52.2,38.8,4.84,13.22,-24.06,-20.5,-76.47
NPWR,2.54,2.5,-3.47,-1.93,716094,0.35,-8.76,-61.72,-77.62,-64.34,-76.83,19.9,10.23,16.84,-59.73,-70.52,-81.19
ULBI,4.95,4.88,-3.37,-1.98,96710,1.71,-9.8,-16.87,-32.69,-46.02,-33.96,24.1,2.7,6.04,-25.09,-42.76,-63.17
TE,1.2,1.18,-3.28,-1.64,1633951,1.0,-15.71,-42.72,-28.92,16.83,-56.78,27.0,4.09,10.52,-37.59,-29.01,-61.06
LSCC,51.78,51.22,-3.21,-2.15,3357443,1.56,-15.27,-15.98,-9.7,-3.49,-8.45,31.6,3.31,5.79,-14.5,-7.28,-34.04
PPSI,2.97,2.9,-3.01,-0.67,20879,0.59,-10.49,-11.93,-30.12,-38.17,-29.61,30.3,2.84,7.05,-16.89,-36.44,-56.19
LEU,63.66,63.01,-2.93,-1.93,728617,1.26,-9.97,-29.04,-7.15,14.88,-14.91,33.3,3.75,9.07,-26.35,-5.12,-46.92
PRSO,0.69,0.66,-2.8,1.62,75952,1.11,-17.5,-15.9,-45.9,-52.52,-37.74,34.6,5.22,11.22,-20.98,-45.09,-67.8
SMTK,2.85,2.82,-2.79,-1.72,76560,0.72,-7.88,16.97,-2.46,-33.83,-10.33,49.6,8.94,12.78,1.07,-30.66,-64.76
ALDX,5.4,5.33,-2.74,-1.37,2152886,2.17,-15.48,-13.7,6.08,-1.21,2.01,36.3,4.8,10.06,-12.81,3.1,-23.71
INKT,8.65,8.97,-2.71,-6.18,3454,0.37,5.53,10.74,42.38,19.6,-11.19,52.4,4.47,10.41,-0.12,10.63,-42.5
ZNTL,1.34,1.35,-2.52,-3.6,659333,0.77,-23.01,-27.54,-53.6,-63.18,-54.83,30.0,5.55,13.06,-31.77,-56.78,-91.39
BEEM,2.09,2.07,-2.36,-1.42,114702,1.31,-3.27,-6.12,-36.11,-57.84,-42.02,39.8,2.82,6.91,-13.17,-49.63,-72.98
