ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCTH,3.86,3.23,-16.54,-0.26,1088901,4.16,-20.64,-41.17,-46.43,-30.84,-6.65,16.7,4.27,10.55,-41.45,-31.69,-59.42
PLUG,9.33,9.05,-15.81,-13.21,69407194,2.71,-22.75,-21.3,15.58,-43.08,-25.7,31.9,5.46,8.74,-15.76,-27.25,-69.86
BLNK,6.78,5.89,-14.14,-1.17,5697593,2.6,-6.66,-12.09,-16.45,-49.91,-46.21,44.1,5.09,7.63,-6.51,-37.68,-77.98
ENS,101.97,90.94,-11.51,-0.78,1222772,4.45,-13.65,-17.6,7.42,5.51,25.07,19.1,2.59,3.31,-14.1,4.73,-19.51
LUNR,9.11,8.17,-10.61,-0.33,688786,1.42,4.08,-7.47,7.5,-21.74,-18.3,47.9,5.6,8.31,-3.12,-23.76,-90.04
LAES,10.24,9.38,-9.76,-1.54,25222,1.56,-19.44,-16.35,,,-39.06,32.0,5.46,16.23,-24.56,,-57.28
DFLI,224.1,203.4,-9.6,-0.4,25865,0.63,-16.91,40.37,-35.8,-67.39,-81.21,46.4,7.66,12.24,1.19,-60.56,-90.99
STTK,2.41,2.22,-8.64,-0.82,22645,1.41,-7.11,-18.68,-20.43,-49.66,-11.2,34.3,3.76,10.26,-20.67,-24.35,-52.97
SMMT,1.95,1.78,-8.25,0.52,1318113,1.17,-9.18,-15.64,-16.04,-31.8,-64.4,39.3,4.9,9.52,-15.39,-18.59,-67.1
SLDP,2.71,2.45,-7.89,1.88,3482069,1.68,-8.58,-12.81,15.57,-32.51,3.38,44.4,4.63,8.46,-2.99,-18.15,-67.38
QMCO,14.09,12.97,-7.37,0.66,51784,1.77,-39.95,-42.1,-30.27,-55.58,-45.04,24.5,7.55,13.0,-39.29,-44.59,-64.76
CODX,39.0,36.3,-6.92,0.0,7556,1.05,-8.33,-2.42,-7.98,-57.39,-52.17,43.4,8.7,10.98,-1.91,-43.76,-81.72
CBAT,1.17,1.09,-6.84,0.0,197334,1.58,-13.49,-16.15,42.26,-6.84,11.21,35.4,2.59,6.58,-10.67,1.74,-30.57
NVVE,10880.0,9120.0,-6.71,11.29,48,1.28,-15.13,-12.24,9.62,-55.12,-12.17,44.4,6.85,15.0,-0.58,-23.55,-85.89
QUIK,7.79,7.29,-6.66,-0.26,83833,1.57,-11.74,-20.07,40.46,25.26,40.73,33.2,3.51,5.91,-10.3,14.47,-23.1
POET,4.34,4.01,-6.53,1.17,18543,0.69,-1.96,-8.03,-8.24,-10.29,30.19,43.1,2.55,5.71,-9.03,1.51,-28.65
MVIS,3.0,2.76,-6.44,1.69,3071724,1.18,-22.25,-37.98,16.46,-9.21,14.52,28.3,3.8,10.38,-37.16,-11.64,-63.92
FLNC,29.36,26.02,-6.2,5.84,3311201,2.89,-8.25,-4.51,30.03,17.74,60.52,43.0,3.7,6.93,-3.01,24.78,-16.42
NUVB,2.12,1.97,-6.19,0.95,336756,0.56,11.93,14.53,22.36,-12.05,-2.48,57.3,4.37,5.65,10.51,4.99,-36.04
PXLW,19.44,18.24,-6.17,0.0,29185,2.77,-5.0,-10.06,-5.59,-26.57,-17.39,36.2,2.77,4.48,-11.53,-6.82,-38.96
RUN,18.0,16.97,-5.67,0.06,10258720,0.94,-11.61,-11.43,-2.02,-31.68,-27.45,40.2,5.05,8.19,-10.32,-23.81,-56.09
ENVX,17.17,16.53,-5.65,-2.0,10688037,1.36,-7.24,-17.51,26.96,92.88,36.39,39.5,4.74,9.03,-4.39,28.74,-33.77
IPWR,11.0,10.61,-5.44,-1.96,28003,1.5,-12.02,-3.72,10.41,-14.5,-2.57,35.9,3.22,6.87,-7.59,-5.72,-27.58
IOVA,7.58,7.19,-5.39,-0.26,5775787,1.36,-0.55,-8.64,-5.89,-7.46,17.68,45.9,2.82,5.7,-7.14,0.41,-44.9
