ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,19.87,19.79,0.79,1.23,134861,0.73,-1.31,1.06,-1.75,6.35,21.78,45.6,1.38,1.9,-2.22,4.08,-6.28
RTX,34.13,34.22,0.8,0.52,7750207,0.83,-1.55,2.79,-3.81,7.03,21.63,51.8,1.52,2.12,0.69,5.21,-6.91
ADI,23.56,23.7,0.81,0.2,2421691,0.52,-1.22,0.47,-13.58,-14.72,-3.69,47.2,1.66,2.44,-3.24,-12.31,-22.02
XLI,30.79,31.0,0.82,0.14,4681868,0.89,-2.14,1.92,-3.89,-0.26,10.84,47.5,1.41,1.93,-1.43,0.52,-6.81
INTC,17.51,17.52,0.86,0.81,60437748,0.75,-2.73,3.5,2.09,11.44,29.79,50.5,2.25,2.77,0.77,10.54,-5.61
PH,60.04,60.01,0.89,0.94,1282277,0.65,-5.06,-5.82,-2.08,12.48,45.27,38.2,1.82,3.27,-5.27,8.16,-13.65
WDC,18.37,18.44,0.95,0.58,3295851,0.49,4.16,20.4,24.96,57.4,48.68,61.4,2.85,4.22,12.3,38.94,-3.61
CAT,52.12,52.34,0.95,0.52,4490141,0.59,-3.65,4.73,-8.51,-11.6,16.93,46.4,1.71,2.57,-2.01,-4.38,-17.78
AXON,14.84,14.86,0.95,0.82,655936,0.49,1.71,10.57,-2.88,10.65,88.1,51.7,3.49,4.75,-2.01,14.39,-21.0
MU,7.78,7.86,1.02,0.0,11260337,0.77,-6.49,-7.15,-26.19,-38.27,-43.55,36.2,3.29,4.63,-14.28,-29.19,-44.34
BLDP,4.89,4.92,1.03,0.41,252265,0.69,-1.4,7.19,11.06,-1.6,-12.77,54.0,3.2,4.58,1.69,-0.1,-27.65
PBW,105.05,105.26,1.05,0.85,214699,0.94,3.11,18.94,19.15,31.03,54.92,62.6,2.64,3.24,10.06,24.22,0.0
PWR,25.26,25.3,1.07,0.91,1613763,0.59,0.16,-3.01,-6.82,-13.7,34.0,43.5,2.45,4.1,-9.87,-8.6,-22.2
FLS,25.69,25.85,1.07,0.45,1664771,0.63,-5.84,2.91,24.44,33.99,85.95,53.9,2.72,3.71,7.3,29.6,-5.84
DY,26.59,26.65,1.1,0.87,399100,0.89,-2.42,-4.14,-14.31,-11.75,22.14,45.8,2.56,4.06,-4.33,-5.58,-17.65
AAON,3.56,3.57,1.16,0.96,448739,0.79,3.14,10.53,-4.11,-2.48,13.01,59.4,2.9,4.01,8.91,3.96,-12.82
CSL,31.9,32.1,1.16,0.54,283760,0.74,-3.71,-0.59,-22.21,-21.05,-5.65,35.4,1.53,2.42,-6.85,-15.65,-25.16
RRX,38.59,38.69,1.17,0.9,402733,1.88,-2.08,0.02,-12.52,-4.65,-12.36,44.4,2.4,3.55,-4.8,-6.91,-21.1
IBB,26.59,26.79,1.19,0.43,3745690,0.96,-0.53,1.17,-0.61,5.31,5.93,47.5,1.48,1.94,-1.92,1.99,-5.89
SPXC,23.55,23.75,1.21,0.38,981532,0.48,-4.76,-1.16,18.48,14.55,63.87,48.0,2.5,3.08,0.43,15.74,-8.24
LSCC,3.32,3.32,1.22,1.22,1146455,0.63,-2.06,-0.6,-32.66,-43.92,-49.24,42.9,2.82,4.7,-11.11,-33.18,-50.15
FAST,3.6,3.62,1.22,0.67,8998046,0.73,-4.32,9.45,-7.26,-0.45,15.5,50.9,2.48,3.33,-0.09,-1.82,-18.53
TXN,24.51,24.69,1.24,0.52,11439391,0.72,-0.12,8.06,-8.65,-9.87,17.12,61.3,1.19,2.57,3.14,-2.36,-14.62
XSD,21.64,21.81,1.27,0.49,13941,0.26,-1.96,-1.86,-15.01,-14.12,-4.66,43.2,1.73,1.76,-6.18,-9.96,-18.37
LHX,44.14,44.47,1.3,0.54,785403,0.75,-0.09,0.89,5.61,12.73,29.36,49.4,1.68,2.57,-0.04,9.8,-6.86
POWI,14.71,14.83,1.33,0.56,372105,1.22,1.69,-2.28,8.46,24.77,42.68,56.3,3.02,3.19,1.87,16.42,-5.24
SOXX,17.09,17.15,1.36,1.03,354940,0.43,-1.25,3.02,-11.47,-10.12,-1.45,47.7,1.78,2.14,-3.35,-6.97,-15.42
EXTR,3.57,3.61,1.4,0.28,760488,1.02,0.0,-6.72,-8.14,-5.99,-13.22,45.3,2.53,4.52,-6.32,-8.14,-22.37
SMH,13.12,13.23,1.42,0.62,15933098,0.83,-1.06,2.41,-11.53,-10.84,1.67,48.7,1.72,2.07,-2.29,-6.72,-16.76
SRPT,8.4,8.34,1.47,2.2,106508,1.29,-17.85,-44.8,-47.92,-53.69,-55.34,17.2,6.24,11.02,-44.18,-48.62,-59.05
ALOT,7.18,7.26,1.47,0.35,32609,1.46,-4.35,3.45,-7.02,-16.59,-13.29,45.4,4.26,5.87,-6.08,-13.54,-25.5
UTHR,49.22,50.3,1.47,-0.71,783826,0.51,-4.72,2.17,50.1,60.5,89.03,53.2,2.41,4.04,9.41,42.53,-7.38
IEX,30.34,30.61,1.49,0.58,397376,0.95,-1.84,7.1,-5.13,-2.05,14.73,52.8,2.04,2.81,1.52,-0.51,-12.71
APH,5.03,5.08,1.51,0.57,6157313,0.78,-0.26,12.02,20.24,27.91,43.5,59.2,1.85,2.52,5.92,21.89,-1.66
IWM,64.76,65.29,1.6,0.77,143544541,1.46,0.46,2.44,-5.09,-7.33,-1.69,50.9,1.87,2.37,-1.62,-4.26,-10.38
NOC,56.09,56.61,1.6,0.68,2553798,0.83,-1.02,1.33,0.39,4.18,17.22,48.0,1.59,2.2,-1.2,2.86,-5.47
SMTC,15.89,16.0,1.65,0.95,718357,0.37,-2.62,4.51,-18.66,-7.89,20.94,47.9,3.41,3.71,-4.66,-2.88,-23.92
IHI,9.41,9.5,1.66,0.66,177538,0.62,-0.47,3.66,0.03,10.28,18.64,54.4,1.33,1.5,1.22,5.68,-2.92
XBI,19.3,19.57,1.68,0.31,248712,0.42,0.17,3.76,5.65,19.79,32.56,53.7,1.41,1.92,1.29,10.91,-2.64
IONS,15.85,16.08,1.71,0.25,2640853,1.38,-5.63,-5.85,7.85,68.73,47.12,43.7,2.39,4.16,-4.61,29.21,-9.15
POWL,10.72,10.77,1.71,1.19,191262,0.74,1.45,13.83,23.29,48.51,37.99,60.6,2.42,3.69,7.7,28.04,0.0
FELE,16.4,16.56,1.77,0.83,323014,0.61,-0.71,-8.72,-10.0,-18.53,-25.76,41.5,1.79,3.7,-7.08,-14.94,-27.73
CGNX,4.6,4.63,1.82,1.23,1186071,1.2,3.29,1.87,17.1,-10.49,-14.52,55.7,2.18,3.38,5.17,-1.23,-15.57
BWEN,109.0,111.0,1.83,0.0,960,0.37,0.91,8.82,111.43,161.18,469.23,59.6,5.06,5.21,15.04,92.87,-7.19
KLAC,2.8,2.85,1.88,0.1,52768711,1.05,1.16,3.81,-14.03,-12.63,0.3,49.6,1.63,2.58,-2.11,-9.92,-21.32
MTW,38.98,39.43,1.9,0.72,2112372,0.9,-1.98,22.86,7.94,15.26,70.16,60.0,3.23,3.86,8.91,21.5,-2.75
LRCX,3.73,3.76,1.95,1.1,21326456,0.95,-1.84,-1.99,-18.71,-17.64,-11.56,38.9,2.37,3.22,-9.07,-15.22,-27.08
IPGP,19.0,19.15,2.0,1.21,174474,1.02,-3.35,-1.07,1.85,-8.94,-19.68,44.7,1.84,3.35,-3.61,-1.9,-29.56
ITT,18.11,18.36,2.05,0.65,3937790,0.99,-1.28,1.55,-5.5,-8.26,11.67,49.8,1.98,2.69,-1.13,-2.71,-13.09
NVDA,0.8,0.81,2.08,1.58,305203847,0.64,1.93,17.12,1.96,20.96,46.25,56.4,2.99,4.3,2.6,21.9,-11.05
LFUS,30.53,30.81,2.09,1.17,88802,0.9,3.1,2.12,-3.87,-1.34,10.86,56.4,2.29,3.26,2.79,-4.86,-20.76
ZBRA,34.24,34.79,2.14,0.53,758744,1.33,-3.39,-5.82,-4.03,-10.45,-0.26,41.0,1.83,2.97,-4.91,-7.89,-17.72
LEU,2554.94,2609.89,2.15,-0.0,42,0.92,6.62,16.71,-8.65,-56.16,-25.14,62.9,2.77,4.61,8.95,-38.11,-61.74
AMAT,14.37,14.56,2.15,0.84,20942970,0.96,-0.56,-1.27,-15.65,-11.26,-2.45,45.4,2.04,2.88,-4.76,-9.15,-21.74
QCOM,28.44,28.51,2.18,1.92,23781036,1.02,-1.86,-5.37,-4.19,-9.0,4.42,44.6,1.92,2.94,-3.47,-6.29,-15.66
NRG,33.43,33.9,2.22,0.81,2074671,0.63,-0.1,5.84,1.6,-1.3,49.96,50.1,1.66,2.76,-2.41,1.95,-10.74
ACM,27.52,27.86,2.22,0.98,365765,0.51,-1.4,-5.86,-7.81,16.03,40.45,45.4,3.41,4.39,-8.89,,-24.59
NKTR,102.0,102.6,2.24,1.64,60382,0.89,-1.87,9.27,-24.17,-30.56,-55.12,53.1,2.76,4.47,4.35,-26.64,-56.79
CRUS,4.95,5.0,2.25,1.23,1224389,1.22,0.4,-13.79,-23.31,-39.32,-28.47,38.6,2.36,4.76,-14.54,-30.19,-44.01
MYGN,22.93,23.19,2.25,1.1,1625920,1.27,4.93,5.36,4.88,34.2,55.12,51.7,2.25,3.58,-2.43,14.44,-17.33
DIOD,29.88,30.33,2.36,0.84,318928,0.75,3.98,7.55,-6.39,12.88,27.17,54.1,3.1,4.0,-0.65,8.73,-12.62
OSIS,26.29,26.66,2.38,0.96,110044,1.21,1.37,8.15,21.46,-0.93,32.05,61.6,2.02,3.5,7.52,4.45,-8.76
AZZ,11.64,11.78,2.43,1.22,322064,0.94,-4.2,5.6,-8.19,-3.84,9.29,48.6,4.02,5.9,-4.69,-4.72,-31.26
PNR,18.33,18.67,2.45,0.55,701963,0.73,-1.31,4.89,8.03,-9.84,15.33,53.5,1.42,2.43,1.16,0.23,-11.61
INVE,32.2,33.3,2.46,-0.92,364,0.48,-4.86,-1.77,12.5,-6.98,3.74,47.5,4.08,5.07,-0.16,-3.19,-24.66
SWKS,7.48,7.59,2.49,1.07,2372421,0.66,-4.0,5.37,-7.49,19.83,19.01,47.6,3.03,3.73,-1.67,10.95,-8.47
PRSO,38400.0,39200.0,2.51,0.42,14,1.13,-7.55,-8.07,-25.98,-44.0,-46.68,35.7,3.27,6.1,-16.13,-33.02,-48.96
FLR,58.96,60.48,2.55,-0.03,1967937,0.59,-4.72,3.44,-0.48,32.92,74.01,46.0,3.18,4.4,-5.21,16.0,-16.42
ACAD,11.92,12.09,2.63,1.19,140799,0.37,0.83,14.92,-23.14,-15.57,37.86,51.6,4.15,5.74,-5.8,-12.8,-27.99
AMSC,270.0,278.5,2.69,-0.44,58285,1.22,6.95,24.05,52.44,44.75,186.23,58.8,5.04,6.5,8.91,40.35,-3.2
RMBS,20.25,20.72,2.73,0.4,1290954,0.79,2.57,10.15,13.91,11.1,8.14,56.2,2.65,4.35,4.84,11.35,-11.83
WTS,24.91,25.38,2.73,0.84,455842,1.06,-3.36,2.43,-12.93,-25.02,-28.26,47.8,2.48,4.33,-1.58,-17.68,-36.96
ON,8.36,8.49,2.78,1.21,7029768,0.82,-0.59,-1.39,-33.25,-21.1,13.2,40.9,2.96,5.2,-14.1,-21.01,-34.64
LGND,31.74,32.16,2.88,1.54,304964,2.12,3.88,24.36,-8.84,-22.77,-34.47,62.1,4.38,5.19,6.74,-14.19,-44.97
ILMN,28.5,28.98,2.91,1.21,1185828,0.88,3.8,13.11,9.81,46.36,50.94,58.0,2.38,3.19,3.16,31.02,-7.09
PHO,19.45,19.84,2.94,0.9,441285,0.95,-0.28,1.28,-3.29,2.98,15.44,50.3,1.62,2.48,-1.04,2.55,-6.34
EME,23.61,23.94,3.03,1.63,706487,0.74,0.27,3.24,-22.0,-30.4,-9.47,44.6,3.64,5.0,-10.98,-19.28,-33.52
PCAR,22.81,23.3,3.11,0.95,5138120,0.86,-3.94,13.23,-10.42,-7.81,24.17,53.2,3.44,4.06,2.95,-2.25,-17.41
DCO,35.48,36.59,3.13,0.0,134900,1.15,0.16,2.44,17.8,40.95,60.48,49.2,2.79,4.56,-0.86,22.67,-13.89
MCHP,11.97,12.22,3.19,1.09,9444740,0.61,1.33,11.55,-10.95,-13.62,-1.68,62.2,2.24,2.73,5.63,-9.8,-22.38
ENS,21.24,21.67,3.24,1.21,233808,0.42,1.97,1.57,30.18,25.21,44.22,60.3,3.49,4.6,15.43,28.08,-3.24
MVIS,32.48,33.68,3.44,-0.25,36557,0.89,-0.71,3.95,-12.47,-24.01,37.13,52.3,2.98,5.48,-0.22,-6.96,-28.03
LII,31.2,32.48,3.49,-0.6,869001,1.29,6.68,14.54,11.87,11.32,25.7,64.3,2.64,3.75,10.19,9.79,-1.18
DE,66.53,67.91,3.59,1.49,6339816,0.98,-2.5,19.49,17.63,40.47,85.35,57.0,2.55,3.65,9.31,31.37,-4.27
STRL,21.59,22.34,3.62,0.14,91458,0.97,2.1,-7.11,-3.67,-0.62,6.94,44.3,2.18,4.31,-7.24,1.35,-16.02
FORM,31.77,32.82,3.96,0.63,528216,0.53,-0.27,-11.61,-29.93,-20.05,-14.04,37.8,3.61,4.66,-13.1,-20.92,-31.31
KOPN,2.99,3.12,4.0,-0.33,989876,3.98,-9.83,-12.36,-7.96,-24.27,-13.09,36.3,3.39,5.28,-13.6,-13.66,-29.89
CLDX,82.95,88.2,4.26,-1.95,4098,1.8,-3.92,16.67,-26.87,-33.78,-64.23,47.7,7.98,10.63,-5.74,-38.41,-68.39
ALNT,2.76,2.88,4.28,0.0,9925,0.78,4.28,5.46,-6.45,-33.13,-30.53,55.7,2.08,3.92,1.56,-18.0,-40.12
CEVA,12.3,12.94,4.52,-0.65,139915,1.03,20.6,24.42,46.21,52.24,94.88,77.8,2.76,4.96,27.62,49.63,0.0
AMKR,8.32,8.57,4.55,1.55,2114979,1.02,0.69,11.48,-21.26,-40.42,-11.62,49.7,2.77,5.12,-8.42,-28.34,-45.98
FIX,10.75,11.15,4.63,0.82,506298,1.25,7.81,4.03,-16.25,-8.42,0.25,57.2,2.59,3.92,-2.54,-6.04,-17.54
CMI,43.43,44.42,4.64,2.32,7277505,1.84,-4.05,10.1,-9.44,16.63,102.06,50.3,2.98,4.79,-1.82,11.9,-15.01
COHU,12.55,12.98,4.81,1.33,110179,0.87,0.64,4.59,-24.01,-32.02,-22.94,49.9,2.84,4.13,-4.24,-19.96,-34.46
NDSN,25.36,26.11,4.85,1.82,661773,1.63,6.4,18.54,15.19,18.67,16.28,64.1,3.47,3.88,11.46,18.12,0.0
ISSC,4.66,4.83,4.95,1.17,524060,0.97,-1.95,-30.7,-50.37,-57.49,-41.59,26.1,5.38,8.55,-37.78,-53.26,-65.99
MEI,12.74,13.27,5.02,0.87,340152,0.93,2.51,31.38,-0.51,-0.51,44.88,66.6,6.99,6.29,17.77,6.47,-14.49
CCJ,30.59,31.81,5.15,1.12,4645158,1.42,5.9,-7.57,-12.08,-27.39,-1.86,46.0,2.51,4.43,-10.14,-13.6,-30.59
NVAX,72.0,71.2,5.33,6.51,20607,0.89,0.28,18.67,-4.3,15.96,-8.01,50.1,4.0,6.67,-2.73,9.53,-20.89
TEX,54.43,57.02,5.72,0.92,2348162,0.97,-3.86,8.87,-25.11,-25.03,5.99,46.6,3.61,4.94,-9.26,-19.39,-33.5
ETN,31.69,33.32,6.1,0.92,5614979,1.66,3.58,8.16,-3.99,2.08,26.2,58.8,2.25,2.9,4.26,3.31,-7.48
GTLS,29.3,30.84,6.57,1.24,316028,1.08,5.62,15.12,-1.72,9.56,91.43,59.0,2.47,4.42,1.85,18.77,-14.24
ATRO,15.1,15.76,7.14,2.7,235741,0.98,-4.89,-12.16,5.83,38.91,152.07,39.3,3.79,6.18,-6.96,29.96,-20.85
KTOS,20.0,21.8,7.39,-1.48,8952,0.33,1.87,6.34,-14.17,32.12,-23.51,49.5,4.15,6.56,-7.87,9.94,-28.29
IESC,18.52,19.56,7.47,1.76,139667,0.92,10.88,-4.54,-29.08,-37.55,7.95,51.6,5.55,6.37,-8.25,-23.33,-45.92
PKE,10.51,11.48,10.94,1.61,763041,2.59,-2.85,-2.61,-12.45,-1.31,20.87,48.9,4.48,5.27,-2.6,1.49,-19.5
HEI,9.6,10.35,12.85,4.67,2700190,4.42,10.08,6.52,9.13,23.6,35.33,61.1,3.52,4.09,4.1,19.33,-4.06
