ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,10.95,10.08,-7.52,0.46,99356,2.01,-7.86,-10.72,26.0,24.44,-22.46,45.8,3.93,5.92,3.98,17.75,-29.01
PXLW,29.88,27.12,-6.61,2.89,10990,0.54,-4.24,-30.03,10.78,103.6,209.59,33.9,7.19,13.23,-31.83,31.1,-44.74
MYGN,24.33,22.85,-6.28,-0.21,6749444,3.52,-7.75,-14.48,-13.71,-26.95,-29.91,31.5,2.63,4.42,-16.62,-29.8,-47.91
QUIK,28.0,25.9,-5.13,2.56,17910,0.94,-7.04,-15.91,58.12,20.13,164.29,39.9,7.62,13.23,-6.23,27.42,-42.9
CPRX,0.67,0.67,-4.29,-4.29,54598,1.07,-6.94,-24.72,26.42,-69.55,-70.22,35.1,4.4,11.84,-27.39,-47.39,-75.64
STRL,15.92,15.61,-3.58,-1.67,738718,6.04,-5.22,-17.1,-10.54,-11.81,-14.42,33.2,2.19,5.11,-10.79,-8.12,-21.48
ATRO,4.37,4.21,-3.05,0.45,35637,0.87,6.06,-9.97,-17.74,-6.94,-4.03,47.1,3.98,5.75,-4.64,-9.59,-25.26
CBAT,16.1,15.15,-2.88,3.21,127136,0.89,-3.19,-35.26,-0.33,37.73,68.33,35.1,4.16,8.96,-17.29,14.76,-38.79
IESC,7.35,7.14,-2.72,0.14,10718,0.51,11.56,-3.12,-14.49,-31.01,-38.87,52.0,3.42,6.74,-4.6,-16.14,-46.68
ALT,135.44,138.27,-1.76,-3.77,1080,0.97,8.33,-1.76,25.39,71.8,62.49,51.5,3.82,5.55,0.13,39.91,-8.02
ALNT,1.46,1.46,-1.67,-1.67,20467,1.56,4.47,-5.97,20.52,-6.74,21.16,50.7,3.26,5.71,1.74,18.18,-45.34
KOPN,4.44,4.34,-1.36,0.91,356543,0.77,-0.69,-12.68,33.13,48.12,105.69,42.0,2.29,5.47,-3.91,30.28,-12.85
CAPR,765.0,715.06,-1.33,5.56,100,2.19,7.53,-7.73,-17.33,197.94,78.77,46.6,5.06,8.82,-10.7,13.04,-73.76
PRIM,6.88,6.76,-1.31,0.52,10668,0.22,-2.58,4.14,0.0,57.94,38.79,51.7,3.22,4.32,2.89,23.87,-5.62
AZZ,15.23,14.96,-1.04,0.77,168407,0.77,3.62,-11.28,-1.52,11.61,40.4,45.7,2.66,4.54,-4.3,11.86,-15.88
EXTR,2.12,2.08,-0.95,0.95,403370,0.78,2.97,-23.25,-10.73,23.81,-11.86,36.6,2.79,6.96,-17.94,1.82,-32.03
AGX,9.64,9.54,-0.95,0.08,12625,0.48,-1.7,-4.07,-9.35,-0.41,10.22,40.1,1.69,3.59,-5.22,-7.99,-23.69
ULBI,4.1,4.05,-0.49,0.74,187682,0.63,2.27,-23.58,-35.92,-44.14,-70.8,35.0,5.39,7.68,-24.87,-40.83,-70.86
ROK,34.27,33.92,-0.04,1.0,4083913,2.21,7.51,4.78,6.37,33.24,27.21,54.2,2.46,3.57,1.95,29.69,-2.72
OSIS,19.93,19.99,0.0,-0.3,71138,0.61,1.78,14.75,9.41,5.04,39.21,72.7,1.62,2.8,12.08,12.38,-4.31
BOSC,7.24,7.8,0.0,-7.18,115,0.07,0.0,-10.14,5.41,-32.76,77.27,46.2,4.11,9.52,-4.27,-10.2,-66.38
AXON,4.42,4.41,0.0,0.23,399526,0.7,9.98,-3.5,-13.87,-0.9,-18.48,51.6,3.02,3.97,-2.15,-5.24,-23.17
ALOT,4.91,5.03,0.0,-2.55,3038,0.43,-1.27,-10.34,4.0,13.46,6.49,47.9,2.88,5.0,-1.67,6.4,-28.61
LGND,12.06,12.0,0.0,0.5,50183,0.71,16.28,-7.41,-32.89,-29.58,-25.93,49.2,4.97,6.33,-8.46,-24.99,-36.51
UTHR,43.35,43.08,0.19,0.81,380358,0.5,1.92,-1.76,-5.26,31.9,34.41,46.4,2.51,3.07,-5.89,9.44,-14.35
NPK,46.16,46.63,0.22,-0.79,101878,1.52,5.61,0.05,9.41,30.28,24.22,56.5,2.04,2.87,4.92,20.45,-1.8
NKTR,133.95,133.65,0.34,0.56,27371,0.56,8.79,-5.21,19.6,68.43,53.89,51.0,3.3,4.73,-1.63,33.65,-14.9
POWL,8.95,8.95,0.41,0.5,364811,1.25,2.58,-2.85,-5.66,-0.31,29.84,42.0,2.21,3.28,-5.04,1.99,-16.62
XBI,16.2,16.16,0.45,0.69,370014,0.48,5.26,-1.46,-5.76,6.32,-7.76,50.3,1.89,2.38,-3.81,0.21,-11.71
ECHO,17.2,16.21,0.6,6.79,627943,2.5,8.4,3.25,5.26,20.41,38.4,58.2,2.78,4.08,5.46,19.71,-4.49
ACM,25.29,25.22,0.64,0.91,1053219,1.03,0.24,-3.05,-16.04,-15.99,-21.36,44.2,1.93,2.96,-4.81,-8.22,-22.91
ILMN,32.76,32.88,0.74,0.37,2016810,0.7,1.86,-23.69,-7.95,-9.97,22.46,30.6,4.64,4.26,-15.72,-9.13,-24.83
CEVA,11.66,11.75,0.77,0.0,158534,1.48,14.63,6.82,42.42,50.64,77.49,67.9,2.87,4.23,13.91,40.19,-0.09
TEL,18.18,18.1,0.79,1.24,3465847,1.08,7.03,1.48,3.1,28.55,33.19,53.4,2.39,3.64,0.75,27.42,-4.63
AME,14.83,14.8,0.82,1.0,928049,0.61,1.93,3.8,17.51,15.04,13.74,57.2,1.31,2.37,3.64,10.0,-6.26
TDG,22.25,22.46,0.82,-0.12,463896,0.49,3.03,-3.66,12.14,32.29,44.21,50.9,2.07,2.6,1.02,21.66,-8.19
FORM,17.32,17.25,0.82,1.23,564596,0.68,2.92,-17.82,-16.26,7.61,15.54,29.7,2.03,4.72,-19.61,-10.09,-33.35
ADTN,18.57,18.65,0.85,0.43,572258,0.38,3.54,-4.72,3.64,20.64,57.44,46.6,1.82,2.85,-1.59,14.77,-7.97
IONS,13.5,13.58,0.89,0.3,943243,0.75,9.69,-3.14,-14.43,-14.27,-6.15,50.8,2.92,3.51,-4.8,-8.88,-27.38
BMI,16.33,16.24,0.89,1.46,146422,0.41,4.38,-2.16,1.54,6.61,24.5,51.7,2.13,3.86,1.36,8.45,-11.84
RRX,43.65,43.7,0.91,0.81,540174,1.03,7.89,4.71,7.36,28.89,30.66,59.8,2.37,3.1,7.08,25.4,0.0
ZBRA,25.92,26.34,0.92,-0.69,228951,0.7,4.65,0.88,9.02,37.19,25.25,61.7,0.9,2.16,1.58,18.4,-4.63
WTS,26.94,27.05,1.06,0.63,204662,0.83,7.0,-1.16,7.34,46.77,17.86,53.9,2.44,3.51,0.76,27.85,-5.85
ETN,22.79,22.82,1.06,0.95,6066876,1.05,5.47,13.33,20.9,40.9,25.42,66.2,2.03,2.66,10.45,35.44,0.0
MEI,6.61,6.58,1.15,1.66,169199,0.76,9.59,-13.98,-2.23,41.99,13.38,47.7,3.87,5.73,-7.67,20.54,-18.34
CSL,27.66,27.81,1.18,0.65,265426,0.49,4.41,-7.2,-0.54,42.81,52.17,46.6,2.21,3.14,-3.12,23.36,-10.65
SYNA,24.85,25.07,1.21,0.32,942322,0.39,12.98,7.5,-4.68,-17.18,47.56,57.2,3.44,4.89,0.32,-12.31,-38.22
HIMX,1.52,1.51,1.23,2.06,1251168,1.42,-8.21,-20.64,-26.79,-3.53,34.44,21.7,2.18,4.44,-20.85,-15.17,-37.56
HEI,8.1,7.98,1.23,2.71,347622,0.95,4.89,-3.01,6.09,35.59,1.07,51.0,2.45,3.67,0.29,15.12,-7.15
NVAX,79.6,79.8,1.27,1.02,71527,0.37,4.72,-0.75,-16.7,121.67,97.52,48.9,4.68,7.64,-10.41,41.82,-40.0
ABUS,4.75,4.71,1.29,2.15,1460,0.69,7.53,-14.98,-5.8,36.52,150.53,44.4,6.26,7.71,-8.41,16.33,-18.79
FSLR,120.5,119.5,1.33,2.18,2789448,0.66,-1.81,-23.73,-18.45,-37.32,-21.12,30.8,4.12,5.42,-16.14,-19.67,-40.96
PWR,21.26,21.25,1.41,1.46,2456361,0.9,1.03,-1.78,-5.14,-5.01,3.07,46.0,2.01,3.45,-4.33,-2.22,-15.15
PRSO,21760.0,22320.0,1.45,-1.09,5,0.29,11.16,11.6,34.13,75.47,32.86,61.0,4.91,5.82,10.45,44.48,-11.71
AIT,16.38,16.52,1.46,0.58,345626,1.06,3.0,7.78,-4.9,0.16,3.99,57.8,1.21,2.76,1.7,6.23,-8.44
FELE,12.73,12.79,1.47,0.98,144767,0.39,5.03,2.73,-13.55,18.95,0.38,53.3,1.92,3.47,-2.24,9.78,-26.66
BDC,22.68,22.79,1.53,1.02,261976,0.56,6.12,-8.31,18.4,36.49,12.57,48.6,2.54,4.5,0.72,32.64,-10.48
EMR,29.53,29.65,1.53,1.11,5750653,0.82,9.73,7.06,16.38,18.1,10.3,64.9,1.77,2.46,6.54,22.23,0.0
ROP,49.41,49.73,1.57,0.93,1148000,1.18,5.87,4.95,15.08,17.63,18.67,62.8,1.36,2.47,5.26,16.01,0.0
PHO,15.36,15.54,1.59,0.37,339476,0.83,4.85,-1.01,4.85,18.29,10.86,54.6,1.54,2.33,0.43,14.68,-5.19
MOD,10.22,10.25,1.69,1.39,276504,0.44,11.05,-6.39,35.94,113.54,107.91,55.8,4.79,6.67,10.71,85.7,-9.13
COHU,9.4,9.45,1.73,1.28,62421,0.4,2.17,-16.01,0.25,26.72,-6.87,39.3,3.01,4.8,-10.56,9.62,-18.56
SWKS,10.76,10.73,1.76,2.01,8168324,1.01,18.43,-1.53,10.72,44.27,118.61,59.7,3.46,4.73,0.42,24.54,-14.43
PEG,19.49,19.74,1.77,0.46,4972346,0.81,5.2,-0.72,-0.89,-4.33,3.56,55.6,1.65,2.35,0.71,1.25,-8.09
D,22.56,22.81,1.77,0.66,4846558,0.87,5.8,5.5,9.32,14.43,0.19,71.1,1.04,1.75,6.9,11.98,-1.72
PKE,9.22,9.26,1.77,1.29,104098,0.53,7.05,-4.3,8.63,22.05,21.82,50.5,3.11,4.61,0.71,15.34,-10.95
BMY,15.64,15.83,1.79,0.55,13290962,0.82,5.9,2.57,4.92,12.54,-3.48,62.2,1.13,1.8,3.06,9.41,-3.48
GWW,78.86,79.75,1.8,0.66,730882,0.63,4.1,8.55,11.03,23.05,22.22,64.6,1.46,2.18,7.6,20.37,0.0
CMI,34.88,35.06,1.81,1.29,2403276,0.59,6.61,-0.65,4.43,48.96,60.78,52.1,2.73,4.18,1.45,31.73,-7.0
KLAC,1.92,1.94,1.85,0.66,64322897,0.92,1.85,-9.34,10.53,32.23,48.91,46.7,2.34,3.5,-2.67,23.31,-10.04
PPA,14.16,14.29,1.88,1.01,42838,0.74,5.53,0.8,10.45,18.06,12.11,58.6,1.45,1.76,2.36,16.2,-1.55
MCHP,9.68,9.76,1.91,1.12,7166167,0.75,8.26,-0.3,-0.88,28.61,33.28,56.2,1.94,2.76,-0.02,11.98,-6.77
CSIQ,17.11,17.1,1.91,1.97,893882,0.53,16.41,-3.72,-6.25,107.78,163.48,56.0,4.98,5.7,4.24,51.83,-11.54
QCOM,32.18,32.62,1.93,0.57,24446866,0.91,7.04,7.31,-1.43,9.33,20.78,63.5,1.69,2.4,2.86,6.38,-7.63
LRCX,2.97,2.99,1.95,1.16,20605321,0.54,2.26,-3.83,22.54,38.16,57.9,50.8,2.63,3.66,1.32,25.73,-8.22
PCAR,16.92,17.1,1.96,0.9,6386014,0.81,5.59,5.98,12.9,26.76,27.72,59.4,1.91,3.28,4.55,21.64,-0.76
HON,27.21,27.56,1.97,0.69,5155465,0.63,6.22,3.43,8.54,16.1,10.91,57.9,1.91,2.38,2.1,15.46,-4.31
LII,32.12,32.61,2.01,0.49,346173,0.49,11.76,7.77,9.89,21.02,13.63,64.4,1.86,2.88,6.05,18.77,0.0
IEX,25.28,25.64,2.04,0.63,300938,0.53,6.68,3.66,10.85,21.36,16.72,59.1,1.84,2.79,5.88,21.63,-2.67
ITA,20.75,20.95,2.05,1.1,20932,0.21,6.08,-0.07,12.16,16.48,12.66,58.1,1.62,1.82,2.37,16.87,-2.1
ITT,15.09,15.38,2.06,0.13,3949537,0.51,3.94,1.85,8.74,28.59,8.64,52.1,2.38,2.64,1.83,17.32,-6.41
LFUS,25.76,25.99,2.06,1.15,60165,0.52,9.01,11.39,27.13,88.76,69.62,65.9,3.89,3.9,12.6,51.33,0.0
IHI,7.82,7.93,2.08,0.58,174535,0.54,4.9,0.39,6.09,20.37,28.13,57.5,1.4,1.57,1.45,16.31,-1.23
WCC,27.17,27.48,2.08,0.93,573684,0.76,6.88,-5.76,17.79,10.45,40.92,51.1,2.94,3.84,0.11,15.6,-8.83
MVIS,31.44,31.12,2.1,3.15,76257,0.59,4.01,-29.91,15.43,123.56,96.46,39.1,5.01,8.22,-13.39,40.37,-30.16
NEE,8.93,9.05,2.17,0.76,11129777,0.56,3.67,-4.27,-11.55,-12.14,-1.58,43.5,1.36,2.19,-4.61,-4.9,-15.34
AVAV,27.98,28.55,2.18,0.14,96083,0.51,7.57,-0.1,-3.97,-0.17,-25.38,53.3,2.63,3.22,0.95,0.71,-28.68
LHX,34.29,34.83,2.19,0.58,1486986,0.63,6.53,18.93,53.85,54.99,19.18,76.4,2.9,2.79,18.54,37.37,0.0
SMTC,15.44,15.72,2.21,0.39,443595,0.48,0.83,-7.47,-7.53,10.55,36.46,43.9,1.95,3.04,-7.26,1.68,-17.31
AAON,3.47,3.53,2.21,0.41,359768,0.77,6.38,6.15,-0.1,-3.31,-4.93,59.7,1.74,2.9,1.34,3.04,-9.65
EFOI,280.0,276.5,2.22,3.51,78,1.01,16.18,-12.22,-28.55,4.56,-28.55,47.1,4.56,8.57,-6.58,-5.31,-58.58
SIMO,2.48,2.47,2.22,2.53,226454,0.72,1.25,-11.24,-4.14,-2.41,31.18,36.6,3.58,6.61,-12.67,-0.62,-21.93
MSM,28.76,29.34,2.24,0.22,649400,0.79,6.78,5.79,15.25,23.81,20.0,59.5,2.2,2.73,6.76,23.26,-3.57
NLR,47.47,47.75,2.26,1.65,18003,1.1,3.12,-4.63,3.07,2.62,14.64,48.2,1.62,2.43,-1.5,9.68,-6.49
NVDA,0.31,0.31,2.28,1.42,891932783,1.07,11.51,-5.01,3.92,49.9,54.54,53.8,2.97,4.2,-4.57,16.34,-18.29
FAST,3.18,3.24,2.28,0.58,10275602,0.54,5.58,-5.49,-0.43,4.98,1.97,51.1,1.81,2.78,-1.18,6.56,-7.24
ADI,19.99,20.33,2.29,0.61,4497929,0.86,5.15,-1.02,0.11,31.63,37.95,52.1,1.84,2.84,-1.06,13.05,-7.72
PBW,39.41,40.16,2.31,0.39,160089,1.27,6.16,-6.69,-1.64,8.07,12.24,47.6,2.45,3.14,-3.25,8.83,-10.0
APH,4.68,4.76,2.31,0.48,6646819,0.39,4.42,12.57,31.0,37.06,68.36,64.7,2.54,2.7,10.26,30.38,0.0
PH,45.74,46.35,2.35,1.0,1287468,0.61,7.22,8.68,20.69,28.42,27.24,60.7,2.47,3.04,8.77,29.39,-0.88
MMM,54.22,55.12,2.37,0.69,5532720,1.01,3.93,3.3,8.21,29.68,30.42,59.3,1.5,2.05,3.71,25.04,-2.02
CGNX,3.84,3.89,2.41,1.17,489507,0.75,7.62,3.27,8.3,31.31,14.21,59.9,1.63,2.74,4.11,19.24,-0.34
AVGO,1.11,1.13,2.41,-0.21,3489928,0.35,5.3,-3.63,-0.07,,4.4,49.7,2.06,4.11,-5.09,,-15.19
LMT,50.42,51.43,2.46,0.45,4685145,0.67,9.76,-0.3,0.5,-7.38,-11.65,58.6,2.34,2.49,1.37,-0.26,-12.28
MWA,4.11,4.16,2.48,1.25,1098809,0.38,13.96,-8.79,30.03,22.35,-39.56,49.4,4.86,7.3,-1.9,23.19,-40.72
TXN,17.82,18.18,2.48,0.46,14380210,0.49,5.04,4.21,4.21,46.38,53.6,60.4,1.85,2.78,3.59,21.39,-2.0
GTLS,19.13,19.33,2.49,1.43,136695,0.58,0.42,-14.81,-6.93,-1.13,75.41,40.8,3.36,5.77,-7.38,18.66,-20.52
PNR,16.75,16.96,2.52,1.29,573752,0.32,6.63,1.69,16.12,19.98,26.99,55.1,2.38,3.22,3.54,19.94,-6.42
SLAB,42.4,42.97,2.55,1.19,889046,0.84,2.5,-6.28,5.24,43.95,68.11,48.4,1.78,2.96,-4.5,21.28,-11.98
RTX,29.4,29.89,2.56,0.86,8560800,0.74,6.49,7.34,19.64,26.3,21.43,64.3,1.64,2.07,6.81,25.89,0.0
BWEN,57.1,58.7,2.62,-0.17,6666,0.43,5.58,-21.73,-32.68,-23.07,17.4,39.1,4.66,7.56,-19.41,-20.47,-51.16
GD,50.29,51.36,2.64,0.49,2230847,0.75,6.81,1.74,19.74,21.72,12.64,60.9,1.49,2.26,4.88,22.64,-2.03
TAN,65.21,65.66,2.64,1.95,24039,0.45,7.2,-9.43,-8.88,-0.45,-3.67,45.4,2.38,3.56,-5.54,4.34,-22.28
WDC,22.32,22.69,2.66,0.98,5583034,0.8,9.64,0.48,17.2,67.31,203.49,59.4,2.6,3.3,4.74,42.27,-1.06
ITW,36.97,37.63,2.75,0.95,3538198,0.65,7.34,10.45,24.43,43.93,35.59,67.8,1.97,2.53,11.34,33.65,0.0
CLDX,76.5,77.85,2.77,0.99,39028,1.46,20.7,-1.33,-18.78,-35.69,-35.04,56.8,3.8,5.6,0.87,-27.14,-54.87
GRC,12.53,12.92,2.79,-0.29,81091,0.7,3.04,6.19,11.84,16.7,-16.69,59.1,2.11,3.34,4.81,16.25,-21.07
DE,37.45,38.0,2.8,1.3,5921689,0.74,4.72,12.82,8.07,10.92,16.79,60.1,2.49,3.6,8.78,20.27,0.0
INTC,12.7,12.91,2.8,1.16,77368912,0.64,2.36,-3.52,4.39,27.92,28.01,50.4,1.62,2.61,-0.86,15.37,-6.56
ENS,21.09,21.41,2.83,1.3,418996,0.73,8.88,-1.01,9.38,26.53,108.97,58.1,2.39,3.8,6.69,36.14,-1.01
STX,8.87,9.04,2.83,0.92,10472110,0.48,11.19,1.84,29.69,114.49,209.91,57.8,2.89,4.19,5.04,61.98,-2.27
CCJ,24.67,24.62,2.85,3.05,2590325,0.84,8.92,1.37,11.49,14.49,54.36,56.7,2.4,4.29,4.36,25.57,-4.24
DCO,18.77,19.15,2.9,0.86,62717,1.68,10.69,-1.49,13.72,15.29,7.89,54.7,3.16,4.2,1.28,9.39,-6.13
WSO,34.35,34.97,2.95,1.14,217274,0.67,4.03,-0.83,2.8,12.26,32.12,54.4,1.34,2.78,-0.2,15.02,-6.81
NOC,37.97,38.23,2.98,2.28,4006204,0.95,6.69,5.22,15.65,9.17,15.72,70.1,1.29,2.04,6.93,15.12,0.0
ASML,20.92,21.22,2.98,1.5,2302148,0.54,8.7,-2.93,16.87,54.31,62.21,54.3,2.78,3.18,1.57,31.05,-6.73
LSCC,2.03,2.07,2.99,1.0,476107,0.35,7.25,-8.41,-6.33,19.65,38.93,45.5,2.31,5.54,-9.15,9.33,-21.59
NRG,19.4,19.82,3.03,0.84,4639424,1.06,5.02,-11.21,-13.8,17.02,3.54,40.2,2.17,3.81,-8.59,5.41,-15.97
DY,10.66,10.87,3.03,1.04,111460,0.45,11.49,-10.53,-19.9,37.42,33.37,47.8,3.62,5.6,-8.06,11.81,-23.34
EME,23.46,23.87,3.04,1.27,404470,0.73,7.35,2.08,5.03,14.1,9.61,57.5,3.08,3.84,3.51,18.96,-2.68
DOV,21.39,21.87,3.11,0.85,3832255,1.09,8.53,4.98,23.99,26.58,18.78,64.1,2.14,2.83,8.38,25.9,0.0
GGG,8.31,8.51,3.12,0.68,1446838,0.79,11.31,6.63,22.35,30.35,22.41,63.0,2.23,3.21,8.46,31.79,-0.79
SPXC,13.26,13.51,3.13,1.26,2398230,0.61,7.5,-2.09,0.83,28.35,32.23,49.6,3.55,3.78,-3.05,11.94,-11.39
ON,7.37,7.55,3.14,0.68,8089087,0.6,13.19,-4.91,0.8,32.22,97.13,53.2,3.71,4.87,-3.65,19.95,-16.76
XSD,18.23,18.7,3.2,0.59,205306,0.42,7.71,-2.89,7.5,35.55,59.47,53.8,1.99,2.8,-0.81,19.24,-6.7
ISSC,2.77,2.87,3.24,-0.43,16017,0.38,4.36,-2.24,17.12,6.44,21.27,49.2,2.6,5.2,-1.31,6.2,-20.43
NDSN,24.68,25.21,3.24,1.08,329484,0.82,8.79,0.11,20.2,54.45,63.9,55.2,2.49,3.66,1.84,37.61,-3.24
JCI,12.94,13.27,3.25,0.69,11873522,1.26,5.55,0.95,14.91,35.81,55.61,60.7,1.46,2.26,4.04,29.87,-1.45
AMD,5.12,5.21,3.37,1.59,15786957,0.56,13.26,-11.39,45.13,19.77,118.91,49.4,3.69,5.8,-3.89,32.07,-16.64
J,40.92,41.8,3.37,1.2,907696,0.56,6.31,2.71,5.79,18.18,-10.18,53.2,2.26,3.35,-0.07,7.92,-16.16
CRUS,5.13,5.2,3.38,1.99,696783,0.86,8.11,-6.81,4.84,37.2,83.75,49.5,3.2,5.17,-3.73,16.91,-15.31
GE,75.92,76.66,3.41,2.42,21242741,1.0,9.52,-2.05,13.32,15.88,-7.15,57.3,2.57,3.32,2.19,23.73,-16.04
GSIT,3.52,3.62,3.43,0.57,33455,0.84,5.54,-12.77,-1.9,8.71,30.22,46.8,3.01,5.54,-4.7,9.43,-17.54
ICLN,16.35,16.78,3.43,0.81,6576,0.23,8.82,-4.46,-5.8,-5.07,-3.64,49.7,2.29,2.85,-2.82,3.72,-14.26
MPWR,17.15,17.57,3.43,0.97,381527,0.59,2.71,-7.63,-6.34,18.13,52.43,43.0,2.54,4.0,-9.26,2.8,-19.94
MDGL,113.4,115.85,3.44,1.25,3002,1.95,19.49,8.52,10.33,-20.24,-46.35,62.7,5.23,5.84,12.1,-1.71,-63.55
MRVL,12.94,13.15,3.48,1.83,10205733,0.68,10.23,-2.41,14.51,47.13,114.41,54.7,2.65,4.0,-0.87,27.73,-7.22
AMSC,322.0,330.0,3.51,1.0,109964,0.92,1.54,-0.63,0.7,30.49,92.42,52.8,5.75,5.43,2.08,29.54,-11.27
OSK,32.42,33.35,3.72,0.83,1667256,0.85,19.54,13.29,44.95,259.62,269.38,68.4,3.52,4.47,17.02,101.49,0.0
MTZ,11.98,12.31,3.79,1.01,819975,0.75,3.36,3.19,24.47,-7.79,5.21,55.0,3.39,4.27,5.87,7.64,-10.28
IRDM,8.77,9.1,3.88,0.11,154805,0.32,2.59,5.32,-6.76,-4.91,0.0,47.9,2.86,6.07,-5.22,-5.04,-21.21
NVEC,23.32,24.09,3.9,0.6,118557,0.53,7.8,-24.87,-23.33,1.55,50.83,37.4,3.64,5.68,-20.6,-6.69,-36.96
TSEM,15.9,15.75,3.96,4.95,24068,0.95,10.53,11.7,7.14,275.0,556.25,54.9,6.85,5.55,6.15,92.29,-21.64
FIX,9.72,10.03,4.0,0.75,361380,1.35,4.96,2.22,-6.57,22.86,3.8,52.9,2.74,4.07,0.52,7.31,-9.45
IPGP,14.9,15.4,4.08,0.67,80955,0.68,16.38,-0.96,38.18,52.84,16.21,59.3,3.4,4.41,8.32,40.36,-0.96
TT,17.24,17.78,4.12,0.92,8350093,0.87,10.58,8.88,25.64,64.84,87.23,63.5,2.45,3.35,9.24,50.76,-0.34
CAT,42.73,43.91,4.16,1.35,16713329,1.07,8.13,11.86,29.65,57.65,27.9,64.5,2.74,3.46,13.62,53.11,0.0
HXL,10.94,11.29,4.17,0.96,444280,0.5,9.15,4.09,13.84,26.69,54.07,57.0,2.78,4.39,4.52,24.14,-12.16
ITRN,7.18,7.25,4.2,3.18,45148,1.06,6.3,22.13,39.97,72.29,55.37,67.6,3.55,2.89,20.5,48.16,0.0
GVA,24.5,25.35,4.25,0.74,963570,0.81,8.19,5.15,-6.61,-22.93,-31.72,59.5,2.62,3.2,1.29,-11.18,-37.71
MYRG,16.59,17.2,4.31,0.61,304161,1.56,-0.92,-17.7,-24.53,7.63,72.0,38.5,2.76,5.15,-14.11,-3.56,-24.83
CLS,8.52,8.72,4.43,2.04,752932,0.67,7.26,-8.5,7.79,49.32,83.58,50.3,3.33,4.72,-3.65,32.64,-13.58
ACAD,1.4,1.39,4.51,5.26,489646,0.84,6.11,-21.47,-74.16,-18.24,25.23,37.1,4.56,9.87,-23.01,-32.01,-77.69
AMKR,5.69,5.86,4.55,1.4,1473407,0.51,6.4,-19.08,5.28,66.11,155.57,42.3,3.93,6.3,-11.14,27.69,-21.52
POWI,14.35,14.96,4.55,0.29,708082,0.86,5.91,-1.12,9.04,72.87,61.98,51.7,2.66,3.35,-0.55,29.89,-5.79
MTW,8.91,9.11,4.63,2.27,5297803,0.76,13.42,7.89,63.02,78.53,16.64,56.9,5.92,6.69,14.95,72.23,-4.83
FLS,27.37,28.28,4.66,1.28,2745052,0.8,6.97,3.27,20.69,48.64,89.33,55.7,2.65,3.73,5.34,38.97,-2.55
AMAT,10.25,10.51,4.67,2.0,27301428,1.16,5.52,-1.82,-1.82,13.04,21.66,52.8,2.43,3.54,-0.7,10.57,-7.36
NTAP,22.92,23.68,5.13,1.75,7257744,1.01,8.12,3.46,28.8,72.97,102.0,64.1,2.26,3.14,12.39,46.95,0.0
BLDP,2.15,2.3,5.5,-1.38,163255,0.53,10.05,-11.88,30.68,18.56,78.29,46.4,5.3,8.91,-1.19,26.6,-29.23
TEX,19.05,19.75,5.6,1.85,4417461,1.08,7.05,-1.09,40.15,41.81,15.69,52.8,3.63,5.79,7.15,48.57,-10.07
