ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,11.49,11.34,1.65,3.0,1049067,1.25,-4.77,42.4,7.97,-34.15,6.46,61.7,5.6,6.33,19.37,-12.11,-42.6
AAON,3.37,3.32,1.69,3.16,654187,1.04,-3.07,17.53,-10.73,-1.06,-10.73,54.8,4.83,6.31,6.77,1.3,-18.67
IHI,5.92,5.88,1.83,2.59,306499,0.51,-0.34,10.73,-2.61,-34.27,-5.03,56.0,2.45,3.12,0.0,-20.61,-40.81
FSLR,138.47,138.02,1.86,2.19,3423408,0.78,-8.23,21.87,0.04,-30.03,-8.9,55.5,5.37,7.58,5.69,-22.27,-55.64
NTAP,12.37,12.46,1.97,1.23,12198340,0.9,-1.01,15.53,12.42,-11.23,6.29,55.8,4.57,5.72,6.08,-9.71,-42.5
AGX,10.12,10.28,2.01,0.38,21955,1.17,0.84,9.01,20.74,-13.75,18.8,57.1,2.38,3.9,8.35,0.54,-26.92
GD,32.72,32.9,2.19,1.64,5311453,0.89,0.11,7.2,-25.13,-40.11,-27.84,53.2,3.22,4.23,-7.66,-33.67,-54.42
ILMN,36.0,36.49,2.27,0.9,1684139,0.91,-4.15,12.94,40.08,-6.24,35.9,54.9,3.54,4.8,9.19,6.62,-22.44
NOC,32.26,32.37,2.33,2.0,4251322,0.91,-0.15,25.68,1.38,-19.71,-2.02,64.8,2.88,3.89,7.17,-12.87,-41.8
LMT,46.89,47.07,2.34,1.95,5393206,0.94,-4.81,11.66,-17.73,-36.45,-19.15,52.1,2.7,4.28,-3.55,-22.21,-42.16
BMI,12.94,12.89,2.42,2.85,589893,1.04,-8.57,23.88,5.73,-33.83,-1.17,55.2,6.14,8.18,12.85,-14.87,-49.26
CLDX,100.5,105.0,2.79,-1.62,3450,1.4,0.0,8.86,-11.62,-42.1,-12.39,52.4,7.3,9.96,-7.09,-26.28,-61.07
PRIM,3.53,3.62,2.8,0.25,13570,0.25,1.0,1.0,-28.49,-44.88,-25.73,50.2,8.62,8.73,-7.53,-35.8,-52.41
CEVA,7.65,7.8,2.9,0.92,123905,1.92,4.28,45.25,11.43,-2.5,17.82,64.1,6.4,6.21,20.71,3.4,-25.29
POWI,8.15,8.3,2.9,1.02,524093,0.6,-3.25,0.28,-8.64,-23.11,-10.1,46.5,3.85,5.06,-5.32,-19.65,-47.67
ZBRA,19.57,19.82,2.91,1.61,434815,0.86,-0.85,12.29,-2.17,-28.37,-5.75,59.0,3.13,4.2,10.09,-15.96,-47.83
MMM,36.84,37.22,2.92,1.85,9748311,1.03,2.16,16.31,-9.4,-22.64,-11.93,60.2,3.45,3.91,6.54,-14.42,-37.12
MCHP,8.19,8.33,3.04,1.34,12951924,1.02,2.17,20.67,13.92,-22.8,13.71,65.2,2.67,3.79,13.87,-8.1,-41.65
ADI,14.56,14.68,3.1,2.31,6179244,0.73,-3.04,3.53,3.0,-25.14,-0.4,49.6,2.62,4.21,-1.4,-16.17,-45.63
TAN,53.3,53.82,3.1,2.11,121611,2.02,-0.41,40.23,-16.53,-60.96,-21.03,64.7,6.31,7.02,16.31,-46.67,-75.18
CSL,17.6,17.76,3.14,2.24,795021,1.31,0.3,7.6,0.0,-31.57,-2.84,52.4,3.45,4.96,3.3,-15.41,-43.29
AXON,4.88,4.91,3.15,2.52,854032,1.42,1.87,40.29,-7.01,-28.32,-9.24,58.3,5.93,8.16,6.36,-4.14,-51.58
LHX,21.69,21.93,3.21,2.06,1798720,0.62,1.85,-11.15,-20.54,-33.35,-24.95,42.9,3.63,4.93,-17.11,-26.79,-54.03
XSD,13.57,13.52,3.25,3.56,322545,0.9,0.1,20.3,20.1,-16.02,15.32,61.1,3.66,5.11,14.52,-6.12,-39.98
PBW,32.39,32.31,3.27,3.52,104971,0.77,-0.24,30.21,-4.99,-44.73,-9.69,63.1,4.26,5.46,12.13,-32.51,-64.61
LGND,18.36,18.6,3.33,2.0,164344,1.19,-1.59,8.39,13.14,5.44,14.81,60.0,4.09,7.15,16.39,18.01,-31.42
PXLW,7.2,7.08,3.51,5.26,2896,1.45,-9.23,47.5,-18.06,-55.3,-19.18,54.1,13.83,13.67,6.0,-43.33,-77.9
ASML,12.97,13.23,3.55,1.53,3723670,0.68,1.05,17.87,1.82,3.08,1.1,60.2,4.01,4.76,10.94,-1.36,-39.27
STX,3.5,3.56,3.68,2.0,20945489,0.92,-5.48,64.89,39.96,-46.32,22.05,68.4,6.59,7.55,42.12,-31.81,-72.16
SPXC,11.48,11.78,3.83,1.19,4377511,1.03,-5.01,10.8,23.38,-30.4,15.35,54.7,4.36,6.24,8.32,-27.45,-64.19
SLAB,26.81,27.63,3.91,0.83,887004,0.88,-0.18,25.14,11.5,-9.23,8.1,61.0,3.5,4.26,13.88,2.01,-27.71
FORM,18.45,18.73,3.94,2.39,621637,1.08,0.64,27.5,28.29,9.98,25.45,70.2,3.76,4.63,20.3,13.45,-16.12
ITA,15.15,15.34,3.98,2.65,173501,1.47,-0.67,15.71,-14.46,-29.64,-17.48,57.7,2.9,3.82,-0.15,-21.27,-46.72
PPA,10.64,10.82,4.02,2.26,75622,0.89,-0.88,14.12,-11.61,-26.18,-15.06,58.2,2.82,3.64,1.36,-17.8,-43.22
GSIT,2.42,2.56,4.07,-1.63,10923,0.83,-0.78,21.9,-6.57,-28.89,-7.91,59.1,3.94,5.45,7.61,-18.38,-40.47
GWW,59.35,60.48,4.08,2.13,1608096,0.97,1.5,16.0,-5.25,-8.82,-7.31,63.8,2.82,3.94,7.45,-3.73,-19.76
QCOM,29.11,30.11,4.11,0.66,47331895,1.44,4.47,18.91,15.29,-0.51,11.49,67.2,2.88,3.67,15.21,1.53,-26.72
AME,13.36,13.61,4.14,2.28,2269507,1.09,1.24,19.95,9.56,-18.56,4.55,63.2,2.79,4.2,9.65,-10.17,-37.61
IONS,15.0,15.3,4.22,2.18,1141118,1.28,1.19,22.69,7.9,-9.14,5.74,61.2,3.88,4.58,10.21,5.1,-19.81
MRVL,8.32,8.51,4.22,1.79,18126142,0.95,2.28,30.21,47.98,8.22,38.82,64.1,4.51,5.61,22.79,0.48,-45.35
SWKS,7.69,7.74,4.26,3.55,5343677,1.15,10.12,30.52,59.03,6.53,57.6,66.3,4.69,6.0,34.61,22.39,-21.34
ON,4.46,4.56,4.35,2.06,7856361,0.75,3.4,24.25,34.12,-30.28,19.06,58.0,5.9,8.25,12.34,-21.66,-56.82
ACM,26.97,27.42,4.37,2.68,1163797,0.83,1.65,29.68,-10.02,19.02,-14.5,60.8,3.63,5.41,11.56,7.28,-18.99
JCI,7.66,7.7,4.43,3.92,20731441,0.44,-1.24,3.12,-4.95,-40.47,-9.72,53.0,3.76,5.65,-1.46,-29.75,-56.69
INTC,10.2,10.41,4.44,2.27,117027511,1.05,-0.78,23.01,7.06,-15.23,3.26,60.7,3.91,4.86,13.26,-7.4,-37.22
SIMO,2.27,2.31,4.48,2.41,385609,1.34,-13.43,52.23,32.33,-35.67,22.66,56.8,9.45,8.74,18.94,-43.06,-85.11
NLR,36.91,37.4,4.54,3.18,24731,1.55,0.71,16.53,-6.46,-16.4,-10.2,61.2,2.57,4.31,5.82,-15.13,-48.62
ASTC,67.5,69.0,4.55,2.27,23,0.04,9.52,24.32,76.92,31.43,70.37,59.0,9.89,9.83,23.52,14.67,-38.67
PHO,11.71,11.94,4.63,2.57,480942,0.95,-0.64,16.94,-11.74,-28.72,-14.81,58.7,3.79,4.62,6.15,-19.51,-44.63
AMD,3.19,3.16,4.64,5.63,22516672,1.25,-11.24,37.39,46.3,-33.33,32.77,60.1,6.36,9.25,29.6,-13.72,-59.38
GVA,31.83,32.53,4.64,2.39,958863,0.76,-8.57,9.39,-10.67,14.16,-12.37,53.3,4.4,6.1,7.82,10.09,-20.06
FIX,9.5,9.69,4.65,2.56,408169,1.28,0.47,18.19,3.69,-14.64,0.28,61.6,3.89,5.39,9.99,-1.56,-28.62
NVDA,0.24,0.24,4.65,3.36,1092550959,0.99,0.2,25.04,31.09,1.62,21.46,61.2,4.3,6.49,19.38,7.0,-57.43
ITW,24.07,24.65,4.68,2.22,7260862,0.95,0.52,14.55,-7.08,-23.57,-11.2,60.4,3.68,5.4,5.17,-14.51,-41.04
RTX,20.13,20.58,4.7,2.39,22770990,1.19,1.03,17.31,-14.29,-22.29,-16.4,60.2,3.33,3.97,4.16,-14.71,-38.88
NPK,33.79,34.62,4.71,2.2,96270,1.43,1.28,15.35,-6.3,-5.26,-7.77,62.6,5.99,5.9,14.14,7.41,-10.13
ICLN,13.88,14.45,4.78,0.66,33863,1.16,-0.15,25.86,-12.41,-49.56,-17.04,62.0,5.18,6.2,10.15,,-64.49
LRCX,2.07,2.11,4.78,2.47,35801003,0.79,-3.6,24.3,15.37,-19.61,11.39,58.1,4.42,6.17,14.54,-6.13,-44.25
CRUS,3.98,4.09,4.87,2.05,568642,1.79,-4.44,22.46,52.61,-22.1,44.52,57.2,6.4,6.78,18.5,-6.52,-45.68
EME,16.79,17.07,4.89,3.21,1228652,0.98,-2.38,20.51,-19.04,-30.32,-21.63,56.4,5.8,6.76,0.69,-18.74,-47.56
RMBS,9.86,10.02,5.14,3.46,1579727,0.79,-5.2,19.29,-37.06,-22.45,-42.71,55.4,4.67,7.3,15.49,-18.67,-58.42
DE,27.48,28.27,5.27,2.32,8754112,1.03,0.42,33.99,-5.87,-22.09,-13.11,61.4,4.36,6.16,10.54,-23.07,-61.36
LFUS,10.71,11.0,5.3,2.47,502888,2.0,18.55,20.88,-25.28,-58.6,-28.18,65.8,3.6,6.09,1.66,-43.92,-68.32
SMTC,13.58,14.09,5.31,1.49,1027659,1.07,6.66,25.13,25.02,4.29,22.31,61.9,4.04,4.73,13.68,11.65,-22.84
DIOD,11.45,11.91,5.59,1.51,479494,0.88,5.68,73.11,96.53,-30.47,81.0,68.8,5.57,6.55,43.1,-14.2,-61.49
EMR,21.48,22.09,5.61,2.7,9933834,1.01,5.49,17.82,-14.81,-20.42,-17.82,62.1,3.49,4.74,5.45,-17.54,-46.41
GE,51.99,51.94,5.61,5.71,30297249,0.68,-1.46,60.53,-33.72,-56.17,-37.09,56.6,6.18,7.9,4.66,-44.7,-71.41
MTZ,12.79,13.18,5.69,2.57,1056097,1.42,5.1,23.29,13.82,2.57,12.65,66.0,4.55,5.91,22.14,19.12,-15.73
WCC,19.97,20.41,5.81,3.53,1066897,1.27,4.77,30.17,6.14,-33.04,4.67,63.4,5.73,6.47,15.02,-18.7,-55.74
ULBI,7.9,8.15,5.84,2.6,287272,0.93,5.84,11.19,-39.22,3.95,-41.24,50.2,6.85,9.7,0.16,-14.54,-41.37
STRL,18.15,18.76,5.99,2.54,162837,1.08,-4.19,31.83,1.24,15.87,2.85,56.9,5.74,7.07,8.58,10.21,-10.75
AMKR,2.82,2.93,6.03,2.12,5336146,1.83,13.69,63.4,37.16,-51.93,27.79,63.3,8.15,9.46,27.26,-38.69,-75.81
KLAC,1.21,1.25,6.12,2.57,91353624,0.98,-2.51,28.7,-0.94,-30.38,-3.98,60.6,4.24,5.37,14.31,-18.27,-53.35
HEI,5.1,5.32,6.13,1.89,1149014,1.01,0.48,14.7,-30.91,-17.89,-32.68,51.2,4.37,6.28,-12.89,-19.98,-49.76
OSIS,16.0,17.06,6.16,-0.44,243993,1.57,10.06,9.01,23.18,-26.18,18.8,59.3,4.71,5.73,9.51,-2.88,-34.13
ABUS,2.85,2.92,6.18,3.64,220,0.09,12.74,15.42,101.38,-41.48,55.32,62.2,5.21,6.55,17.17,-20.06,-59.44
IEX,19.47,20.16,6.24,2.58,589538,0.74,1.51,28.47,-1.23,-22.13,-8.22,64.2,4.13,4.88,13.55,-12.34,-41.4
ROP,41.22,42.85,6.26,2.23,1177559,1.49,3.66,14.37,5.53,-16.19,2.25,60.5,3.56,4.64,9.56,-6.42,-32.33
IPGP,8.99,9.21,6.29,3.77,276499,1.16,2.99,18.47,-29.44,-52.41,-30.54,60.0,4.67,5.48,6.75,-35.29,-57.32
AMAT,8.99,9.27,6.33,3.15,24594869,0.81,-1.53,23.03,12.95,-23.52,7.24,60.7,4.3,5.25,16.52,-12.98,-45.22
MVIS,11.6,11.92,6.43,3.57,53165,1.25,0.68,24.17,-11.31,-27.32,-24.75,58.7,10.97,10.1,11.28,-20.23,-62.66
DY,6.02,6.28,6.44,2.03,526979,1.45,2.78,46.73,-23.6,-51.69,-22.94,60.7,7.56,8.19,12.83,-37.01,-65.34
FLS,16.03,16.7,6.44,2.16,5281308,1.0,3.96,27.47,19.31,-29.78,11.8,62.3,4.79,5.97,17.28,-21.26,-56.53
AIT,13.74,14.28,6.48,2.47,1288333,2.05,0.18,10.78,-4.44,-29.49,-10.12,59.0,3.78,5.08,8.31,-16.11,-43.73
POWL,9.18,9.54,6.52,2.43,402389,1.11,8.56,22.57,35.94,-1.2,38.49,67.1,5.15,6.07,28.89,11.89,-30.48
LII,23.46,24.36,6.69,2.71,797265,0.82,-3.11,10.99,-12.09,-14.56,-15.11,56.8,4.73,5.86,5.29,-6.77,-30.75
CGNX,3.06,3.2,6.71,2.02,1226282,0.98,2.73,36.97,-3.38,-29.07,-5.92,68.1,3.65,5.09,15.22,-13.49,-48.93
WTS,17.98,18.68,6.73,2.75,319026,0.98,2.78,21.08,-15.47,-24.56,-18.63,62.4,4.04,5.35,7.7,-13.48,-34.46
WSO,23.61,24.36,6.75,3.5,467301,0.82,1.91,9.97,-3.95,-24.73,-7.98,62.0,3.33,4.42,8.65,-8.97,-36.95
ITRN,4.52,4.56,6.86,5.96,55849,1.09,-3.74,29.91,12.85,-22.53,-2.37,62.1,4.35,5.14,10.21,-10.64,-39.44
PNR,12.51,13.01,6.89,2.8,2272707,1.42,7.58,20.31,2.03,-29.86,-2.54,64.5,4.05,4.82,9.73,-14.39,-38.8
BDC,13.12,13.59,6.91,3.23,483766,0.7,-3.54,47.32,-31.85,-54.3,-32.88,60.8,6.92,8.01,16.46,-39.04,-66.63
DCO,15.47,16.16,7.02,2.45,81747,0.83,2.08,22.33,-3.23,-29.52,-8.96,55.6,8.47,9.19,2.54,-18.8,-52.16
FLR,31.3,32.26,7.02,3.82,7694976,1.2,-2.72,13.68,-16.48,-28.25,-21.76,51.5,5.44,6.71,-0.39,-30.24,-62.01
AVAV,22.09,23.31,7.02,1.42,421223,0.54,8.67,-30.08,-36.67,-24.56,-39.07,45.6,8.55,7.53,-23.9,-26.57,-41.77
LEU,1392.86,1489.01,7.33,0.4,48,1.77,8.4,45.7,20.71,7.75,11.98,64.2,6.39,7.85,12.21,13.71,-22.24
PWR,21.81,22.73,7.46,3.13,2748310,0.85,-1.87,27.12,16.47,-7.09,10.24,60.6,4.51,6.23,14.51,-1.12,-34.53
KTOS,8.1,8.6,7.5,1.25,5914,0.54,16.22,22.86,-38.57,-55.44,-33.85,52.9,10.36,11.57,-5.18,-40.61,-59.81
ROK,17.86,18.73,7.96,2.93,2814809,0.9,-3.78,21.24,-25.83,-34.84,-29.76,55.0,5.39,6.54,3.43,-27.45,-61.02
HON,20.94,21.92,7.98,3.18,14214473,1.36,0.51,20.55,-6.88,-22.96,-11.8,59.5,4.19,4.88,4.24,-17.48,-51.03
ADTN,13.46,14.22,8.04,2.22,1267080,1.55,9.34,23.95,21.22,-7.87,20.05,69.0,3.47,4.09,17.23,0.83,-30.77
NDSN,13.51,14.22,8.04,2.61,816056,1.28,1.6,38.55,-1.02,-33.38,-7.55,64.2,5.19,6.47,14.72,-26.59,-59.34
DOV,14.52,15.29,8.05,2.65,5262363,1.32,4.42,20.24,-12.16,-27.19,-16.98,62.0,3.97,4.74,6.79,-19.78,-46.63
HXL,6.73,6.98,8.07,4.26,1114245,0.98,0.13,34.79,-0.41,-43.52,-4.79,58.3,8.59,7.97,5.38,-38.33,-72.18
FAST,2.94,3.1,8.18,2.87,30603465,1.12,6.59,25.38,2.22,-21.28,-2.43,66.4,3.99,5.09,11.66,-10.25,-35.76
TEX,9.33,9.6,8.21,5.1,3994950,0.99,-3.66,22.29,-39.14,-64.18,-43.75,54.0,7.21,9.91,1.38,-58.66,-85.91
AMSC,184.9,194.8,8.22,2.72,98038,1.63,4.45,33.7,19.44,-11.33,13.59,62.0,6.47,7.52,19.27,-3.98,-55.75
APH,3.3,3.54,8.26,0.98,28203609,1.54,4.35,25.95,32.89,-18.27,25.05,67.0,3.83,4.59,18.14,-5.01,-38.66
PH,28.91,30.47,8.41,2.87,4552221,1.63,4.11,20.6,-11.21,-26.08,-16.36,62.7,4.21,4.87,6.16,-20.65,-55.92
MSM,20.54,21.92,8.5,1.67,2322226,1.89,9.86,18.94,-5.35,-18.04,-10.34,66.0,3.92,5.13,9.19,-10.42,-36.03
NRG,14.22,15.06,8.51,2.46,11328027,2.75,7.07,4.79,-20.27,-22.24,-21.33,52.6,3.45,5.25,-7.05,-29.89,-58.63
LSCC,1.43,1.52,8.57,2.14,552798,1.16,2.01,29.91,0.66,-25.85,2.01,59.1,5.56,8.33,9.78,-20.52,-61.13
GGG,4.98,5.28,8.75,2.64,3967826,1.25,3.83,19.81,-20.53,-46.17,-24.11,57.6,5.5,5.66,1.34,-31.7,-54.94
CAT,22.17,23.08,8.79,4.47,29462028,1.33,2.47,23.99,-29.39,-44.62,-32.76,60.1,5.13,6.56,10.2,-34.54,-63.02
J,37.62,39.56,8.81,3.48,2966766,0.97,0.29,23.63,-10.89,-14.33,-15.0,58.0,6.14,7.04,11.92,-17.5,-55.56
MPWR,14.09,15.11,8.83,1.51,704900,1.02,6.08,47.07,36.47,2.19,31.06,63.8,5.02,6.33,25.31,4.32,-38.34
KOPN,2.45,2.6,9.24,2.94,673319,2.62,11.59,67.74,27.45,-18.75,23.22,74.2,6.12,6.98,48.03,12.57,-24.64
ASTE,24.73,26.27,9.41,3.01,463348,1.48,3.08,33.51,-7.91,-0.38,-13.0,63.1,4.7,6.34,17.39,2.61,-30.88
CMI,20.24,21.57,9.78,3.02,6698897,1.46,7.41,31.82,8.21,-32.37,-1.08,64.6,5.94,6.8,21.71,-27.24,-60.85
ISSC,2.79,3.01,9.82,1.53,37692,1.01,11.04,13.04,27.35,-8.88,27.35,62.0,5.22,7.73,19.15,1.83,-44.48
MTW,3.13,3.21,9.85,7.04,4871942,0.93,-19.43,42.33,-54.97,-74.9,-58.9,48.3,10.78,14.58,-11.89,-71.88,-91.31
COHU,6.39,6.88,10.08,2.15,193470,1.47,-4.77,-0.49,-32.6,-47.47,-32.15,50.8,6.06,7.68,-7.81,-35.85,-56.92
TT,7.54,8.08,10.21,2.9,26208275,1.92,2.59,20.23,-7.75,-45.69,-14.96,58.3,5.26,6.61,5.71,-33.07,-65.64
PKE,6.98,7.48,10.26,2.91,297165,1.52,-0.17,28.66,1.36,-19.04,-1.6,59.6,5.85,6.26,13.15,-8.83,-36.26
ETN,13.46,14.54,10.4,2.25,9930282,1.38,5.12,22.04,-16.72,-24.14,-20.11,62.8,4.36,5.16,6.27,-23.72,-57.18
GRC,10.04,10.88,10.45,1.96,321724,1.3,-0.9,34.9,-30.39,-43.36,-29.86,55.6,7.45,8.38,1.86,-29.84,-52.02
RRX,27.95,30.4,10.55,1.66,1302796,2.02,9.73,26.87,-7.11,-15.11,-9.11,66.5,4.74,5.38,15.36,-3.95,-28.52
PCAR,11.76,12.53,10.57,3.74,24336242,1.61,5.42,20.49,1.05,-20.14,-6.42,60.8,5.26,6.23,11.03,-11.78,-45.87
MU,4.28,4.59,10.76,3.11,28775718,1.34,9.71,44.69,75.38,7.68,63.03,67.6,7.21,7.42,30.2,16.15,-47.62
ENS,11.94,13.1,12.39,2.45,1175066,2.07,7.04,45.21,31.03,-23.39,27.82,67.1,5.93,6.27,32.06,-16.97,-61.18
IESC,9.63,10.5,12.9,3.55,26381,1.04,10.64,32.41,19.86,-37.28,-10.1,64.6,6.39,7.94,21.96,-18.4,-52.4
EXTR,1.64,1.81,13.84,3.14,440155,1.3,6.47,28.37,-22.65,-34.66,-23.31,58.4,9.15,8.82,10.2,-21.39,-49.3
TEL,9.03,10.12,14.58,2.25,10815303,1.56,5.7,40.99,-20.84,-53.53,-25.53,62.6,6.98,6.8,10.13,-41.14,-68.02
BLDP,1.5,1.63,14.79,5.63,543575,2.18,17.27,61.39,44.25,-53.16,26.36,66.5,8.04,8.15,41.42,-36.07,-65.47
MWA,2.89,3.19,15.06,4.22,2304301,0.81,22.44,118.33,-54.53,-56.09,-53.64,62.1,10.79,11.26,8.18,-45.28,-69.38
GTLS,8.48,9.38,15.52,4.43,451729,1.35,3.42,55.3,-11.76,-64.56,-14.88,62.5,9.43,9.22,26.54,-58.76,-82.28
FELE,9.11,10.39,16.59,2.19,647756,1.65,-1.36,19.04,-16.38,-44.11,-18.45,55.3,7.09,8.15,2.11,-30.39,-52.23
OSK,6.31,7.19,17.15,2.87,2872741,1.61,1.87,36.91,-7.76,-33.44,-20.4,58.7,8.69,9.82,9.35,-27.62,-79.85
MEI,3.36,3.88,17.44,1.77,285771,1.06,7.4,23.35,-31.0,-46.79,-33.09,59.5,9.63,10.25,12.88,-41.17,-65.35
MOD,2.72,3.16,20.61,3.82,400223,1.03,5.33,189.91,-35.11,-77.62,-35.9,70.2,13.39,10.71,71.18,-63.44,-83.29
BOSC,8.8,11.0,27.91,2.33,1637,9.64,7.84,-12.42,37.5,-55.28,150.0,55.1,23.51,14.49,18.18,-44.4,-77.91
CAPR,270.0,270.0,28.57,28.57,0,0.0,-19.39,-40.0,-89.39,,-32.5,37.4,15.12,40.7,-58.05,,-91.69
