ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,19.25,15.83,-17.85,-0.1,14931167,9.71,-15.66,-19.44,-24.8,-23.45,-22.78,22.2,4.22,6.27,-18.72,-20.31,-36.4
NVDA,0.44,0.42,-10.91,-6.34,2207894496,2.63,-5.48,2.82,-22.19,44.83,15.42,43.6,3.37,4.62,-1.88,15.5,-28.89
INVE,31.1,28.9,-6.47,0.65,52745,0.46,-1.03,-20.39,17.96,13.33,19.92,44.2,6.63,12.28,-5.72,22.46,-49.21
CLDX,61.65,58.05,-5.61,0.24,16464,0.95,-3.49,-6.3,9.01,-14.19,-8.29,44.6,2.96,5.02,-3.56,-6.7,-58.96
FSLR,131.32,125.65,-4.86,-0.57,1880689,0.92,-3.32,-13.18,-20.21,-10.32,-5.37,37.0,2.75,4.3,-12.18,-10.51,-25.65
MTW,15.61,14.93,-4.72,-0.36,7924932,2.13,-6.78,-13.21,-4.22,55.5,34.4,26.8,2.67,4.38,-12.42,23.96,-20.76
POWL,8.67,8.16,-4.44,1.54,315749,1.38,-6.1,-8.56,-14.76,-1.47,-2.2,29.4,2.15,3.83,-9.64,-1.96,-15.57
STRL,13.88,13.38,-4.36,-0.79,68745,1.09,-8.54,-13.12,6.02,1.21,-0.82,31.8,2.58,3.97,-10.32,0.88,-24.36
LEU,1222.53,1170.33,-4.27,-0.0,34,1.59,-0.93,-0.47,-27.18,-27.67,-28.88,41.9,2.74,4.51,-6.75,-18.76,-31.84
ACAD,2.37,2.27,-4.22,0.0,348842,0.22,-4.62,31.21,29.71,210.96,86.07,50.2,7.58,9.55,15.75,71.87,-22.79
COHU,12.41,11.87,-3.95,0.5,68403,0.68,-3.15,-1.75,-6.63,-8.39,-16.8,46.5,2.63,4.34,-2.69,-1.51,-17.22
SOXL,0.92,0.89,-3.87,-0.88,17869215,0.65,-1.81,8.6,-14.9,38.07,13.52,49.4,3.81,5.17,2.04,24.29,-21.37
PRIM,10.12,9.74,-3.73,0.0,53883,0.51,0.62,-2.52,26.93,25.61,10.12,47.8,2.33,4.18,4.8,28.42,-7.7
MOD,16.98,16.35,-3.71,0.0,191566,0.78,-2.39,-0.55,6.79,9.0,-5.27,45.3,2.06,3.1,2.59,13.94,-8.4
IESC,3.4,3.28,-3.53,0.0,7518,1.63,-3.81,1.86,-19.01,-11.59,-7.61,42.8,2.56,4.19,-8.59,-8.37,-46.58
EFOI,210.0,203.0,-3.33,0.0,673,1.46,-15.94,-31.12,-43.69,-49.12,-39.58,23.1,3.67,10.9,-37.12,-51.07,-76.8
ULBI,4.58,4.43,-3.28,0.0,37360,0.32,12.44,-2.64,-36.35,-32.26,-32.88,49.1,3.8,4.83,-6.31,-17.99,-39.97
