ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,28.27,26.76,-5.14,0.22,100386148,2.24,-5.94,-21.4,-8.41,-14.85,-21.22,30.0,3.39,6.22,-18.84,-13.95,-28.12
LEU,1596.83,1523.29,-3.59,1.06,3,1.11,0.83,1.83,10.08,-8.74,1.4,48.9,1.84,3.37,-2.68,-4.4,-30.13
LMT,32.93,32.45,-1.74,-0.31,2575432,0.99,-1.04,4.57,-0.75,29.38,3.8,55.3,1.18,2.12,3.26,15.7,-3.86
GE,185.24,182.09,-1.7,0.0,4652587,1.22,-2.74,-7.81,0.11,-18.22,-8.05,41.2,1.64,2.75,-4.32,-11.78,-29.49
MRVL,9.38,9.24,-1.57,0.0,10084869,0.83,7.94,23.08,95.4,55.86,16.64,64.3,3.24,6.02,19.48,58.87,-1.57
NOC,34.09,33.69,-1.15,0.02,2314951,1.13,-1.4,-1.24,-7.81,22.47,-1.68,47.1,1.05,1.58,0.97,7.0,-10.74
RTX,14.56,14.38,-0.88,0.37,11166024,1.1,5.04,1.37,21.68,-14.67,-0.21,54.1,2.18,2.72,3.92,-4.76,-26.37
PH,23.99,23.79,-0.81,0.04,1286924,1.37,-0.81,-3.63,20.31,1.66,-2.45,49.7,1.67,2.28,3.45,5.34,-8.99
DE,16.16,16.23,-0.13,-0.56,3012615,1.2,-0.04,1.08,10.7,4.4,-2.19,48.8,1.59,2.54,1.49,6.58,-5.74
HON,21.15,21.15,0.0,0.0,4695760,0.84,-4.06,-9.03,5.54,-19.19,-11.67,32.6,2.12,3.65,-9.26,-19.62,-44.86
ITT,6.83,6.87,0.38,-0.21,4317510,2.27,-1.13,-3.27,-0.13,9.07,-5.36,39.4,1.26,2.47,-3.27,3.65,-6.55
ETN,11.86,11.87,0.45,0.35,2191265,1.03,0.44,-5.12,6.28,-3.54,-6.47,42.6,1.31,2.04,-2.51,-1.41,-11.98
GD,29.73,29.78,0.49,0.3,6301855,1.77,2.47,1.32,-6.67,-1.96,-1.08,50.0,1.46,2.19,-1.13,-0.43,-16.67
D,16.88,17.07,0.72,-0.39,2211436,0.67,-2.66,-0.58,-4.22,-3.83,-4.66,43.2,1.09,1.94,-1.79,-4.94,-14.16
CMI,6.31,6.58,0.8,-3.31,2104702,1.53,-1.57,-7.74,10.11,-16.62,-9.45,36.7,1.46,2.85,-5.17,-7.67,-22.16
ITW,24.15,24.35,0.8,0.0,1958905,0.89,0.75,-3.08,12.0,-0.86,-3.34,48.7,1.03,2.18,1.27,4.86,-7.08
MMM,38.08,38.37,0.97,0.23,5686877,0.75,-1.86,-9.3,0.06,-5.54,-8.27,36.0,1.56,2.75,-6.63,-3.79,-14.26
TT,9.91,10.01,1.0,0.0,5764538,1.11,-2.07,-3.56,4.88,-8.12,-3.75,40.5,1.65,2.45,-4.38,-3.84,-18.25
TXN,18.9,19.09,1.0,0.0,17068837,1.12,-1.55,-1.9,-10.02,-13.51,-9.8,37.9,3.1,5.61,-13.42,-18.3,-49.13
GWW,39.48,39.88,1.04,0.02,476860,1.07,3.49,6.53,13.62,20.83,4.9,65.5,1.01,1.76,5.75,18.27,0.0
BMY,31.89,32.11,1.08,0.39,9418841,1.02,0.67,-5.17,-16.83,-9.15,-2.89,42.8,1.16,2.62,-5.09,-9.48,-25.26
EMR,18.51,18.66,1.12,0.34,4668432,0.98,0.2,-2.19,9.68,-0.59,-3.86,47.1,1.85,3.05,-0.72,-3.66,-26.13
CAT,17.45,17.84,1.2,-1.0,7871576,1.8,-2.02,-3.63,4.67,-7.45,-5.58,42.0,1.7,2.64,-2.71,-3.15,-13.24
ROK,13.72,13.89,1.25,0.0,783207,1.17,0.52,9.33,24.68,18.15,3.15,56.8,2.01,3.62,7.64,16.47,-3.49
PEG,12.03,12.18,1.26,0.0,1387210,0.73,0.06,-1.5,1.58,-10.21,-3.86,52.1,1.13,1.8,1.3,-5.38,-16.52
