ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,90.0,80.5,-30.6,-22.41,67555,10.73,-52.51,-69.33,-73.74,-77.91,-76.15,12.8,8.72,27.28,-66.54,-76.58,-90.84
AVGO,17.05,17.29,-13.74,-14.92,528457391,8.58,-14.43,-19.14,-11.71,-18.98,-20.26,22.4,3.25,3.92,-14.99,-15.48,-24.69
LEDS,4.6,4.17,-12.76,-3.77,340477,0.83,1.53,8.31,-24.18,-36.34,5.57,50.1,12.13,13.54,1.96,8.52,-39.12
RGNX,81.25,74.75,-7.94,0.06,1064140,1.46,-2.67,31.14,114.8,166.96,115.42,61.5,3.76,5.13,28.45,99.75,-9.01
RNAC,405.9,378.9,-6.44,0.22,11093,1.45,1.28,1.36,4.9,40.65,23.34,50.3,3.15,5.77,4.05,3.83,-45.98
BEEM,10.5,10.05,-4.29,0.0,1208,0.73,-1.47,-22.69,-39.09,34.0,29.68,35.1,4.71,13.74,-25.92,-14.44,-52.14
NEON,3.6,3.35,-4.28,2.83,17620,1.2,-5.63,-6.13,-22.11,-56.2,-54.65,41.5,4.5,10.89,-11.23,-49.33,-74.99
BLNK,4.11,4.03,-4.17,-2.14,463500,0.91,1.39,-35.29,62.96,,29.84,36.5,4.67,11.76,-26.64,,-49.75
CBAT,1.0,0.93,-3.65,4.17,106162,1.56,1.78,-26.52,-30.19,-44.78,-39.55,37.4,5.2,9.07,-20.63,-36.31,-55.95
IPWR,9.4,9.35,-3.64,-3.09,5536,0.84,-13.45,-20.79,-25.22,-31.77,-40.08,24.6,2.35,6.02,-19.62,-35.55,-69.15
IR,28.92,27.93,-2.91,0.52,2452561,1.38,-2.78,-4.96,-11.28,-18.75,-16.97,37.5,2.11,3.36,-10.24,-10.64,-23.71
