ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,16.43,16.1,-1.31,0.7,61995,0.64,1.73,0.94,30.58,21.48,11.03,56.8,2.01,2.79,11.18,14.44,-47.01
INVE,15.6,15.2,-1.3,1.3,15504,1.87,12.59,14.29,19.69,65.22,4.11,63.1,2.5,5.67,8.26,29.2,-35.86
ETN,44.3,43.65,-1.29,0.18,6243358,1.23,3.39,7.02,16.78,33.95,4.31,63.6,1.44,2.17,7.49,25.93,-1.29
LEDS,7.28,7.01,-1.27,2.52,28419,1.29,1.59,-12.38,-48.46,-71.62,-20.34,42.0,6.68,10.38,-18.63,-64.31,-85.15
POWI,20.35,20.37,-1.21,-1.31,925708,1.69,17.95,29.46,45.16,18.62,25.35,84.6,3.21,2.95,26.1,25.89,-1.21
PRTA,6.61,6.62,-1.19,-1.34,23253,0.14,10.15,10.33,,,-5.43,60.3,2.99,6.06,,,-9.69
CMI,91.9,91.24,-1.18,-0.46,2530971,1.17,3.61,7.03,17.33,22.26,4.92,67.2,1.09,2.16,8.59,19.46,-5.76
AMD,2.61,2.57,-1.15,0.38,6780147,0.27,-1.15,-3.75,24.15,-35.91,1.58,48.4,3.88,5.26,3.12,-34.81,-68.85
URA,32.57,32.29,-1.13,-0.28,53041,0.82,-1.13,3.71,3.45,-1.62,2.8,50.0,1.58,2.01,4.86,-2.62,-35.29
J,44.88,44.32,-1.12,0.13,856672,0.88,-0.19,8.67,17.21,22.07,9.76,63.9,1.16,1.6,8.56,18.96,-1.82
DIOD,19.07,18.82,-1.1,0.21,219732,1.18,-1.05,7.05,19.04,-1.31,4.38,57.0,1.33,2.47,8.24,5.0,-28.77
XBI,31.27,30.83,-1.08,0.34,701629,1.08,0.2,1.13,11.73,10.71,4.42,54.4,0.88,1.54,3.68,7.93,-1.76
SLS,56100.0,55500.0,-1.07,0.0,26,0.53,7.56,-1.07,-10.63,23.33,16.35,57.5,2.28,4.49,2.99,9.89,-33.21
CRMD,4.75,4.7,-1.05,0.0,1750,0.36,1.08,-6.0,74.07,347.62,25.33,56.6,6.45,8.41,19.75,115.89,-6.0
SLAB,43.61,43.29,-1.05,-0.32,151995,0.39,-0.8,4.04,5.1,12.94,-0.53,53.7,1.42,2.43,2.41,12.47,-7.16
AIT,36.46,36.05,-1.04,0.07,275271,1.05,-0.19,2.2,7.39,16.81,0.75,55.2,0.97,1.58,4.23,11.19,-2.21
ILMN,51.7,51.3,-1.0,-0.23,838999,0.67,1.32,-2.08,7.59,20.56,-7.43,47.9,1.52,2.59,-2.28,10.41,-9.03
AXON,8.23,8.09,-0.98,0.73,769526,1.12,-3.35,-11.49,-1.82,45.77,-9.51,36.2,2.27,4.3,-6.65,25.03,-14.48
CLS,8.11,8.06,-0.98,-0.37,195423,0.46,3.33,-2.66,10.41,6.9,-4.28,48.7,1.82,2.83,0.7,5.49,-21.14
ON,8.05,8.11,-0.98,-1.71,12340660,1.85,3.25,10.49,23.63,24.39,10.04,65.9,1.44,2.42,11.12,18.73,-14.63
QCOM,50.47,50.03,-0.96,-0.09,15321736,0.92,0.79,4.11,10.66,11.55,2.76,60.4,1.23,1.89,4.32,9.85,-1.78
ASML,69.13,69.12,-0.92,-0.89,1521048,0.58,0.26,19.24,63.72,67.55,12.74,67.2,2.27,2.15,14.08,56.19,-3.73
PNR,28.7,28.38,-0.89,0.21,1791817,0.6,-0.29,2.2,10.3,17.28,0.26,49.0,1.29,1.96,1.89,15.44,-5.12
WTS,41.33,40.96,-0.88,0.02,72355,0.4,-1.81,4.2,10.49,23.64,0.39,56.9,1.12,1.71,4.98,20.4,-3.58
IRDM,7.0,6.94,-0.86,0.0,330213,0.44,-0.86,2.66,7.93,-2.8,4.05,52.9,1.77,2.67,6.33,-8.7,-27.93
INTC,15.06,14.95,-0.86,-0.11,56966935,0.7,-0.03,-0.28,-3.22,-19.24,-1.61,47.1,1.8,1.76,0.66,-10.44,-26.01
FLR,57.46,56.84,-0.85,0.24,1189641,0.83,-0.21,7.87,19.09,22.93,6.07,59.7,1.15,1.75,7.65,19.04,-2.06
ASTE,32.05,31.79,-0.85,-0.05,26678,0.38,-1.16,1.56,14.46,17.34,-0.35,53.7,1.42,2.47,6.06,14.19,-12.51
WDC,29.31,29.25,-0.81,-0.6,5138580,0.7,1.28,13.39,29.37,16.88,9.58,63.6,2.16,2.97,13.36,26.07,-2.14
ROP,112.89,112.0,-0.79,0.01,386687,0.87,0.82,3.14,6.37,14.96,3.42,58.5,0.82,1.41,4.05,11.98,-0.79
ADI,35.43,35.25,-0.78,-0.26,2288960,0.83,1.71,5.16,8.19,13.11,0.88,60.9,0.99,1.55,4.77,13.46,-0.78
HY,39.45,39.3,-0.78,-0.39,81557,1.77,-3.11,-4.56,11.44,,-3.38,44.1,0.99,2.66,1.91,,-5.21
MX,15.54,15.32,-0.78,0.65,464737,0.85,-4.37,-5.37,19.41,23.85,-3.04,47.4,2.18,3.79,3.98,26.11,-8.59
GRID,27.56,27.52,-0.77,-0.61,952,0.29,-1.99,2.56,8.69,18.39,2.91,54.1,0.94,0.97,4.4,11.3,-2.63
FLS,43.61,43.22,-0.77,0.12,834175,0.56,-1.0,0.11,10.43,24.6,2.1,55.9,1.02,1.69,4.32,21.68,-1.34
AMAT,11.47,11.39,-0.73,-0.06,17269928,0.96,3.02,15.53,17.09,19.83,12.4,72.2,1.38,2.0,13.06,19.4,-0.88
LOGI,5.69,5.69,-0.73,-0.87,787323,0.87,2.56,-9.8,-4.22,-17.45,-9.92,38.3,2.68,2.72,-7.37,-21.92,-39.29
RMBS,5.46,5.42,-0.73,0.0,324548,0.52,-0.73,9.94,7.97,19.91,3.44,57.0,2.06,3.14,5.75,10.31,-34.22
MYGN,26.19,26.03,-0.72,-0.11,1266601,1.68,-3.81,-2.64,-15.07,4.2,-5.96,36.6,1.24,2.71,-4.92,-1.13,-15.07
PRIM,17.68,17.53,-0.69,0.15,176799,0.37,0.36,21.34,33.93,48.93,23.05,72.3,2.01,2.61,18.4,40.28,-2.35
CCJ,18.7,18.59,-0.68,-0.08,1456820,0.79,0.79,9.75,18.26,6.43,7.42,62.3,1.41,2.14,7.81,7.14,-14.24
PBW,18.98,18.89,-0.67,-0.22,86395,1.19,2.02,4.85,13.24,11.43,6.58,65.1,1.07,1.81,8.29,8.3,-27.15
MYRG,22.32,22.18,-0.67,-0.04,127309,0.95,-1.2,2.73,2.68,32.89,1.28,51.5,1.77,2.79,1.59,16.05,-5.46
NDSN,62.91,62.46,-0.67,0.04,387542,1.61,2.2,7.38,11.76,35.15,5.86,66.1,1.01,1.68,7.28,20.19,-0.67
ITT,23.51,23.29,-0.67,0.28,599892,0.82,1.75,6.71,17.53,28.85,7.48,64.5,1.02,1.64,8.55,23.38,-1.02
DCO,16.15,16.05,-0.62,0.0,55487,1.79,0.12,-5.03,14.64,64.78,-3.83,46.6,1.24,2.41,-0.64,24.85,-5.03
COHU,9.0,8.95,-0.59,-0.09,20764,0.38,-2.87,-2.12,16.6,15.93,-10.86,45.0,2.22,4.04,-1.01,6.95,-17.55
IPGP,67.28,66.99,-0.59,-0.16,239233,0.55,2.31,2.31,20.59,11.77,-1.69,53.9,1.65,2.69,4.0,21.88,-2.9
DOV,39.47,39.12,-0.58,0.32,2344581,0.94,2.49,6.23,15.65,30.3,5.44,68.8,1.09,1.55,7.04,19.99,-0.58
EXTR,3.54,3.54,-0.56,-0.56,532510,1.15,-4.07,-3.54,3.81,5.99,-6.84,44.4,1.7,2.96,-3.01,0.66,-18.06
DE,75.95,75.41,-0.56,0.15,2891519,0.89,-2.01,5.12,7.63,18.83,4.75,55.0,0.83,1.3,4.37,13.96,-3.03
GWW,181.14,180.38,-0.54,-0.12,513107,0.86,-0.52,6.39,7.12,5.72,4.29,62.9,0.79,1.58,6.48,8.72,-1.35
AME,38.81,38.52,-0.53,0.22,682486,0.63,0.37,6.75,12.66,31.36,6.44,64.9,1.07,1.47,6.43,17.01,-0.79
AAON,6.51,6.49,-0.53,-0.13,215607,0.87,3.82,9.5,15.46,27.02,11.0,66.7,1.43,2.11,9.37,19.58,-0.53
ROK,74.37,73.86,-0.52,0.17,1116876,0.89,1.49,6.61,15.39,32.53,5.14,64.1,0.95,1.6,6.71,22.14,-0.52
ZBRA,43.88,43.7,-0.52,-0.11,123749,0.66,0.97,6.77,14.13,22.55,6.69,68.7,0.97,1.59,7.19,17.3,-0.52
PHO,21.25,21.13,-0.5,0.09,153733,0.93,0.18,4.4,10.83,17.52,3.95,61.8,0.66,1.1,4.77,14.84,-0.81
NLR,33.24,32.97,-0.49,0.36,16064,1.15,-1.53,0.86,1.44,1.88,0.22,44.7,0.93,1.19,0.67,0.27,-18.43
GRC,19.17,19.12,-0.49,-0.24,19597,0.62,-1.98,-0.69,9.14,9.53,-3.12,48.9,1.15,2.6,1.4,5.22,-11.43
NRG,19.93,19.81,-0.46,0.12,5219562,1.29,0.66,5.98,13.9,24.31,5.89,62.9,1.08,1.84,5.8,21.27,-0.46
MMM,76.77,76.45,-0.45,-0.03,3045407,0.75,1.66,7.04,13.25,13.28,7.86,70.4,0.64,1.17,7.01,13.04,-0.45
LRCX,3.64,3.65,-0.42,-0.59,21936176,0.72,3.04,14.62,12.47,22.45,9.44,70.6,1.74,2.18,11.66,16.58,-5.61
NVDA,0.28,0.28,-0.41,-0.34,476728535,1.07,0.24,-1.58,-4.9,-11.69,-3.36,49.4,1.27,2.35,-0.18,-3.79,-24.8
TXN,25.82,25.77,-0.41,-0.24,13778931,1.14,1.04,6.61,12.34,19.96,4.1,62.0,0.98,1.6,6.18,14.96,-0.98
WCC,73.33,72.86,-0.41,0.23,1159203,1.14,-0.1,4.58,9.15,24.0,5.29,60.0,1.76,2.4,7.29,18.23,-1.38
KLAC,3.5,3.49,-0.4,-0.14,36742752,0.83,3.42,19.89,17.18,10.96,14.57,73.6,2.43,2.14,14.36,17.24,-0.4
MTSI,16.5,16.65,-0.36,-1.26,48051,0.69,-1.71,12.73,38.06,23.06,16.03,69.8,2.05,3.38,12.32,13.81,-24.32
FAST,9.14,9.11,-0.36,0.02,6273658,0.54,0.28,4.97,16.99,18.83,4.37,65.0,1.33,1.9,8.53,15.82,-6.38
ITRN,9.62,9.62,-0.34,-0.34,18618,0.91,2.39,3.9,14.09,32.96,4.98,66.6,1.02,1.66,7.22,19.57,-0.34
ADTN,16.97,16.93,-0.33,-0.1,673295,0.45,3.87,1.28,19.77,-0.82,4.25,57.8,1.99,3.24,4.59,-5.64,-44.67
ITW,49.78,49.58,-0.32,0.08,2308868,0.79,-1.2,-0.24,-0.77,13.12,0.15,45.4,1.05,1.53,0.1,7.35,-5.14
IHI,11.95,11.91,-0.31,0.03,847477,1.87,0.81,7.42,11.25,17.94,8.32,68.3,0.74,1.01,6.7,12.52,-0.35
SMTC,30.15,30.05,-0.3,0.03,292519,0.69,-0.36,3.02,15.93,20.97,1.25,59.7,0.89,1.87,4.21,16.9,-1.05
LII,51.72,51.62,-0.3,-0.1,355945,0.61,1.27,6.22,11.73,33.21,6.94,65.3,1.15,2.26,7.39,21.59,-0.94
GVA,30.83,30.72,-0.29,0.05,286287,1.46,-2.09,2.65,17.37,43.33,2.15,56.8,1.04,1.74,5.58,25.76,-2.76
MTZ,28.84,28.8,-0.24,-0.1,689159,0.65,1.77,12.63,19.8,59.56,12.59,69.5,1.59,2.03,12.97,43.17,-0.24
AMKR,4.61,4.58,-0.22,0.43,254801,0.44,0.86,2.41,5.65,-11.39,5.18,53.2,1.89,3.21,4.91,1.01,-30.4
ABUS,4.7,4.72,-0.21,-0.63,27918,0.52,0.43,-6.16,11.58,43.03,-6.72,42.4,2.74,3.67,-4.96,31.17,-15.71
TEL,32.96,32.98,-0.21,-0.25,1448730,0.66,2.85,8.43,16.72,20.07,5.07,69.3,0.73,1.58,6.76,16.77,-0.21
SPXC,18.27,18.22,-0.19,0.05,1675830,0.83,0.61,8.12,5.82,21.29,6.54,71.2,0.69,1.42,8.29,11.57,-3.2
LMT,64.99,65.02,-0.18,-0.22,2640087,0.72,0.65,-5.94,-6.69,0.57,-6.25,35.8,1.28,1.68,-4.84,-1.17,-8.98
NPK,45.85,46.21,-0.17,-0.94,24615,0.77,1.12,6.01,-2.79,6.26,3.88,59.2,0.83,1.82,1.98,2.83,-22.13
BMY,27.68,27.62,-0.16,0.09,10610556,0.75,0.98,8.96,10.87,14.33,11.56,69.5,1.03,1.4,8.22,10.4,-1.14
MOD,8.83,8.79,-0.11,0.34,69756,0.39,3.66,1.62,18.15,34.82,3.17,59.5,1.65,2.93,7.38,22.52,-15.56
NKTR,131.85,131.85,-0.11,-0.11,35627,0.53,2.57,14.01,-0.68,3.53,16.58,56.5,3.57,3.75,13.56,7.15,-18.84
AMBA,9.75,9.98,-0.1,-2.4,253390,1.44,0.2,-17.25,16.18,,-16.49,38.6,4.22,5.7,-5.56,,-23.52
APH,7.77,7.78,-0.08,-0.13,6194923,0.92,2.85,4.19,12.08,15.56,2.06,66.8,0.78,1.45,6.1,16.31,-0.08
D,36.8,36.72,-0.07,0.14,2195982,0.78,0.38,3.71,7.68,2.02,2.62,66.0,0.46,1.0,3.64,4.52,-0.39
FSLR,31.41,31.11,-0.06,0.9,3400600,0.94,10.4,0.29,25.49,63.22,-2.75,56.5,2.82,4.51,2.22,42.46,-36.55
TEX,29.95,30.0,-0.06,-0.24,2167701,0.79,1.73,12.2,36.95,65.48,11.1,67.3,3.16,3.03,16.95,46.7,-0.18
SRPT,27.81,28.04,-0.04,-0.86,1177510,1.05,3.66,-0.85,17.52,238.65,6.86,59.9,3.78,5.5,5.62,76.84,-37.59
XAR,29.24,29.24,-0.03,-0.03,384,0.11,-0.43,0.8,7.79,19.15,0.8,55.5,0.87,0.87,3.56,9.8,-1.67
LSCC,4.63,4.6,0.0,0.65,509808,0.39,3.37,14.14,11.38,19.17,13.86,61.0,3.59,4.2,11.86,12.58,-34.47
JCI,24.15,24.21,0.0,-0.24,2940669,0.78,0.7,2.74,7.14,11.51,0.06,54.2,1.12,1.67,3.08,11.2,-2.51
NVAX,36.0,36.2,0.0,-0.55,30719,0.64,1.12,-7.18,-4.74,-14.22,-8.12,43.0,2.76,5.18,-4.43,0.27,-24.27
NOVT,9.58,9.59,0.0,-0.1,107987,1.33,0.95,14.17,24.55,-4.24,7.39,64.9,2.51,2.53,11.0,-0.67,-22.91
CSL,57.16,57.15,0.03,0.05,451391,1.13,1.04,8.92,14.32,29.6,7.18,76.1,0.57,1.32,7.93,19.08,-0.71
EMR,42.85,42.95,0.04,-0.19,3896982,0.89,0.38,6.0,12.58,19.31,5.25,64.9,0.8,1.42,6.53,16.52,-1.07
LHX,37.83,37.81,0.06,0.12,1082799,1.1,0.71,-4.87,-4.78,7.3,-7.33,36.4,1.28,1.79,-4.25,2.9,-9.75
EFOI,66.5,63.05,0.07,5.56,29,0.47,-1.03,-9.88,-14.22,-27.95,-5.19,45.1,7.96,13.91,-7.91,-29.58,-69.73
NXPI,28.62,28.65,0.1,0.0,2503338,0.76,1.6,14.81,18.33,33.4,9.53,62.1,2.21,3.14,12.7,26.15,-0.91
AZZ,38.07,38.07,0.1,0.12,143720,0.66,2.34,10.36,12.73,38.49,10.93,66.6,2.03,2.31,12.17,31.43,0.0
PWR,28.13,28.15,0.11,0.04,1381207,0.74,-1.42,0.32,8.18,16.67,2.32,50.8,1.22,1.93,2.97,15.36,-4.51
IEX,42.57,42.66,0.11,-0.11,704439,1.18,-2.46,1.64,11.63,24.62,1.96,51.5,0.97,1.49,3.24,16.53,-3.48
MTW,15.56,15.55,0.11,0.17,3128906,0.76,5.85,12.36,28.74,50.33,11.9,71.6,1.83,3.02,14.71,38.72,0.0
CGNX,9.9,9.94,0.14,-0.26,569296,0.8,6.63,14.02,19.27,25.08,10.09,78.1,0.93,1.91,12.61,21.59,-1.83
OSIS,56.22,56.49,0.14,-0.34,186189,0.55,3.86,-15.61,-29.83,-13.43,-13.33,37.2,4.81,4.03,-9.75,-16.39,-30.16
GE,116.08,115.97,0.16,0.26,7428739,0.86,0.88,7.55,4.67,8.6,5.32,62.6,1.03,1.38,4.83,9.05,-2.27
ATRO,14.18,14.24,0.16,-0.29,126916,1.43,7.59,3.75,7.69,-5.32,0.16,62.3,2.18,3.11,10.4,4.39,-20.74
GTLS,66.07,66.25,0.17,-0.11,130429,0.4,0.09,-0.39,3.97,-2.3,-2.87,54.4,1.58,2.27,3.07,-0.97,-14.49
MWA,5.38,5.21,0.17,3.34,4654426,2.55,1.65,2.69,14.21,54.54,1.81,54.4,1.66,2.93,4.59,34.85,-2.76
MOG-A,41.68,41.67,0.18,0.2,192347,0.84,1.05,3.15,18.62,16.6,5.63,57.4,1.2,2.04,7.21,13.63,-3.36
OSK,35.05,35.04,0.19,0.24,1327853,0.91,2.05,25.84,32.91,82.38,26.6,72.4,4.26,2.51,22.88,51.43,-2.68
GGG,16.84,16.9,0.19,-0.16,1225697,1.16,1.58,10.03,15.55,23.58,9.05,70.3,1.36,1.62,9.44,17.76,0.0
HEI,18.33,18.43,0.26,-0.26,128274,0.52,1.56,2.4,19.4,31.03,1.1,55.7,1.18,2.03,4.48,18.38,-2.16
ICLN,6.0,6.01,0.27,0.13,3792,0.17,-0.41,-1.61,11.53,10.68,-1.49,47.0,1.02,1.47,1.03,4.45,-27.65
STRL,10.04,10.04,0.3,0.3,15085,0.39,-2.05,2.45,7.38,-1.67,0.6,53.1,1.43,2.55,4.54,4.43,-7.04
NEE,13.88,13.89,0.33,0.31,12172062,1.4,0.27,1.33,5.42,4.47,2.45,58.8,0.5,0.94,2.5,6.56,-0.5
STX,21.54,21.76,0.36,-0.66,15651559,1.07,2.23,10.67,17.46,12.63,8.74,56.9,3.22,3.41,10.98,21.01,-8.32
TSEM,8.3,8.32,0.36,0.12,6788,0.64,-0.72,2.34,2.59,-7.66,-2.58,48.7,1.5,2.2,-0.9,-12.34,-44.53
BDC,48.25,47.37,0.37,2.25,341116,1.11,1.83,6.04,31.73,44.42,6.25,68.4,0.97,1.97,10.43,32.16,-0.22
PH,78.51,78.61,0.37,0.25,1250772,0.75,1.35,6.69,17.77,18.16,7.49,65.4,1.03,1.66,7.34,14.64,-0.15
FIX,10.86,10.89,0.42,0.16,112747,0.86,-7.47,-4.73,9.85,13.02,-4.03,41.7,2.05,2.8,-0.58,11.99,-8.18
ALNT,4.48,4.48,0.43,0.43,1107,0.11,4.59,4.44,8.53,22.51,5.22,62.2,1.56,2.06,6.02,9.1,-11.84
PKE,11.61,11.54,0.51,1.07,215654,1.67,6.91,6.57,13.23,-0.31,4.91,67.5,1.45,2.68,9.4,10.12,-9.25
CLDX,114.9,115.2,0.52,0.26,108657,1.31,2.95,7.56,30.83,58.68,9.71,65.4,1.8,3.97,11.37,37.59,0.0
MSM,52.79,53.13,0.55,-0.09,434435,0.52,2.43,4.95,11.78,17.48,5.25,67.4,1.66,1.7,7.72,14.47,-2.76
PRSO,29360.0,29360.0,0.55,0.55,9,0.85,1.94,4.26,-9.83,9.55,5.16,59.1,2.14,3.84,7.23,7.1,-16.21
RRX,68.83,69.36,0.6,-0.16,364993,1.0,6.06,8.09,14.11,19.93,9.25,72.4,1.4,1.9,9.57,17.47,0.0
RTX,41.95,42.11,0.65,0.28,8076401,0.9,2.71,7.66,13.26,18.99,7.08,67.5,0.86,1.39,6.84,15.19,0.0
HON,53.09,53.44,0.65,0.0,5410055,1.2,3.13,7.04,11.54,21.62,8.68,73.4,0.71,1.25,8.14,17.83,0.0
ACM,27.27,27.72,0.69,-0.93,1926040,2.16,9.31,13.94,25.11,74.91,13.11,80.1,1.85,2.05,14.23,37.78,0.0
BLDP,0.71,0.71,0.7,0.0,58846,0.41,7.52,5.32,0.0,-33.18,16.43,60.6,2.73,4.67,9.4,-22.01,-58.43
BWEN,2.72,2.77,0.73,-1.09,34752,0.54,15.42,15.9,2.59,-6.2,13.06,67.0,3.45,5.87,18.51,8.51,-65.8
NOC,54.59,54.93,0.74,0.11,3146445,1.19,0.99,-2.46,-5.2,0.71,-3.64,43.4,0.86,1.54,-2.23,1.51,-6.86
GD,53.19,53.58,0.75,0.03,4669887,1.1,0.71,-5.17,-3.6,6.82,-6.24,42.0,1.28,2.03,-2.9,1.49,-7.81
PXLW,27.84,27.6,0.88,1.75,426,0.17,-12.55,2.22,-3.77,-24.84,0.0,39.1,2.99,5.55,-2.15,-11.54,-35.03
LFUS,59.55,60.27,0.91,-0.29,113475,0.99,3.58,7.44,18.74,21.58,5.53,70.5,0.96,2.12,8.28,16.39,0.0
EME,35.09,35.35,0.96,0.23,296873,0.86,2.55,6.92,13.39,37.91,6.38,68.7,1.03,1.49,7.07,23.69,0.0
HXL,25.66,25.85,0.97,0.23,785033,0.85,1.75,-3.5,8.22,15.75,-2.47,49.9,1.36,2.45,1.2,7.69,-5.35
