ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,90.8,84.04,-3.58,4.18,14947099,1.43,-9.37,-10.87,25.22,51.53,149.13,41.3,6.67,11.96,-12.7,17.49,-28.76
HON,37.81,37.1,-2.58,-0.7,10808802,0.78,-0.25,40.32,58.31,-1.2,-6.86,71.8,6.94,4.21,31.66,18.53,-17.16
TT,8.84,8.94,-2.28,-3.3,4568992,1.26,11.35,3.35,-4.4,-19.87,-29.57,56.8,3.4,4.26,-2.05,-10.92,-34.8
D,16.98,16.6,-2.16,0.08,1179222,0.47,3.97,11.96,20.92,39.7,62.55,56.9,2.13,3.0,5.49,29.21,-2.16
ITW,20.54,20.19,-2.02,-0.33,2319345,0.64,6.9,-6.39,-0.45,-12.46,-12.64,49.5,2.23,3.53,-0.92,-4.14,-18.61
PEG,11.49,11.3,-2.01,-0.35,1252584,0.55,2.34,-4.83,16.58,22.27,25.89,46.0,2.0,3.33,0.01,17.49,-10.32
JCI,34.38,33.56,-1.73,0.66,10673656,0.65,3.66,8.77,7.37,14.74,49.37,61.5,3.46,4.0,5.93,16.59,-3.19
GE,261.46,258.75,-1.38,-0.35,2964638,0.7,1.41,-9.14,1.79,4.78,7.53,44.6,3.12,3.68,-6.02,3.38,-10.36
GD,26.27,25.74,-1.35,0.7,2054138,0.57,3.13,11.98,14.06,22.92,44.15,62.1,2.03,2.84,7.94,26.69,-3.0
LMT,23.8,23.67,-1.1,-0.53,1245686,0.62,-0.08,5.83,21.49,33.69,72.84,61.6,1.96,4.07,10.98,39.47,-2.36
MU,35.78,35.03,-0.9,1.21,8734157,0.69,11.67,-24.78,-51.71,-41.64,-7.01,42.7,8.0,11.53,-32.44,-43.08,-63.43
AMD,24.62,23.75,-0.25,3.4,8092500,0.77,16.94,-3.06,-24.31,-48.37,53.23,53.1,6.88,8.95,-9.41,-25.77,-50.0
MMM,33.78,33.7,-0.2,0.06,3901323,0.75,3.01,-0.6,6.12,10.96,2.52,59.2,1.63,3.06,4.31,7.57,-5.86
PH,20.6,20.6,-0.15,-0.15,849583,0.82,9.05,16.35,20.86,-16.56,-17.16,69.4,2.93,3.59,14.08,3.39,-22.44
NOC,27.98,27.96,-0.08,0.0,1860424,1.17,0.22,-10.06,13.58,14.27,58.54,43.4,2.41,3.26,-2.54,20.14,-11.09
CAT,12.83,12.65,0.18,1.61,3227608,0.68,9.54,0.18,1.13,-9.03,-25.77,58.9,2.45,3.93,0.76,-5.24,-35.52
RTX,15.33,15.3,0.19,0.39,3850592,0.29,3.41,-2.58,16.88,5.9,11.09,53.5,2.84,3.94,3.71,14.67,-5.54
BMY,40.19,40.3,0.19,-0.1,6660672,1.0,1.39,14.42,21.75,21.13,0.17,70.4,1.58,2.9,11.89,14.23,-16.3
PCAR,3.3,3.35,0.52,-1.05,4525683,1.01,4.89,2.66,3.21,0.39,0.92,64.4,2.1,3.77,6.78,1.03,-17.42
MCHP,7.35,7.22,0.6,2.35,6994250,0.79,-2.53,-9.24,-31.84,-27.23,-3.98,44.7,9.03,12.97,-20.71,-24.99,-40.22
DE,13.83,13.86,0.66,0.42,1637701,0.81,10.76,6.44,4.0,-4.19,-11.48,67.2,2.44,3.45,11.35,-1.1,-23.91
ADI,45.7,44.95,0.84,2.52,5627327,0.81,-1.94,-34.47,3.23,-12.97,33.06,38.9,8.07,11.25,-26.59,-20.97,-40.81
CMI,6.42,6.44,1.06,0.7,938641,0.84,9.93,4.11,5.76,-2.81,-26.29,67.4,2.59,3.49,5.91,0.99,-30.88
DOV,21.76,22.01,1.16,0.0,981644,0.54,12.13,-5.86,-3.66,-16.45,-0.67,54.6,4.48,4.03,-4.07,-5.29,-19.26
EMR,23.78,23.84,1.3,1.06,3180528,0.96,4.99,8.27,16.28,34.06,27.7,64.8,2.16,3.02,8.77,23.54,-1.78
AMAT,20.81,21.06,1.5,0.28,35386446,0.68,-1.98,-4.02,-23.25,-48.96,-17.77,46.7,7.99,9.52,-18.65,-36.23,-54.73
TXN,35.29,34.79,1.6,3.06,15240134,0.79,7.39,-6.36,-13.99,-38.19,-7.51,50.0,7.63,8.16,-10.06,-29.88,-49.31
