ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,4.73,4.65,-5.3,-3.67,934899,0.24,-21.45,-21.85,63.73,72.22,73.51,40.3,10.41,16.3,-11.13,34.57,-47.93
NVT,167.55,162.92,-5.23,-2.54,3841326,1.78,-7.97,-2.91,37.55,56.7,52.52,47.0,3.54,5.26,0.91,33.75,-11.62
LITE,822.55,816.98,-5.22,-4.57,9121981,1.46,-3.88,-9.46,18.61,110.88,111.59,44.0,6.05,9.83,-9.59,54.14,-22.42
LFUS,473.63,452.36,-5.21,-0.75,653423,2.1,-5.72,-4.9,33.94,74.66,72.3,47.1,2.98,4.78,1.53,37.14,-7.51
SPXC,242.99,231.87,-5.19,-0.64,7708755,7.26,-4.57,7.68,15.67,12.85,14.08,52.1,2.65,4.93,5.61,10.3,-5.9
MRVL,268.37,266.77,-5.15,-4.58,41986195,0.58,-14.11,34.26,173.11,204.25,198.43,52.6,10.14,10.03,25.12,125.11,-15.69
TT,499.0,477.89,-5.08,-0.89,2975275,1.92,-1.14,4.42,17.38,21.37,20.07,52.5,2.48,3.46,1.57,10.48,-5.08
ECG,160.02,155.33,-5.03,-2.16,1838827,2.87,-1.51,2.54,34.96,72.76,74.18,52.1,3.57,5.6,3.76,41.16,-8.18
CBAT,0.62,0.6,-4.93,-1.77,110816,0.69,-12.2,-28.56,-25.27,-32.73,-29.86,33.3,4.11,8.42,-21.19,-30.9,-50.81
COHU,65.44,64.08,-4.87,-2.85,2620139,1.54,-7.67,16.64,111.97,169.81,160.38,58.7,5.02,6.69,22.99,96.11,-8.55
JCI,143.6,138.4,-4.87,-1.3,8311725,1.7,-4.43,0.14,5.19,14.26,13.16,44.7,2.91,3.61,-2.38,9.35,-6.62
CRUS,150.7,146.5,-4.86,-2.13,1006183,1.73,-11.37,-15.61,-1.47,20.93,22.42,33.5,2.87,4.92,-11.84,5.53,-18.11
AAON,130.78,126.78,-4.86,-1.86,1498760,1.5,-7.27,-9.14,52.01,68.48,60.1,46.6,3.58,6.28,3.43,28.18,-14.48
ANET,159.94,157.6,-4.74,-3.33,11865246,1.4,-7.11,2.13,28.6,20.01,17.96,47.5,3.78,5.43,-1.43,10.4,-11.33
HIMX,14.53,14.39,-4.64,-3.71,2739366,0.67,-20.54,-30.31,72.34,74.42,68.7,37.2,6.76,11.48,-14.6,36.85,-40.51
ALNT,100.5,97.63,-4.53,-1.72,849452,2.58,1.86,29.36,58.72,75.18,75.66,64.5,3.31,5.71,24.52,56.79,-4.53
EUV,28.79,28.52,-4.36,-3.45,831990,,-5.41,,,,2.96,35.3,,5.09,,,
XSD,577.06,571.91,-4.3,-3.43,107873,0.67,-10.12,-7.97,74.19,73.22,70.54,47.2,4.8,5.86,3.4,46.38,-11.98
PWR,706.0,687.87,-4.28,-1.75,6309111,4.15,-2.05,-6.24,26.07,58.06,56.45,46.1,3.15,4.39,-2.26,29.32,-12.4
WTS,374.49,359.26,-4.22,-0.16,3897734,6.93,4.47,14.12,23.75,25.95,28.96,66.3,2.31,2.95,15.18,21.71,-4.22
FOTO,22.74,22.36,-4.2,-2.57,677448,,-5.45,,,,-9.73,70.6,,6.76,,,
ETN,410.55,402.68,-4.09,-2.22,5273196,2.04,-4.53,-0.91,12.76,24.74,23.03,48.9,3.44,4.24,-0.91,8.7,-7.6
WATT,23.5,23.04,-3.96,-2.04,953739,3.48,-8.68,-12.63,43.02,471.71,433.33,43.5,5.81,11.38,-13.47,72.75,-34.79
KLAC,246.76,248.64,-3.93,-4.65,21394354,1.5,-4.21,27.04,71.56,96.48,95.59,58.8,5.89,6.3,23.52,67.76,-7.62
ICLN,19.98,19.5,-3.89,-1.5,9062055,1.61,-7.58,-15.77,8.15,17.9,14.04,37.3,2.88,3.96,-7.93,6.88,-17.89
ARM,335.07,334.27,-3.87,-3.64,7718158,0.6,-23.94,10.43,115.94,198.4,191.35,48.4,7.81,10.52,17.17,92.68,-23.94
FSLR,241.36,239.07,-3.85,-2.93,1834350,0.71,-7.23,-12.64,28.65,-11.26,-12.86,41.3,4.82,6.36,-1.09,1.96,-24.88
INDI,3.55,3.55,-3.79,-3.79,10167866,1.77,-16.47,-31.2,9.57,-4.05,-4.05,39.5,6.09,10.01,-15.33,-10.54,-40.83
NNE,20.05,19.87,-3.78,-2.91,4384122,1.25,-29.56,-27.38,-6.05,-37.42,-28.03,38.7,7.29,12.66,-21.6,-35.73,-64.91
LSCC,140.48,138.76,-3.77,-2.58,4606942,2.29,-9.73,-6.19,46.19,81.31,76.43,48.3,4.79,6.53,4.0,47.82,-10.63
ALGM,57.34,57.89,-3.77,-4.68,12165472,3.8,-1.88,18.14,85.37,110.89,115.12,58.7,6.38,6.97,20.16,63.41,-5.99
AOSL,42.76,43.99,-3.74,-6.43,1133603,1.17,-8.43,-9.97,94.9,118.53,112.92,49.9,8.74,10.86,2.76,55.2,-17.5
TEX,73.0,71.81,-3.71,-2.12,4965360,3.36,7.47,21.57,22.61,30.87,30.49,64.3,3.33,4.41,15.19,24.62,-3.71
GEV,1049.28,1045.17,-3.71,-3.33,3654217,1.09,-5.82,1.29,19.71,58.01,53.8,53.5,3.87,4.82,1.39,33.22,-9.08
ADTN,13.68,13.52,-3.7,-2.56,4501407,1.78,-10.94,-30.31,4.24,50.56,55.76,39.1,5.42,8.23,-15.33,19.78,-30.31
SYNA,126.22,121.0,-3.68,0.48,7695515,6.65,-14.12,-14.57,65.35,64.83,59.76,43.3,5.27,7.79,0.65,40.15,-18.01
AVGO,370.45,365.02,-3.67,-2.23,34839253,0.91,-11.26,-13.47,17.97,4.49,5.01,39.8,4.65,5.35,-11.4,1.03,-24.2
CEVA,42.1,42.32,-3.59,-4.09,1174358,1.12,-14.88,4.36,124.87,92.63,88.76,48.6,6.59,8.62,11.46,58.65,-15.46
HUBB,525.59,517.02,-3.55,-1.95,788637,1.17,-1.27,6.77,7.34,13.4,11.66,55.8,2.61,3.5,3.11,9.07,-7.32
AIPO,32.41,31.94,-3.53,-2.11,1648729,0.99,-6.06,-3.3,28.02,40.89,37.97,48.2,3.05,3.88,0.31,22.4,-8.14
ITT,197.96,193.03,-3.52,-1.06,1645569,1.69,-1.92,-1.49,3.25,8.77,10.8,47.3,2.1,3.11,-4.17,1.86,-12.93
POW,29.57,29.41,-3.51,-2.99,37601,0.52,-5.95,-7.63,21.45,48.03,44.64,43.2,2.51,3.72,-3.97,,-12.16
AIRJ,4.6,4.56,-3.49,-2.65,1863762,0.88,-5.98,-6.37,48.53,18.75,8.83,51.6,6.88,11.06,13.19,16.06,-30.8
SMHX,60.43,59.77,-3.46,-2.39,166468,0.82,-9.82,-2.41,60.24,54.17,52.94,47.5,4.24,5.05,4.13,37.47,-11.92
LOGI,99.34,97.37,-3.45,-1.5,1497047,1.33,-9.54,-11.41,5.17,-6.52,-2.9,32.8,3.2,3.64,-8.28,-5.95,-23.14
INTC,128.71,128.32,-3.42,-3.13,99475352,0.73,-4.23,5.38,190.98,253.01,225.85,56.8,6.06,7.77,18.39,120.36,-8.95
TE,8.24,8.21,-3.41,-3.06,26853935,0.72,-12.19,-25.09,30.73,15.47,4.72,46.6,7.87,13.73,8.76,38.97,-31.81
BWXT,200.0,197.91,-3.35,-2.33,3059666,2.67,-3.65,-0.52,-3.5,11.42,8.83,47.5,2.48,4.13,-3.64,0.08,-16.99
SMCI,30.96,30.63,-3.31,-2.26,48554539,0.64,-0.1,-19.8,37.91,-0.42,-1.07,44.0,9.62,10.68,-8.56,-13.34,-49.55
RRX,222.13,219.75,-3.27,-2.22,1924782,1.9,-3.1,6.67,17.27,52.5,50.41,53.5,3.25,4.87,4.46,25.28,-5.02
ATRO,86.34,84.32,-3.25,-0.93,1244126,1.51,4.67,19.03,55.0,82.81,78.74,65.5,4.31,5.39,21.94,53.86,-3.25
QURE,49.23,47.51,-3.24,0.26,3155990,1.02,2.64,88.76,204.55,96.48,103.12,73.2,17.93,7.32,74.51,67.97,-32.7
FLS,74.0,72.56,-3.24,-1.32,3176757,1.58,-11.19,-0.56,-0.43,1.85,2.56,43.7,3.29,4.67,-3.68,1.16,-21.16
LIT,76.01,75.93,-3.21,-3.11,332216,0.61,-7.57,-11.22,7.92,13.91,14.58,35.9,2.58,2.83,-9.76,7.84,-17.13
CARR,74.95,73.59,-3.17,-1.38,8195128,1.24,2.48,14.08,34.61,37.96,37.5,61.1,2.56,3.43,11.12,22.85,-8.84
FTAI,262.0,260.08,-3.1,-2.38,2623138,2.5,-5.81,3.89,8.39,51.02,23.64,51.9,3.81,6.48,3.92,16.33,-16.11
AMBA,62.01,62.13,-3.09,-3.28,1991488,1.12,-11.2,-31.41,17.96,-13.68,-17.34,40.9,6.8,7.87,-13.3,-13.31,-34.95
TLN,409.58,404.09,-3.05,-1.73,1551113,1.6,-7.38,6.4,25.05,6.13,1.86,55.3,3.66,5.28,8.32,8.4,-9.36
WCC,351.92,347.33,-2.85,-1.57,900488,1.72,-4.93,-5.76,30.59,37.51,37.76,47.2,2.64,4.05,-0.29,23.23,-7.26
LEU,166.62,165.52,-2.85,-2.21,1071556,1.11,-13.52,-8.11,-14.38,-35.86,-39.26,44.8,6.21,8.4,-11.9,-32.92,-62.04
NA,1.78,1.72,-2.82,0.56,54554,0.32,-12.69,-32.28,-41.69,-46.42,-47.56,37.6,6.03,13.8,-20.91,-49.98,-85.0
DE,622.77,613.24,-2.78,-1.27,2319710,1.55,4.07,15.84,5.51,31.54,31.37,61.5,2.26,2.92,6.67,15.56,-7.43
SWKS,68.02,68.0,-2.77,-2.75,8308389,1.47,-6.14,-13.57,20.01,5.46,5.6,43.4,3.91,6.61,-3.5,2.52,-18.48
IPGP,106.71,107.19,-2.76,-3.19,719116,1.4,-9.17,-8.38,-9.7,43.86,43.23,44.2,4.64,6.67,-5.92,7.44,-30.36
NUVB,5.8,5.65,-2.75,-0.17,35238276,4.63,1.62,19.2,27.83,-39.51,-34.15,57.5,4.9,7.43,14.96,4.95,-40.78
CSIQ,15.41,15.39,-2.72,-2.59,8360660,2.95,-5.41,-19.21,13.0,-35.69,-39.43,43.4,5.65,8.55,-7.78,-16.86,-54.17
GRID,187.44,185.11,-2.7,-1.48,616143,0.81,-4.92,-4.68,14.57,19.7,18.8,43.5,2.19,2.5,-2.87,10.65,-7.35
ATKR,77.57,77.83,-2.66,-2.99,1007492,2.44,-4.11,-5.36,28.6,19.74,20.8,48.0,2.86,4.15,0.7,14.65,-8.87
EOSE,5.91,5.93,-2.63,-2.96,21692554,0.96,-22.48,-31.13,23.03,-50.42,-54.28,39.5,6.7,12.56,-18.58,-44.44,-69.1
IVA,3.44,3.41,-2.57,-1.71,1335150,1.14,-4.48,-34.67,-44.01,-22.15,-28.36,29.9,4.31,7.0,-27.86,-34.72,-52.31
VST,165.86,163.49,-2.55,-1.14,5487406,1.23,-0.16,2.09,7.35,1.13,-1.05,57.0,2.82,4.28,5.63,-3.63,-24.98
ASML,1781.65,1794.62,-2.53,-3.23,2839951,1.29,-7.0,12.31,34.98,69.01,54.21,53.6,4.15,4.85,11.22,38.71,-7.0
XCH,0.78,0.87,-2.51,-12.6,2331196,1.93,27.96,25.65,-24.35,-30.95,-22.32,56.6,13.85,21.15,7.57,-23.3,-55.84
WKEY,7.19,7.18,-2.45,-2.31,62205,0.55,-4.39,-27.62,17.7,-19.14,-16.99,42.2,5.45,9.23,-11.01,-11.68,-59.66
NVCT,27.85,27.19,-2.44,-0.07,1277737,4.65,96.74,167.88,248.14,254.04,219.51,90.6,9.76,7.02,140.1,223.78,-2.44
AIRR,132.14,129.69,-2.43,-0.59,674708,0.97,-0.92,0.2,18.96,27.57,27.75,51.4,1.96,2.76,1.6,17.12,-2.67
DELL,396.25,399.49,-2.43,-3.22,10832990,0.91,-2.44,30.84,127.22,213.03,212.59,57.2,8.37,7.34,30.59,120.76,-14.27
PRIM,94.11,93.11,-2.38,-1.33,8121518,2.71,-8.08,-28.72,-33.78,-28.04,-28.71,39.3,7.03,11.23,-27.1,-31.43,-54.11
MMM,167.16,164.01,-2.36,-0.48,6334093,1.52,2.12,5.7,13.9,2.41,1.35,62.8,1.3,2.59,8.07,3.86,-6.07
ITRN,61.6,60.67,-2.33,-0.84,121371,0.76,-7.36,-5.01,19.08,40.5,42.69,41.7,1.78,3.59,-0.06,28.05,-8.59
NVTS,17.05,17.3,-2.26,-3.67,24372277,0.75,-27.98,-40.1,91.8,125.85,106.44,38.7,8.36,15.9,-17.93,42.8,-45.58
AZZ,159.76,156.64,-2.2,-0.26,740734,2.26,-0.34,10.81,27.05,41.46,42.74,61.3,2.71,3.69,9.05,27.63,-2.2
PH,982.4,968.92,-2.12,-0.76,1229961,1.47,1.64,13.1,7.48,9.22,8.38,63.6,1.83,2.62,6.88,9.91,-5.29
CLLS,2.84,2.83,-2.08,-1.73,8477,0.16,-5.03,-22.04,-11.29,-41.41,-41.04,35.4,3.41,6.8,-20.37,-25.87,-47.1
DOV,229.59,225.96,-2.07,-0.49,1733733,1.65,1.07,5.9,8.01,13.01,15.43,56.8,1.73,2.62,3.39,12.09,-3.15
AAOI,131.68,135.69,-2.06,-4.95,20188206,1.36,-16.16,-24.55,39.28,233.88,242.65,40.4,9.59,15.9,-20.23,69.62,-39.18
AMD,519.79,521.58,-2.06,-2.4,52705137,1.64,-2.94,5.25,155.97,142.71,133.4,56.1,4.97,6.35,18.78,92.84,-5.45
OKLO,50.0,50.0,-1.98,-1.98,22895968,1.66,-18.26,-26.28,-3.49,-38.94,-35.73,36.4,5.38,10.02,-23.04,-40.91,-71.29
ENS,221.98,221.9,-1.96,-1.93,2558051,4.06,-2.65,-5.86,31.01,48.11,47.22,47.2,2.39,4.52,-0.4,32.37,-8.81
PAVE,59.5,58.84,-1.92,-0.82,2005455,1.05,0.48,3.74,17.33,19.72,20.45,56.8,1.62,2.11,3.97,14.12,-1.92
MYRG,483.54,477.95,-1.92,-0.78,854803,2.74,3.65,1.26,77.64,110.26,110.81,59.8,2.9,4.98,11.62,67.61,-1.92
AIT,343.64,337.08,-1.88,0.03,467422,1.59,-0.26,7.81,29.39,27.89,29.83,62.7,1.77,2.48,8.43,21.99,-1.88
MTZ,395.13,396.25,-1.81,-2.09,3304738,2.4,4.37,2.25,29.18,76.13,74.06,56.2,3.14,4.57,2.4,42.01,-9.43
ASTI,4.8,4.88,-1.81,-3.42,646562,0.26,-21.54,-27.92,25.77,-3.56,20.2,41.5,12.06,21.37,-13.66,15.39,-45.9
NOVT,158.98,157.55,-1.8,-0.9,1383001,2.26,1.45,-2.45,32.96,28.76,41.76,52.7,3.02,4.88,6.11,23.13,-6.55
TAN,56.95,56.85,-1.76,-1.59,1239289,0.72,-6.16,-19.37,2.93,12.8,10.17,37.5,3.28,4.58,-8.28,5.77,-23.1
EVTL,1.66,1.67,-1.76,-2.35,2297651,0.98,-22.33,-39.49,-30.13,-69.36,-71.36,25.7,3.95,10.18,-31.32,-59.68,-77.06
GRC,89.42,89.25,-1.76,-1.57,471881,2.54,1.69,17.93,42.91,78.79,85.4,68.4,2.21,3.16,15.67,51.48,-1.76
CEG,265.25,264.02,-1.74,-1.28,3922207,0.89,-3.66,-8.54,-10.56,-26.93,-27.91,45.4,2.65,3.91,-6.5,-17.08,-34.64
ALT,2.85,2.82,-1.74,-0.7,17105423,3.97,4.44,-5.37,-11.88,-29.5,-19.66,49.0,3.04,5.11,-3.5,-27.11,-54.37
ROBO,81.75,82.0,-1.73,-2.03,168208,0.58,-4.65,-7.51,18.91,17.34,15.97,44.5,2.36,2.8,-2.28,11.08,-9.23
LASR,60.59,61.37,-1.71,-2.96,5746585,4.34,-5.19,-24.6,-3.9,55.56,59.94,38.7,4.92,9.08,-13.93,21.78,-27.76
PBW,36.79,36.85,-1.65,-1.81,615894,0.81,-11.29,-18.15,17.39,14.83,13.88,38.0,3.62,5.04,-8.23,8.03,-21.58
ENVX,5.88,5.95,-1.65,-2.81,8172158,1.27,-15.96,-20.67,16.21,-29.17,-24.59,40.2,5.78,9.49,-12.87,-22.96,-62.65
NVDA,193.12,192.53,-1.64,-1.34,179304147,1.05,-8.62,-9.44,12.43,1.75,1.95,37.5,2.89,3.79,-8.36,0.99,-18.33
BOTZ,35.9,36.01,-1.64,-1.94,599267,0.59,-6.15,-10.13,8.17,-1.85,-1.91,36.7,2.1,2.41,-6.96,-2.42,-13.5
TOYO,7.0,7.26,-1.63,-5.15,2284375,2.22,-40.15,-52.42,-8.56,14.15,21.81,29.5,10.84,22.27,-43.46,-16.35,-57.27
LAES,3.08,3.12,-1.58,-2.84,21296293,1.04,0.0,-10.34,16.85,-25.0,-26.42,48.2,5.68,9.3,0.47,-21.76,-59.22
ALAB,382.45,391.74,-1.57,-3.91,6564846,1.01,-6.07,20.41,244.83,132.03,118.17,59.9,6.75,8.5,38.52,104.65,-10.9
HWM,269.0,268.87,-1.56,-1.52,17578614,4.71,-3.17,4.21,16.64,28.3,27.0,53.0,2.27,3.56,4.09,19.01,-5.07
QRVO,93.38,93.88,-1.56,-2.09,2051492,1.37,-4.61,-9.65,16.46,8.85,8.82,44.8,2.88,4.82,-0.93,7.45,-13.26
GWW,1379.46,1353.61,-1.54,0.34,610888,1.68,-0.86,8.63,27.04,32.2,34.85,62.6,1.48,2.31,8.66,24.68,-1.54
BDC,121.18,119.52,-1.48,-0.12,1648874,2.56,-3.03,11.23,4.86,0.56,1.45,57.4,2.78,4.21,3.76,-0.67,-20.8
LINK,4.0,4.01,-1.47,-1.72,56933,1.65,-12.83,-24.34,32.34,8.09,-0.99,44.3,5.89,11.08,0.22,-8.58,-58.11
AME,239.73,237.52,-1.42,-0.51,1477807,1.1,0.04,4.92,12.32,13.89,13.57,57.0,1.65,2.34,2.98,11.44,-1.67
NTAP,154.16,152.45,-1.38,-0.28,3318904,0.83,-4.55,6.8,45.96,38.79,43.19,50.4,5.56,4.79,12.06,31.77,-15.81
AMSC,38.96,39.73,-1.37,-3.28,2160370,1.64,-8.46,-24.58,22.97,25.06,25.81,40.6,4.95,8.53,-16.22,-4.25,-40.42
XPON,0.46,0.45,-1.33,0.89,52528,0.37,-1.55,-15.4,-25.81,-48.55,-45.06,37.1,4.86,9.33,-23.78,-50.69,-77.97
MVST,1.09,1.11,-1.33,-3.11,7070784,1.64,-13.95,-23.45,-23.45,-64.19,-60.64,36.3,5.67,10.71,-28.08,-60.43,-82.66
PI,129.67,132.53,-1.33,-3.46,998910,2.18,2.97,-16.01,30.21,-22.94,-26.27,49.6,4.53,6.06,-2.19,-12.0,-45.22
APG,41.47,41.15,-1.27,-0.5,4803081,1.48,-3.27,-1.03,0.93,4.44,5.59,43.5,2.1,3.17,-6.05,1.62,-16.7
