ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,5.87,5.19,-9.06,2.9,4617,0.68,0.38,3.3,8.57,2.31,-3.27,49.4,4.69,6.97,0.27,-4.25,-31.8
NEON,2.61,2.51,-5.28,-1.51,10299,0.81,-3.83,-1.95,39.44,-21.51,34.95,53.2,3.03,7.17,15.64,-13.45,-58.84
CRMD,8.7,8.45,-5.06,-2.25,1669598,2.17,-14.21,-12.44,53.64,261.96,21.58,44.9,9.65,14.76,0.69,83.61,-36.23
CBAT,1.15,1.13,-5.04,-3.36,228743,0.68,-1.74,59.15,92.18,100.0,169.05,64.0,7.32,8.04,51.0,38.26,-24.67
AMSC,15.82,15.01,-5.0,0.13,476244,1.16,4.24,26.45,54.42,142.1,27.74,64.3,3.97,6.02,24.21,86.56,-5.0
AMAT,38.13,37.27,-3.96,-1.74,23494536,1.71,-1.72,16.23,17.41,-16.86,16.78,55.8,3.06,3.27,10.53,-4.71,-35.63
LSCC,11.32,11.08,-3.65,-1.57,4800633,2.05,39.37,53.46,92.36,45.03,59.2,83.3,6.8,4.3,49.29,59.66,-3.65
FSLR,50.73,49.18,-3.61,-0.57,2399652,1.68,2.25,3.97,15.85,-3.0,15.55,53.4,2.27,3.18,6.56,-3.28,-36.91
ISSC,2.36,2.28,-3.46,0.18,22440,0.8,10.88,24.41,25.59,4.33,21.01,70.8,3.07,5.01,20.36,2.76,-29.9
BE,11.69,11.31,-3.25,0.0,1510440,1.11,12.43,-11.78,-38.9,-50.63,11.76,51.4,5.72,9.03,-4.35,,-68.41
NVAX,44.0,42.6,-3.18,0.0,479093,1.21,-6.17,1.91,26.04,67.72,8.12,45.7,2.29,5.16,-0.7,22.35,-14.11
PLUG,1.65,1.62,-2.99,-1.2,5255285,2.25,20.9,16.55,-10.5,-12.9,21.8,66.6,4.59,5.43,17.27,-9.56,-27.03
CSIQ,21.25,20.54,-2.84,0.52,801751,0.97,-0.15,13.04,53.28,55.72,42.24,58.8,3.62,4.76,15.74,35.4,-4.78
SEDG,44.48,43.3,-2.83,-0.18,684409,1.2,-0.41,15.93,19.35,-3.56,19.78,58.5,2.29,3.32,11.42,-4.57,-36.83
ALDX,8.02,7.76,-2.63,0.63,333843,1.85,-2.02,-13.49,-23.09,7.78,-8.81,36.9,2.7,6.72,-11.34,-13.29,-45.92
MX,6.55,6.82,-2.57,-6.43,1074441,3.32,0.15,3.18,-9.07,-39.65,2.56,53.2,3.89,4.92,4.1,-26.12,-44.78
SMMT,1.25,1.25,-2.34,-2.34,76957,1.4,-8.09,-15.54,-11.35,-44.44,4.17,39.5,3.81,8.62,-7.44,-69.76,-91.13
NKTR,647.25,625.35,-2.18,1.24,192958,1.93,-7.13,-6.57,11.62,-28.88,21.83,47.8,2.7,5.02,5.58,-19.31,-61.55
DE,150.81,150.35,-2.12,-1.82,8014087,3.17,-2.32,1.01,8.56,18.31,7.35,48.6,1.73,2.42,2.88,8.22,-4.4
SLS,71.0,70.0,-2.1,-0.7,4431,0.92,-5.41,-12.5,-27.46,48.9,-0.71,42.8,3.14,6.58,-5.91,-37.65,-84.39
MRVL,18.9,18.37,-1.87,0.94,12931416,0.97,2.39,13.15,20.25,-5.6,14.12,59.7,2.3,3.02,11.67,-0.59,-21.75
TAN,23.53,23.14,-1.65,0.0,75572,0.49,2.15,14.66,17.86,11.19,23.63,64.5,1.7,2.02,12.13,7.26,-13.13
ASTC,149.27,144.6,-1.63,1.54,473,0.55,-1.63,10.55,53.5,36.58,4.33,51.3,3.36,5.84,8.6,42.79,-24.21
PRSO,159.6,164.0,-1.54,-4.18,1396,0.96,9.04,23.94,-20.54,-75.88,18.3,59.5,4.97,9.7,16.15,-75.19,-90.42
QUIK,12.74,12.46,-1.09,1.11,39430,1.15,-13.57,1.68,-10.56,-13.57,8.64,44.2,7.64,8.3,-0.25,-15.87,-52.39
EDSA,47.46,47.04,-0.88,0.0,592,0.2,1.82,-6.67,7.69,-19.42,17.15,46.6,3.15,9.63,1.31,-27.09,-82.77
SIMO,37.07,36.68,-0.87,0.18,161906,0.3,0.46,16.09,15.81,-31.48,17.31,64.7,2.46,3.16,12.77,-10.9,-31.75
CODX,36.0,34.8,-0.85,2.56,3668,0.05,-4.92,6.43,-47.51,-65.58,-25.16,45.9,24.64,19.19,-18.65,-54.86,-78.03
WDC,34.75,34.17,-0.69,1.0,6190045,0.52,2.02,25.96,8.09,-23.82,24.55,62.9,3.55,4.16,16.67,-18.87,-53.69
MU,41.94,41.66,-0.57,0.09,29197908,0.73,8.84,25.05,10.94,-11.58,28.22,64.6,3.5,4.28,17.74,-7.8,-32.95
PXLW,45.6,45.36,-0.53,0.0,12185,0.5,12.84,17.76,2.44,-5.26,16.67,55.3,5.96,6.52,12.06,-4.4,-31.4
PBW,25.16,24.89,-0.53,0.57,51962,2.36,4.08,11.37,15.48,7.08,21.75,70.1,1.18,1.76,11.81,8.05,-0.53
ICLN,9.35,9.29,-0.42,0.21,76343,0.66,2.34,8.72,12.82,16.05,15.38,70.0,0.92,1.11,8.34,9.46,-1.65
VRT,9.86,9.87,-0.4,-0.5,7439,0.05,-0.6,0.82,1.44,0.41,1.44,50.6,0.46,0.61,0.52,,-1.69
NRG,38.55,38.2,-0.36,0.56,2900509,0.81,1.51,4.43,7.85,30.4,11.5,63.3,1.14,1.94,5.14,17.84,-0.43
SWKS,78.7,77.77,-0.31,0.88,1270942,0.5,2.05,21.19,16.31,-8.49,22.69,69.3,2.98,2.93,17.45,-2.67,-26.68
DY,63.75,63.12,-0.28,0.71,345471,0.97,9.72,9.66,-9.73,-15.08,14.76,61.5,2.75,3.65,10.69,-19.95,-46.34
STX,39.17,38.84,-0.13,0.73,2298927,0.45,1.53,15.09,9.26,-10.93,16.96,65.1,2.54,3.15,12.4,-4.24,-23.33
ENPH,7.72,7.65,-0.13,0.78,1298117,0.71,2.82,14.52,40.62,56.28,55.49,72.1,2.14,4.57,24.73,37.52,-1.03
ALLE,87.9,87.15,-0.13,0.73,2275672,3.27,0.19,13.02,3.27,7.85,12.97,67.6,1.04,1.8,8.19,9.58,-2.36
LRCX,16.8,16.72,-0.13,0.39,25064233,0.65,3.3,30.51,26.65,6.23,30.91,74.8,3.82,2.91,20.87,11.26,-19.28
LGND,121.53,120.86,-0.02,0.54,463356,0.82,5.57,9.82,-18.57,-51.14,-11.78,47.9,2.22,4.39,-6.2,-36.05,-55.97
HIMX,3.33,3.31,0.0,0.77,1765587,0.72,4.27,3.44,-4.4,-34.61,12.03,54.6,2.9,4.79,6.45,-32.17,-54.79
LMB,5.52,5.55,0.0,-0.48,38301,1.54,-0.36,16.11,-36.28,-46.38,19.35,53.2,4.06,7.75,14.43,-38.37,-60.24
BWEN,1.36,1.37,0.0,-0.73,38486,1.85,-0.72,-10.46,-27.51,-35.98,-8.36,41.3,3.06,7.87,-7.81,-33.02,-56.51
KTOS,17.01,16.95,0.0,0.35,1180260,1.15,3.04,17.79,12.25,34.1,22.21,68.6,2.05,3.04,15.49,27.78,-1.4
BLDP,3.53,3.56,0.0,-0.84,520429,0.9,11.6,12.66,16.34,18.27,31.37,63.5,2.73,4.15,17.23,11.9,-21.76
BEEM,10.65,10.5,0.0,1.43,1026,1.71,1.94,5.0,-8.7,5.0,10.53,53.1,4.66,9.86,4.24,-3.88,-50.0
ALT,3.0,2.99,0.0,0.33,164328,0.28,-4.78,-5.08,-12.06,-71.11,15.0,47.6,5.18,8.43,6.76,-65.04,-94.46
ASML,178.4,177.69,0.02,0.41,855345,0.78,1.81,17.22,7.88,-6.49,17.96,64.2,2.02,2.11,11.41,-0.96,-16.5
VKTX,9.03,9.07,0.11,-0.33,3315710,1.15,13.66,13.38,-21.34,-13.04,9.01,59.1,3.92,5.73,7.76,-13.45,-53.84
AVGO,23.81,23.63,0.16,0.92,20700477,0.67,2.88,12.02,26.72,38.97,11.22,67.4,1.35,2.36,10.51,19.4,0.0
IONS,59.05,58.98,0.19,0.31,617134,0.82,0.43,3.15,14.02,18.79,9.69,55.9,1.92,2.9,5.84,19.42,-2.59
NVEC,76.95,76.99,0.19,0.14,16598,0.56,2.23,7.56,19.65,-13.17,13.37,65.6,1.27,3.32,6.28,-2.41,-24.22
WSO,126.18,126.13,0.2,0.24,330517,1.24,-1.25,2.02,-0.67,-13.99,4.16,45.5,1.89,2.64,-0.27,-11.58,-22.95
LRMR,53.64,53.64,0.22,0.22,19816,1.03,-6.87,-5.5,-58.99,-52.7,-11.66,42.2,3.43,6.53,-7.74,-44.27,-62.87
AIT,54.81,54.37,0.23,1.04,457346,1.49,3.65,-1.4,-10.61,-23.37,9.17,51.5,2.79,2.7,1.91,-14.63,-27.9
ON,22.99,22.97,0.26,0.35,3900197,0.49,5.17,30.29,32.39,12.32,36.89,70.7,2.94,3.34,23.49,12.57,-14.29
NLR,47.43,47.59,0.27,-0.08,865,0.25,-0.05,3.89,1.95,2.48,3.06,56.5,0.69,0.9,1.32,2.52,-1.82
AMBA,39.59,39.53,0.3,0.46,273841,0.69,5.5,12.3,13.89,4.74,9.71,60.3,1.94,3.01,6.23,0.84,-28.13
MGTX,12.74,12.79,0.31,-0.08,105080,0.83,2.98,19.2,1.75,44.68,30.11,66.0,6.98,6.32,15.3,,-14.73
HWM,14.07,14.01,0.34,0.8,6152738,0.6,2.63,-12.39,-12.44,-13.17,-5.13,42.4,4.13,4.14,-5.68,-10.26,-29.93
PENG,14.47,14.46,0.38,0.52,417902,0.44,3.1,25.86,1.9,-1.3,-7.61,62.1,2.7,4.24,4.56,-10.94,-46.91
SYNA,41.62,41.66,0.41,0.31,298787,0.71,-0.29,5.66,17.75,-5.87,10.97,60.6,2.45,3.49,7.61,-2.42,-23.5
CRNX,24.38,24.58,0.41,-0.41,49288,1.3,1.4,4.37,-16.14,-17.98,-16.14,45.8,4.34,8.69,-9.96,,-33.21
IMOS,13.21,13.21,0.47,0.54,36044,2.51,1.63,3.89,-3.45,9.73,-1.41,56.0,1.14,1.53,0.9,3.51,-15.41
GE,63.29,63.1,0.49,0.79,12527316,0.7,2.84,12.35,17.34,-16.53,25.33,59.6,3.57,4.36,18.22,-11.2,-32.7
D,62.49,62.51,0.49,0.46,5464614,0.91,0.29,6.22,0.08,6.67,2.92,62.3,0.66,1.51,1.63,5.78,-4.75
RMBS,10.16,10.15,0.5,0.59,708008,0.46,3.26,24.39,20.26,-14.42,26.72,72.7,2.47,2.69,19.12,-6.17,-28.37
FORM,15.91,15.93,0.5,0.38,351794,0.84,4.39,17.91,12.18,18.88,13.22,71.0,2.02,3.23,10.74,14.73,-3.4
CSL,115.22,115.53,0.5,0.23,293590,0.6,1.77,15.15,17.62,-0.36,20.26,85.0,1.38,2.07,15.55,9.88,-5.38
XSD,76.45,76.26,0.52,0.78,63551,0.73,4.85,14.62,16.83,5.72,18.67,71.0,1.78,2.04,12.99,7.72,-1.82
TXN,97.55,97.31,0.55,0.8,3984009,0.5,2.89,11.54,14.72,-0.25,14.75,65.4,2.2,2.22,10.69,4.0,-6.95
MCHP,43.1,42.99,0.56,0.83,4842720,0.66,4.22,21.34,29.2,11.67,27.68,72.4,2.36,2.89,18.84,10.42,-10.99
ADTN,13.41,13.41,0.56,0.56,335615,0.7,4.71,25.58,7.89,-7.26,36.26,71.5,2.76,2.93,18.57,0.74,-20.83
NTAP,57.06,56.96,0.58,0.76,3489365,0.98,-2.99,3.11,-18.3,-21.48,6.83,48.5,1.96,3.21,2.66,-12.64,-26.34
MRAM,6.21,6.25,0.64,0.0,10457,0.53,-5.16,-6.6,-18.94,-26.47,9.46,44.9,2.79,5.47,-0.55,-18.83,-43.95
PEG,49.14,49.25,0.69,0.48,3437364,1.02,0.79,9.47,6.13,8.46,10.8,72.4,0.83,1.36,5.48,7.75,0.0
NTLA,13.97,13.99,0.72,0.58,458162,0.89,4.09,-6.86,-23.38,-48.15,2.12,49.6,4.16,5.7,-1.6,-38.29,-59.97
GRID,43.32,43.38,0.73,0.6,734,0.39,3.51,8.44,7.09,-5.65,15.36,69.1,1.13,1.06,8.7,-2.46,-13.7
MTZ,43.57,43.46,0.74,1.0,656618,0.73,4.98,-3.93,-4.76,-2.56,6.31,51.5,2.29,3.04,2.45,-4.58,-20.26
PRIM,20.37,20.43,0.74,0.41,133418,0.91,8.01,6.27,-7.61,-14.59,10.75,63.7,1.45,2.76,4.58,-11.34,-25.27
AMKR,9.28,9.3,0.75,0.53,1013162,0.87,13.13,30.4,44.95,7.36,42.13,80.5,2.41,3.57,30.72,20.54,-17.65
QRVO,65.31,65.16,0.76,0.99,1532899,1.18,1.01,6.11,2.37,-20.49,6.51,53.4,1.98,3.15,4.68,-11.39,-24.57
VST,23.62,23.7,0.76,0.45,3405696,0.96,2.23,9.33,9.01,20.17,18.45,72.2,0.94,1.89,9.97,12.42,0.0
NEE,42.4,42.27,0.79,1.1,9594215,0.99,0.57,5.37,3.66,7.9,8.37,65.5,1.2,1.51,4.04,8.57,0.0
QCOM,47.07,46.98,0.8,0.99,13543030,0.66,3.36,-5.95,-2.98,-19.27,-9.44,47.8,1.61,2.31,-4.42,-12.76,-30.02
AGX,42.16,42.31,0.81,0.47,143386,0.82,2.07,20.05,8.86,23.94,23.95,69.2,3.26,2.48,15.12,16.89,-1.01
GNRC,52.74,52.63,0.86,1.07,630216,1.37,5.28,-1.75,-4.13,-2.77,3.22,53.6,1.45,2.77,1.72,-0.73,-11.46
