ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSL,40.4,40.5,0.71,0.45,146293,0.36,2.15,6.12,7.43,20.29,19.04,68.1,1.02,1.47,7.32,10.69,-0.39
XLI,31.42,31.44,0.72,0.65,2108655,0.51,2.28,0.79,10.44,13.11,12.41,61.0,0.93,1.21,2.8,10.02,0.0
EMR,33.71,33.86,0.72,0.27,1255637,0.34,0.36,-1.12,11.76,8.44,9.01,52.7,1.11,1.84,1.29,7.98,-2.64
ITT,20.12,20.17,0.72,0.45,1377259,0.41,1.7,3.19,12.87,22.32,22.65,63.3,1.09,1.47,4.2,17.31,-0.18
FLR,48.98,49.16,0.79,0.41,1252956,0.5,11.24,8.31,24.46,39.86,41.45,68.6,2.16,2.62,10.93,28.59,0.0
PBW,84.23,84.63,0.81,0.33,178417,1.61,5.52,7.42,12.19,23.85,24.57,73.4,1.23,1.65,8.09,16.51,0.0
ASTE,39.77,40.12,0.83,-0.06,35620,0.22,3.32,1.54,6.52,25.52,26.86,55.8,2.07,3.19,4.12,20.17,-1.9
ALNT,4.37,4.49,0.83,-1.82,6535,0.41,-1.37,18.14,14.94,5.24,8.23,72.4,1.52,3.66,12.83,18.54,-1.77
LMT,64.86,64.96,0.86,0.71,989962,0.35,1.36,-1.78,-1.86,3.7,3.85,49.8,1.12,1.57,-0.98,1.65,-7.61
SYNA,24.6,24.73,1.02,0.49,569290,0.54,9.76,17.87,43.86,24.96,23.96,75.2,1.76,2.48,16.76,32.33,0.0
SMTC,17.62,17.79,1.02,0.06,902410,0.55,3.61,6.91,32.96,36.11,34.47,67.3,1.6,2.3,11.65,26.78,0.0
AAON,3.84,3.86,1.03,0.33,224429,0.5,4.73,8.55,27.11,23.92,22.31,69.2,1.82,2.57,12.89,21.93,0.0
SWKS,6.8,6.75,1.05,1.71,2790731,0.68,5.92,5.49,35.15,8.61,5.92,65.6,1.56,2.79,6.97,13.34,-2.16
ZBRA,39.04,39.45,1.1,0.05,160032,0.32,0.95,-2.98,0.46,13.39,13.1,49.9,1.05,1.58,-0.28,5.27,-6.47
LGND,42.54,43.08,1.13,-0.14,44649,0.19,5.28,9.62,-5.03,-12.55,-12.22,59.1,1.99,3.35,5.21,-8.6,-26.28
GE,185.52,187.18,1.15,0.25,4516138,0.53,1.79,2.36,9.57,4.01,1.92,61.4,1.12,1.49,3.46,6.98,-1.5
ACM,25.34,25.48,1.22,0.67,369270,0.4,7.35,10.26,,,28.45,69.4,2.26,3.53,,,-1.2
ROK,53.99,55.38,1.25,-1.3,994740,0.67,2.75,3.09,15.09,15.76,16.03,67.5,1.18,1.94,7.52,13.44,-4.33
ROP,55.48,55.94,1.28,0.45,377957,0.76,8.45,2.78,9.64,19.05,19.36,71.4,1.3,1.74,5.77,15.17,0.0
INTC,16.12,16.31,1.32,0.1,44026123,0.46,5.18,10.98,27.35,21.41,20.84,67.1,1.71,2.1,8.72,16.44,0.0
MRVL,15.79,15.8,1.32,1.27,16747329,0.91,5.82,14.22,10.49,-4.54,-6.25,63.1,2.33,3.28,8.71,0.27,-18.28
CMI,39.79,39.71,1.36,1.54,2508851,0.5,8.17,12.59,45.35,80.2,80.66,67.2,2.73,3.15,13.62,47.34,0.0
MOD,23.69,23.88,1.36,0.55,106700,0.53,7.13,0.89,2.23,-4.59,-5.5,65.8,1.79,2.02,3.49,-2.12,-14.68
COHU,19.34,19.62,1.39,-0.09,187428,0.99,7.74,10.03,23.59,15.81,16.52,66.6,2.41,3.04,11.26,18.3,0.0
PXLW,51.12,52.56,1.39,-1.39,2472,0.34,5.8,6.57,-11.52,-36.24,-31.78,54.3,2.41,4.37,2.99,-28.25,-54.8
J,54.91,54.83,1.42,1.59,607276,0.63,5.13,-0.11,25.03,45.7,47.58,61.1,2.12,2.45,6.88,29.78,-0.2
LHX,39.59,40.78,1.45,-1.51,516978,0.35,5.24,13.05,9.24,22.6,18.64,71.5,1.38,1.91,9.59,17.59,0.0
PRSO,69520.0,70640.0,1.49,-0.11,9,0.34,0.0,6.9,6.77,-4.54,-3.92,60.2,2.32,3.05,4.93,6.53,-9.99
OSK,56.19,57.01,1.52,0.05,476298,0.53,5.36,2.39,22.29,34.36,33.79,64.3,1.22,2.03,6.64,21.96,0.0
ON,11.13,11.27,1.53,0.27,3005449,0.48,7.74,3.87,26.35,48.88,50.27,59.0,1.95,3.07,3.69,30.38,-0.7
ASTC,939.0,960.0,1.59,-0.63,11,0.12,-9.86,28.0,33.33,-1.69,-7.25,53.1,7.26,10.64,11.95,-5.58,-48.8
MU,12.39,12.59,1.68,0.08,9811239,0.42,1.93,0.96,3.77,-9.1,-9.55,55.7,2.13,3.07,4.81,-4.32,-31.66
ENS,16.88,17.09,1.69,0.42,233697,0.54,-1.61,3.1,8.5,17.58,13.76,54.7,2.11,3.02,5.0,10.49,-11.25
GTLS,30.07,30.51,1.7,0.23,320960,0.4,13.67,35.0,75.24,88.22,89.39,78.8,3.1,4.8,35.15,76.44,0.0
LSCC,5.61,5.73,1.78,-0.36,808803,0.42,-1.21,5.52,0.35,-11.57,-12.39,53.0,2.29,3.42,4.09,-6.01,-23.6
STX,12.92,13.06,1.79,0.72,5139666,0.43,3.35,9.6,-2.11,-14.2,-12.78,63.3,1.79,2.49,6.01,-4.54,-19.78
ATRO,11.81,12.03,1.83,0.01,53050,0.6,8.12,16.9,88.24,89.99,92.38,73.1,2.5,4.9,23.06,65.79,-0.25
MYGN,17.92,18.27,1.84,-0.11,403448,0.47,5.24,2.99,8.69,22.45,22.21,57.7,1.6,2.37,1.81,16.45,-3.69
DCO,26.25,26.64,1.87,0.38,31600,0.48,3.18,8.73,6.99,16.43,16.84,59.6,1.79,2.77,0.73,12.23,-16.2
EXTR,4.25,4.32,1.89,0.24,977241,0.94,14.59,11.92,0.93,3.1,3.85,75.3,1.82,2.99,9.62,6.4,-7.1
OSIS,27.43,27.97,1.89,-0.07,75215,0.63,3.75,-1.96,5.47,33.64,38.53,56.2,1.4,2.47,2.0,18.68,-4.28
TSEM,22.5,22.2,2.07,3.45,82835,6.44,1.37,-7.5,-14.94,-13.45,-17.78,37.4,1.79,3.92,-11.39,-16.19,-30.19
WTS,33.65,34.24,2.08,0.34,365000,0.6,3.38,0.97,0.5,-5.89,-3.22,56.5,1.21,2.27,1.58,-0.22,-14.96
MWA,13.85,13.98,2.14,1.17,287936,0.3,-4.06,3.92,22.2,12.49,9.19,50.8,5.38,4.64,3.81,10.92,-13.53
CPRX,4.05,4.0,2.3,3.58,11100,1.24,4.17,-7.41,8.7,-17.18,-11.11,48.7,4.22,5.19,-1.74,,-41.43
CLDX,160.2,160.2,2.3,2.3,226,0.18,7.23,-7.29,-34.07,-33.58,-35.04,49.4,4.38,6.61,-6.57,-30.7,-46.06
HXL,21.17,21.51,2.34,0.72,407263,0.43,9.65,-3.34,14.01,30.32,29.11,58.3,2.39,3.33,2.29,21.16,-3.34
IONS,9.78,10.0,2.35,0.1,763657,0.52,9.41,1.21,6.38,-10.07,-8.51,59.2,2.56,3.27,2.9,2.18,-19.94
NVAX,60.0,61.0,2.35,0.67,18362,0.41,5.54,-4.98,0.33,-25.61,-21.19,52.4,2.19,3.86,0.08,-17.58,-42.45
SRPT,16.81,17.35,2.5,-0.71,40651,0.37,-0.34,-1.03,0.35,-9.75,-7.12,48.5,2.78,4.31,-0.07,-9.52,-40.46
AIT,23.77,24.37,2.53,0.0,152872,0.41,4.51,3.95,25.15,17.31,16.77,67.2,1.55,2.61,9.01,15.95,0.0
GVA,56.21,57.27,2.65,0.75,506737,0.97,8.58,0.67,20.79,37.29,36.71,58.4,2.31,3.06,5.51,20.74,-1.0
DIOD,27.57,28.19,2.73,0.47,406458,0.52,7.1,12.13,21.77,19.2,18.2,68.2,2.54,2.49,12.73,10.42,-8.06
MDGL,294.0,302.4,2.98,0.12,558,0.42,1.17,-14.88,5.24,,-13.6,54.5,3.44,3.65,2.03,,-14.88
ULBI,10.66,10.9,3.12,0.85,32454,0.87,6.24,9.55,5.21,-1.0,-2.42,70.2,1.66,2.81,9.97,4.85,-20.55
AMSC,202.5,207.3,3.24,0.85,33058,0.51,9.8,22.16,54.01,111.31,113.05,69.8,3.27,5.06,24.16,66.81,0.0
WDC,12.1,12.53,3.63,0.1,4336775,0.69,7.45,7.83,21.06,0.93,1.03,69.0,1.74,2.32,10.57,9.73,-4.57
QUIK,37.66,38.92,3.73,0.37,9070,1.09,6.92,-4.79,2.58,-6.4,-11.75,53.7,2.57,4.78,0.05,-4.82,-45.17
KOPN,3.79,3.93,3.97,0.26,210642,0.27,-4.61,10.08,16.27,10.08,9.47,55.7,2.87,4.36,10.18,10.61,-6.65
FSLR,95.24,97.48,3.98,1.59,2042535,1.0,10.43,41.73,74.85,226.68,242.04,87.8,2.15,3.54,36.27,,0.0
AGX,5.66,5.86,6.39,2.84,705,0.02,0.0,19.81,20.97,290.65,15.39,63.7,4.85,3.29,15.66,59.91,0.0
CBAT,20.1,21.5,7.5,0.5,92216,0.55,25.73,25.0,41.45,-34.05,-33.74,69.1,5.44,6.05,26.65,-14.92,-47.24
