ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,582.42,513.74,-9.66,2.42,26,0.81,-8.33,6.86,-45.16,-58.44,-68.78,52.4,14.2,11.32,-2.32,-50.19,-70.08
AMSC,41.8,38.5,-6.1,1.95,178308,1.06,-10.05,-13.87,-50.32,-67.86,-86.97,40.9,8.22,11.3,-26.82,-71.73,-89.66
ALT,64.53,59.92,-5.59,1.67,15557,0.99,1.2,-38.32,-37.87,-50.3,-60.42,42.9,7.13,11.86,-19.58,-42.56,-60.88
CSIQ,3.3,3.04,-5.0,3.12,1238700,1.16,-19.79,-31.07,-67.49,-70.11,-75.66,31.6,6.51,12.44,-39.17,-68.47,-81.43
COHU,10.54,9.97,-4.1,1.31,131175,1.48,0.18,15.85,-11.48,-14.96,-30.06,55.5,6.52,7.49,8.38,-10.49,-30.42
PXLW,23.76,24.0,-3.85,-4.81,3348,2.92,4.17,-4.31,-19.68,-37.89,-45.95,46.4,3.48,7.07,-7.93,-27.23,-48.05
CBAT,4.5,4.35,-3.33,0.0,8507,0.42,14.47,-3.33,-25.0,-50.0,-55.61,55.2,6.71,7.75,-3.97,-36.1,-62.66
ADTN,25.56,24.65,-2.78,0.81,1541332,0.97,-2.37,10.15,-10.5,-21.07,-14.15,55.2,2.92,4.9,5.42,-17.24,-33.81
MU,5.63,5.42,-2.33,1.43,39531859,1.06,-4.21,-15.08,-30.8,-51.81,-34.06,46.5,5.97,6.88,-6.94,-37.27,-53.73
ON,6.83,6.58,-2.23,1.49,19937347,2.07,-19.46,-10.48,-27.69,-34.85,-33.33,38.9,4.97,6.66,-10.74,-31.22,-44.19
NVEC,34.89,33.57,-2.15,1.71,184986,1.87,-19.83,-8.44,-3.71,-4.1,-4.85,33.4,4.31,5.46,-13.18,-6.23,-19.83
GE,81.14,80.86,-1.92,-1.57,22931324,1.66,-1.73,8.47,-13.13,-16.52,-8.53,53.9,2.26,3.22,3.86,-10.67,-22.29
ALNT,3.13,3.07,-1.6,0.6,4594,0.46,-1.4,-3.53,-1.4,-29.45,-31.69,44.5,1.77,3.54,-4.13,-22.32,-44.51
DOV,29.33,28.27,-1.56,2.11,7868807,1.96,-2.08,14.42,-20.41,-19.68,-9.53,52.7,3.22,4.34,1.57,-12.72,-24.08
MRVL,11.67,11.34,-1.36,1.56,27905809,1.52,-12.27,-9.8,-14.08,-16.99,-29.12,34.3,2.73,4.93,-6.52,-15.98,-39.97
TLT,76.56,76.05,-1.09,-0.43,14738192,0.87,-0.73,-7.87,20.16,24.2,24.97,43.8,1.37,1.87,-0.25,15.93,-8.59
TAN,24.72,24.35,-0.61,0.91,39851,0.56,-6.59,-8.43,-51.2,-60.39,-55.18,36.8,4.01,5.83,-23.83,-51.78,-63.2
AVGO,2.51,2.47,-0.42,0.99,32996126,0.71,-5.22,-0.42,-5.96,5.54,22.72,49.6,2.21,4.07,2.42,3.66,-13.15
STRL,12.27,11.97,-0.42,2.08,35377,0.71,-3.47,8.62,-10.54,-17.45,-11.27,52.2,5.39,5.75,2.05,-9.18,-29.13
AMKR,4.74,4.62,-0.21,2.33,3644233,1.51,-3.09,3.06,-18.09,-27.43,-36.78,51.0,3.55,4.41,5.23,-22.44,-43.73
CRMD,1.55,1.55,0.0,0.0,20,0.0,-3.12,-69.0,-78.17,-83.33,-82.68,29.8,18.41,23.75,-63.78,-79.5,-86.04
EFOI,98.0,98.0,0.0,0.0,79,0.53,-15.41,-26.32,-41.67,-65.0,-70.83,38.6,7.7,13.33,-26.42,-58.93,-77.23
