ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,9.29,9.08,-2.29,-0.09,13532117,0.78,1.08,19.81,36.6,110.62,111.9,67.2,3.2,4.4,15.65,61.88,-2.29
FLR,16.05,15.86,-1.24,-0.06,1082689,0.74,-1.7,3.37,4.83,31.29,26.6,57.7,2.2,2.77,5.75,15.69,-2.42
LRCX,2.21,2.2,-0.76,-0.41,15413267,0.7,4.19,17.53,42.75,100.51,119.85,70.1,3.29,3.76,20.44,63.88,-0.76
GE,143.06,143.01,-0.37,-0.34,2714742,0.82,-1.05,3.98,1.96,23.72,16.06,57.6,1.32,2.22,3.31,9.95,-5.65
LMT,34.97,34.86,-0.33,0.0,1854711,0.58,2.71,-2.12,9.63,11.91,-12.74,52.5,1.46,2.26,1.74,3.45,-22.64
NTAP,17.77,17.74,-0.15,0.0,5959533,0.6,2.5,39.87,33.85,118.36,108.94,71.8,4.56,4.16,24.8,58.97,-0.6
PEG,13.45,13.43,-0.14,0.0,1868633,0.63,0.44,3.86,-1.81,23.92,30.47,59.2,0.61,1.3,1.91,14.56,-4.63
LEU,1729.96,1737.22,-0.14,-0.56,2,0.41,-0.28,0.65,13.63,26.19,19.07,54.9,1.14,2.41,1.32,16.11,-3.97
ROK,21.33,21.32,-0.06,0.0,923379,0.88,1.8,5.34,13.46,18.29,28.26,61.8,1.38,2.53,7.11,19.66,-0.06
HON,20.69,20.78,-0.04,-0.5,3058337,0.78,-0.43,2.53,9.82,26.45,16.07,57.5,1.12,2.53,3.26,15.87,-4.6
D,18.85,18.88,0.08,-0.06,1577220,0.52,0.73,0.8,-4.32,11.74,9.87,49.2,0.95,1.29,-1.16,5.69,-7.73
ADI,30.69,30.72,0.1,0.0,2091243,0.44,-1.23,8.04,9.68,46.97,58.33,61.7,2.63,3.53,9.88,30.33,-1.23
MMM,50.79,50.87,0.15,0.0,3151816,0.64,-0.72,1.62,13.99,14.2,12.4,56.5,0.83,1.23,4.39,10.4,-1.54
NOC,33.65,33.84,0.17,-0.4,1446807,0.56,0.67,3.52,8.87,10.24,-3.88,59.8,1.3,1.84,5.71,6.27,-24.76
GD,32.73,32.85,0.25,-0.1,1808537,0.79,3.78,8.52,27.28,46.92,6.82,74.2,1.3,2.05,10.08,22.84,0.0
AMAT,17.47,17.52,0.28,0.0,18476436,0.57,1.54,11.17,41.45,71.13,54.73,69.7,2.42,3.32,16.67,41.89,-0.1
TXN,17.57,17.6,0.37,0.19,10938036,0.7,4.55,26.4,18.64,47.22,48.88,79.4,2.16,3.57,22.95,32.86,0.0
ITT,9.39,9.44,0.46,-0.06,1735961,0.63,0.26,-2.41,2.93,17.81,5.56,50.6,1.1,1.86,-0.16,7.71,-5.92
JCI,12.18,12.26,0.6,-0.02,11883663,0.79,1.81,10.63,15.66,38.86,19.46,64.8,1.5,2.41,6.87,23.36,0.0
RTX,17.86,17.97,0.62,0.0,7655655,0.91,2.3,6.66,15.64,38.83,26.56,67.6,1.22,1.73,7.62,21.62,0.0
DE,22.07,22.14,0.71,0.35,3432567,0.56,-1.06,11.26,27.23,38.51,19.78,68.9,1.72,2.23,13.25,24.71,-2.68
BMY,17.28,17.43,0.78,-0.09,6718906,0.94,0.03,-3.17,-2.42,10.15,6.96,41.6,1.23,2.29,-4.26,2.82,-12.09
CMI,9.21,9.29,0.79,-0.08,2757456,0.64,1.14,7.62,40.94,107.29,71.84,71.3,1.02,2.1,16.42,56.64,-0.25
GWW,40.03,40.35,0.79,0.0,235037,0.62,2.57,1.28,3.92,8.88,-5.8,59.4,0.91,1.57,3.58,4.58,-6.98
QCOM,14.93,15.06,0.88,0.0,25432974,0.9,6.33,10.24,23.87,21.68,11.37,71.3,1.88,2.99,9.99,14.22,-3.09
INTC,18.69,18.97,1.02,-0.43,63295664,0.76,4.38,14.87,40.28,71.59,71.26,77.7,1.73,2.84,18.06,45.82,0.0
FAST,1.74,1.76,1.04,0.0,7352483,0.86,3.54,6.65,18.18,25.76,4.44,68.2,1.17,2.5,10.12,17.27,0.0
MU,13.98,14.25,1.19,-0.71,5803822,0.51,3.38,-1.91,28.91,93.53,43.61,57.6,3.26,4.4,5.6,30.74,-23.45
MCHP,10.2,10.48,1.26,-1.45,4126715,0.7,2.79,6.03,26.08,15.48,10.97,65.5,2.37,3.64,9.4,17.91,-4.26
ITW,27.02,27.36,1.26,0.0,1947802,0.93,1.03,3.79,13.68,21.68,7.15,64.7,0.88,1.43,5.82,12.55,-0.41
KLAC,3.36,3.44,1.29,-1.2,119548494,0.85,4.2,15.1,30.75,73.07,59.11,75.6,2.22,2.68,16.12,41.61,0.0
PCAR,10.82,10.97,1.32,0.0,4191053,0.56,-0.38,10.5,30.05,79.36,78.6,70.1,1.2,2.29,12.55,46.67,-1.89
NVDA,0.14,0.14,1.34,-0.18,581040949,0.51,-0.48,-4.71,-26.45,46.4,47.82,46.4,5.34,5.28,-11.66,10.69,-31.6
DOV,19.88,20.1,1.45,0.33,1085123,0.72,0.09,3.86,24.25,49.59,25.48,63.9,1.36,1.95,10.23,28.7,-0.7
CAT,25.98,26.28,1.64,0.48,4983373,0.67,0.21,6.47,37.65,52.56,50.39,64.7,1.42,2.14,12.08,36.52,-2.15
PH,26.13,26.63,2.24,0.32,2551726,1.69,1.88,7.42,20.27,22.91,4.17,67.5,1.22,2.04,9.44,15.34,0.0
EMR,19.23,19.74,2.37,-0.28,5081563,1.1,2.15,3.81,6.11,18.97,7.14,68.6,1.17,1.86,5.98,11.05,0.0
TT,14.72,15.02,2.44,0.37,3785564,0.71,2.22,9.74,32.63,52.64,34.1,68.6,1.73,2.31,12.91,33.87,0.0
AMD,10.9,11.29,3.39,-0.18,14650600,1.29,13.93,54.66,64.34,110.24,61.06,90.2,3.69,4.01,47.3,63.03,0.0
ETN,16.14,16.44,3.81,1.92,6925238,2.23,4.04,11.24,12.59,32.29,17.77,73.2,1.35,1.82,11.43,20.62,0.0
ATRO,1.48,1.65,15.51,3.84,19204,2.77,19.64,12.04,35.62,40.17,24.07,65.6,4.57,5.31,19.16,26.76,-6.17
