ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,8.8,8.55,-10.0,-7.37,942435,1.74,4.27,34.65,-10.0,533.33,23.02,56.8,7.57,11.86,21.44,125.86,-24.34
LEU,2.34,2.15,-7.33,0.86,21605,0.43,-2.71,34.37,-2.27,-31.75,26.47,54.8,9.66,11.64,2.89,-24.31,-46.38
ALT,3.08,2.91,-6.13,-0.65,264522,0.64,8.58,34.72,-34.9,-73.06,11.92,54.1,8.44,10.37,0.58,-72.37,-94.97
ABUS,3.94,3.69,-6.11,0.25,161352,0.66,-1.07,-13.58,-21.66,-67.63,-7.75,43.6,5.89,8.87,-13.69,-45.39,-70.12
SMMT,1.48,1.42,-5.33,-1.33,2252,0.05,-9.55,14.51,-23.66,-34.56,18.33,50.7,5.47,8.02,4.78,-73.07,-90.39
VRDN,47.55,45.3,-4.73,0.0,20373,0.85,-11.44,13.96,-42.91,-56.42,-10.12,43.3,8.37,13.96,-8.7,-45.89,-64.88
SLS,76.5,73.0,-4.58,0.0,3986,0.61,-10.43,-3.31,-27.72,-4.58,3.55,47.9,8.12,9.72,-8.1,-44.96,-83.72
SNDX,6.05,5.78,-4.3,0.17,124936,0.56,-11.49,23.77,-20.5,-20.17,29.89,56.5,7.55,7.72,15.24,-20.45,-61.0
ENPH,6.85,6.53,-4.25,0.44,2219159,1.27,14.96,24.38,32.72,-6.98,32.72,68.3,4.1,5.84,19.75,23.55,-12.7
QTTB,425.88,411.3,-3.99,-0.59,5860,0.48,-8.12,-2.56,14.77,6.73,-6.77,46.8,4.35,6.5,2.05,12.85,-13.12
RNAC,63.9,61.2,-3.77,0.47,5087,0.43,-14.64,-52.67,-86.67,-84.45,-29.66,24.6,7.23,19.15,-53.65,-80.39,-87.25
CRNX,23.81,23.0,-3.48,-0.08,25610,0.32,-1.58,-28.79,-2.0,1.5,-21.53,33.1,5.37,11.71,-22.05,,-37.5
SLDB,399.3,385.65,-3.38,0.04,36145,1.38,-20.57,20.59,-27.41,-41.71,-11.1,41.2,5.41,9.04,-10.4,-18.21,-50.27
BE,13.19,12.67,-3.36,0.61,494307,1.07,3.51,5.58,-53.62,,25.2,48.6,5.19,8.94,-9.88,,-64.61
BOSC,2.26,2.24,-2.61,-1.74,13651,0.79,0.45,8.74,-2.18,-13.18,1.82,52.9,2.79,4.82,1.97,-3.18,-14.5
MGTX,10.41,10.05,-2.52,0.97,126883,1.59,-4.92,1.21,-25.17,-4.56,2.24,39.4,3.04,9.52,-14.05,,-33.0
