ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,6.16,5.19,-38.19,-26.65,10096330,7.52,-47.09,-52.92,-60.99,-57.21,-60.6,12.1,8.59,14.93,-57.39,-59.4,-72.8
TEL,27.49,26.61,-5.15,-2.02,8611867,2.75,-9.79,-5.81,-9.81,0.99,-8.24,35.7,2.03,3.94,-8.83,-5.13,-15.91
ACAD,3.27,3.13,-3.99,0.31,335578,1.14,-11.33,-15.18,-60.88,-70.72,-71.15,32.3,4.85,9.8,-41.35,-66.54,-81.36
GVA,27.07,25.98,-3.12,0.95,1712751,1.73,-11.93,-0.62,-8.65,-12.92,-13.35,40.9,3.37,5.32,-7.82,-12.16,-51.24
LGND,20.7,19.92,-2.92,0.88,62399,1.13,-2.35,27.69,-18.02,-20.76,-31.69,56.5,2.81,6.96,8.4,-18.41,-49.08
NVEC,18.0,17.4,-2.38,0.96,75930,0.6,-17.23,-9.62,-10.16,3.0,13.54,35.8,4.33,6.41,-15.88,-1.39,-25.55
CBAT,25.9,24.9,-2.35,1.57,68787,0.94,1.01,5.73,33.87,16.36,-15.31,59.7,4.7,5.98,9.6,12.66,-43.54
CSIQ,30.06,29.78,-2.3,-1.38,3047642,0.82,7.32,-25.9,8.81,60.54,3.87,43.3,7.94,11.39,-20.38,18.69,-41.61
HIMX,2.42,2.38,-2.27,-0.5,774010,0.73,-5.13,-24.22,-22.86,-23.62,-9.13,20.2,3.06,5.46,-24.69,-19.37,-36.81
ITRN,6.55,6.49,-2.25,-1.33,31126,0.6,-2.25,-2.08,10.02,4.16,7.5,48.7,2.04,3.28,-4.52,4.45,-13.74
MEI,10.11,9.8,-2.19,0.93,170613,0.69,-4.39,12.32,8.27,-0.7,-26.65,54.8,4.46,6.38,3.35,-2.94,-30.66
MTW,23.29,22.24,-1.49,3.14,4320786,1.03,-4.76,-16.94,-28.56,-24.74,-42.52,36.5,3.71,6.41,-21.0,-32.05,-47.0
NVDA,0.27,0.26,-1.44,1.96,641608582,0.55,-2.05,-38.68,-44.13,-54.42,-65.22,27.3,7.03,6.72,-35.86,-53.06,-70.96
NOVT,15.82,16.65,-1.42,-6.34,43710,0.5,2.21,-28.48,-31.9,-39.14,-38.67,38.5,6.11,7.18,-21.33,-33.72,-52.03
IONS,16.61,16.29,-1.39,0.54,1150727,0.95,1.94,19.52,38.29,7.6,5.92,64.5,2.37,3.56,12.29,6.72,-12.33
ALT,78.0,76.94,-1.37,0.0,595,1.84,7.96,-21.38,-30.0,-42.9,-43.49,44.2,5.26,6.46,-15.02,-37.25,-71.26
WDC,17.89,17.58,-1.36,0.37,13919036,1.19,-17.17,-16.07,-0.03,8.54,1.34,31.3,3.23,6.01,-18.12,-3.92,-27.51
POWL,13.54,13.28,-1.35,0.57,288200,1.09,-2.37,8.91,30.5,42.75,26.86,57.3,2.29,3.33,4.84,24.85,-3.24
SMTC,14.94,14.64,-1.35,0.67,978614,0.95,-0.34,4.05,-9.85,15.46,-0.75,49.5,2.32,3.98,-5.32,-3.69,-30.39
ADTN,17.97,17.65,-1.21,0.57,921079,0.4,-2.44,-6.08,-5.37,8.46,7.0,40.5,2.83,4.49,-7.16,2.37,-16.77
CGNX,4.0,4.04,-1.2,-2.19,3636637,1.76,-24.78,-21.71,-28.37,16.38,-9.16,24.6,4.5,6.83,-27.43,-15.51,-35.53
NTAP,20.26,20.05,-1.18,-0.16,9725304,0.96,3.32,16.62,4.37,8.77,2.61,63.6,2.52,3.53,7.51,4.78,-21.16
DCO,27.89,27.32,-1.09,0.98,142091,0.88,-6.82,18.99,-16.14,-7.64,-25.84,51.8,4.88,5.85,1.53,-10.98,-35.7
CLS,8.31,8.14,-1.09,0.97,1294322,0.79,-2.63,-3.44,-13.13,50.46,40.59,46.1,2.95,4.79,-5.93,13.84,-16.43
HEI,7.13,7.0,-1.08,0.78,674879,0.68,-4.97,8.6,-31.4,-18.06,-34.82,49.7,3.12,4.76,-7.38,-23.6,-37.67
ILMN,47.44,46.52,-1.06,0.89,1555836,0.64,1.17,6.82,19.44,45.88,56.21,65.2,2.76,3.33,11.44,31.87,-1.06
POWI,13.34,12.78,-1.02,3.29,921212,1.08,-5.03,-11.54,-10.3,8.08,-12.35,32.0,2.7,4.37,-12.57,-8.23,-19.43
DIOD,26.21,25.8,-0.92,0.65,345684,0.85,-1.79,-6.66,-4.59,11.98,-13.16,45.9,2.13,3.85,-5.16,-3.52,-25.67
PCAR,18.64,18.44,-0.86,0.25,9362014,1.05,-3.46,1.66,-10.14,-7.03,-19.73,48.1,3.67,4.72,-6.85,-11.14,-29.49
CSL,26.71,26.47,-0.86,0.06,634834,0.71,0.33,6.38,6.84,-3.82,-17.57,62.3,2.93,3.86,3.24,-9.94,-38.29
STX,8.7,8.6,-0.84,0.33,8968339,0.64,-1.13,-21.75,-20.67,-26.61,-38.75,32.2,4.13,4.96,-20.47,-32.62,-47.65
COHU,13.64,13.42,-0.82,0.77,99872,0.84,0.13,8.79,-8.06,13.08,2.79,51.2,3.24,6.24,-1.22,-0.55,-25.96
OSK,16.7,16.45,-0.81,0.73,1387057,0.77,-8.67,-9.27,-53.77,-56.92,-59.38,37.2,5.32,7.93,-34.14,-53.21,-69.99
BOSC,23.6,24.4,-0.81,-4.07,14,0.12,-5.43,-16.44,-34.05,-49.59,-35.79,30.8,2.9,5.5,-15.95,-41.38,-57.93
MPWR,19.61,19.58,-0.77,-0.59,423106,0.59,-3.02,3.14,-2.63,40.44,4.3,44.4,3.16,5.32,-5.51,8.53,-16.85
SYNA,31.2,30.76,-0.74,0.68,1102909,0.8,-1.44,22.31,35.93,85.86,6.77,63.8,2.69,4.01,8.94,17.57,-24.18
LEU,1560.44,1546.7,-0.71,0.18,19,0.71,6.63,-7.4,21.34,-26.79,-36.02,55.0,5.34,6.75,-4.2,-17.07,-69.39
RRX,36.9,36.4,-0.66,0.69,337978,0.81,-13.68,0.02,13.92,15.74,-4.94,42.3,3.1,4.83,-5.88,0.17,-21.38
