ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LAES,4.54,3.35,-41.54,-20.79,89922271,0.93,-58.85,486.69,779.27,323.94,-61.36,45.0,37.9,48.33,41.61,179.95,-63.11
QMCO,25.0,20.9,-23.92,-8.99,1723625,0.42,-61.6,3.41,537.2,133.15,-61.6,40.5,39.39,51.01,-7.44,89.55,-70.43
WKEY,9.37,7.93,-21.33,-7.04,2143767,0.22,-26.23,247.81,255.61,263.76,-21.87,51.0,38.37,27.66,64.64,181.25,-39.0
NNE,24.94,20.39,-20.54,-2.81,7491586,1.81,-24.51,-12.68,15.26,-18.44,-14.79,40.1,8.96,17.26,-17.57,,-39.32
ARTV,9.16,7.66,-18.07,-2.03,60868,0.9,-28.21,-37.67,-45.87,,-23.17,28.7,6.43,13.58,-31.82,,-51.61
MVST,2.18,1.99,-15.32,-7.23,13600861,0.67,-16.74,59.2,835.59,329.62,-17.43,54.1,15.9,20.15,71.16,248.95,-27.64
TEM,33.69,32.34,-13.81,-10.21,7405916,1.68,-15.45,-28.13,-29.67,-18.66,-5.58,35.3,5.66,12.63,-33.0,,-58.34
EVTL,8.83,7.81,-13.8,-2.54,218332,0.68,-31.55,1.83,28.67,-12.77,-28.48,44.0,13.2,20.93,3.82,0.57,-49.61
OM,13.35,12.12,-12.17,-3.23,125858,1.47,-42.3,-37.38,32.53,-80.77,-30.96,37.9,8.22,21.51,-16.76,-59.41,-83.68
MOBX,12.4,11.7,-12.03,-6.77,44877,0.32,-28.44,17.0,19.88,-21.32,-25.95,43.3,18.4,26.5,1.78,-21.44,-66.57
WATT,22.2,19.8,-11.99,-1.33,71880,0.12,-15.92,88.65,18.09,-36.53,-32.1,49.4,123.49,43.88,17.01,-30.38,-75.09
SIDU,2.5,2.36,-11.28,-6.02,1586785,0.07,-28.48,77.44,-11.61,-14.49,-22.62,41.8,50.23,33.09,-6.42,-15.42,-76.56
RKLB,25.55,23.91,-11.15,-5.05,18040154,1.05,-16.81,4.64,154.63,323.19,-4.21,46.6,6.43,9.67,9.1,142.55,-16.98
MDGL,334.59,303.7,-10.39,-1.27,1009308,2.86,-5.0,-2.9,44.22,6.24,-3.21,44.8,3.07,5.23,-4.0,16.47,-14.41
RDW,14.58,13.94,-10.12,-6.0,1286701,1.12,-22.94,17.74,85.13,80.57,-18.19,46.0,6.48,10.56,9.78,81.35,-22.94
NEOV,4.56,4.1,-10.09,0.0,252382,0.96,-27.82,-18.49,54.14,64.66,-22.93,39.1,6.87,12.09,-15.02,28.35,-29.31
SLDB,3.52,3.31,-10.05,-4.35,554358,1.03,-20.05,-34.46,-45.29,-58.15,-15.13,28.1,4.76,11.4,-32.88,-55.55,-77.56
ICCM,39.3,35.25,-9.96,0.38,19471,1.08,-9.62,44.54,106.1,56.67,-4.47,57.0,5.87,8.6,29.28,37.93,-20.61
IOVA,6.31,5.78,-9.69,-1.41,16808728,2.05,-24.44,-32.71,-38.97,-33.79,-25.8,24.0,4.06,8.45,-33.28,-40.82,-66.91
AMPX,3.4,3.25,-9.47,-5.29,3721466,0.74,-0.91,66.67,182.61,135.51,13.64,60.0,11.3,14.81,51.01,107.12,-35.0
OKLO,23.63,22.88,-9.35,-6.38,10626211,0.67,-16.04,24.21,133.23,165.74,4.71,49.4,8.36,13.66,2.58,73.55,-23.73
CAN,1.79,1.76,-9.28,-7.73,10772971,0.57,-24.14,-30.43,87.25,64.49,-20.72,39.1,7.05,15.65,-13.35,37.65,-43.04
CLLS,1.83,1.68,-9.19,-1.08,263417,1.28,0.3,-13.4,-16.0,-19.62,-7.18,45.2,9.89,9.59,-8.82,-24.0,-49.85
DSGN,4.46,4.11,-9.18,-1.33,396712,1.78,-38.36,-37.99,-12.1,-5.85,-33.47,28.6,6.66,13.03,-31.38,-14.8,-45.27
NVTS,3.1,2.96,-9.06,-4.76,5602288,0.75,-25.81,-31.95,22.82,-37.95,-15.19,42.6,9.31,14.51,-1.6,-13.65,-56.53
CELC,11.79,10.85,-8.98,-1.09,428363,1.17,-20.34,-14.77,-25.17,-38.94,-17.36,31.0,3.66,7.5,-18.86,-30.9,-49.77
PGEN,1.15,1.07,-8.94,-2.13,1391742,0.59,-10.83,36.99,28.22,-33.54,-0.93,56.6,9.22,11.8,21.38,-10.08,-43.09
POET,4.81,4.59,-8.93,-4.56,2847846,0.82,-32.0,-8.57,19.22,48.06,-25.61,42.7,10.51,14.45,-4.06,43.32,-39.53
JOBY,8.34,7.96,-8.92,-4.58,20088455,1.01,-18.53,-6.79,44.99,20.42,-1.61,47.0,7.46,10.19,7.41,37.12,-22.49
XCH,1.8,1.65,-8.84,-0.55,361401,0.28,-22.54,-91.21,-87.14,,-21.05,32.2,22.84,122.68,-87.4,,-94.11
PRSO,1.15,1.06,-8.62,-0.86,229193,0.44,-23.74,20.45,-39.43,-34.57,0.0,48.0,12.01,15.87,-0.18,-21.29,-83.92
CEG,297.5,279.24,-8.5,-2.52,6920564,1.81,10.63,20.19,6.45,28.6,15.1,60.8,6.52,5.81,15.07,27.68,-8.5
NNOX,7.69,7.39,-8.43,-4.71,3124192,0.78,-20.11,-4.03,24.41,-17.06,-16.69,47.6,7.4,11.93,6.9,-1.84,-42.93
AAOI,30.26,28.99,-8.26,-4.24,2206251,0.75,-23.51,-12.39,74.01,209.06,-18.57,40.2,6.89,12.48,-9.63,73.63,-34.16
ACHR,8.53,8.23,-8.25,-4.91,25967496,0.53,-28.5,6.61,179.93,62.97,-14.0,45.1,9.07,13.68,13.82,79.95,-28.5
CODX,25.8,22.86,-8.2,3.6,8133,0.72,-2.31,-9.58,-40.0,-43.56,5.45,44.9,8.59,12.09,-18.36,-34.76,-56.46
ZURA,1.97,1.99,-7.87,-8.8,484986,0.75,-22.87,-28.42,-48.45,-46.36,-15.32,34.3,7.41,12.96,-34.55,-46.57,-67.11
AEVA,4.33,4.14,-7.8,-3.45,419267,0.76,-20.69,-7.38,19.65,36.63,-17.37,41.8,4.54,9.62,-3.85,18.76,-37.27
NVAX,8.88,8.61,-7.62,-4.67,5065727,1.12,-2.77,-1.88,-33.32,-34.36,0.41,46.7,5.15,8.13,-1.58,-20.04,-58.97
RGNX,7.4,6.95,-7.46,-1.46,1193948,0.68,-10.55,-28.79,-25.19,-45.58,-11.58,36.4,4.84,9.94,-22.62,-43.49,-71.76
SATL,2.9,2.74,-7.43,-2.03,551643,0.6,-13.56,-31.16,171.29,92.96,-10.16,45.7,8.55,16.28,16.42,89.39,-42.19
QTTB,3.33,3.1,-7.19,-0.3,189784,0.28,-20.72,-87.3,-93.43,-88.18,-10.14,20.6,18.48,44.19,-85.44,-89.56,-93.87
AIRG,6.39,6.0,-7.12,-1.08,48834,1.38,-14.29,-30.56,-31.51,-8.12,-12.02,26.2,3.36,7.75,-27.86,-15.32,-41.69
PVLA,13.71,13.0,-6.94,-1.86,10955,0.27,-1.89,-23.53,-20.49,89.78,8.33,42.8,5.75,7.94,-13.71,-6.37,-29.62
