ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,243.3,218.7,-10.72,-0.67,15101,0.4,-14.13,-0.27,100.0,133.65,116.96,47.0,8.26,7.87,10.42,66.3,-18.91
PXLW,21.96,19.56,-9.94,1.1,14948,3.24,-19.7,-32.92,-21.26,-37.55,-29.44,32.9,8.08,18.44,-25.25,-35.37,-70.79
ACAD,4.4,4.09,-8.3,-1.35,1035325,1.48,-50.36,-50.42,-50.54,-63.74,-62.3,15.6,9.78,14.26,-48.94,-63.08,-75.64
HEI,7.47,6.97,-7.01,-0.31,1105078,0.79,-9.23,-31.27,-24.32,-22.57,-35.14,24.7,5.15,6.31,-26.48,-27.33,-37.98
NVAX,54.8,51.4,-6.2,0.0,9842,1.03,0.0,-10.14,-1.91,-22.59,-21.17,41.9,3.42,5.61,-3.25,-17.94,-38.81
NKTR,60.6,57.3,-6.14,-0.74,51320,0.92,-5.45,-16.23,-43.15,-43.99,-42.12,32.3,3.14,6.47,-17.66,-40.87,-62.59
ALOT,7.91,7.46,-5.61,0.0,1843,0.5,-2.63,-5.71,-4.93,-4.14,1.99,40.7,2.21,5.47,0.57,-3.03,-20.05
AMD,7.66,7.29,-5.57,-0.78,22951482,1.1,4.74,2.68,18.54,-8.3,2.1,52.4,3.65,4.89,7.91,-17.08,-53.98
SWKS,9.44,9.02,-5.34,-0.94,10744507,1.44,-4.19,14.11,50.37,21.68,23.0,53.1,3.22,4.71,12.85,19.97,-8.31
SYNA,29.0,27.81,-4.92,-0.85,2167849,1.46,-4.14,3.15,71.77,-10.46,-3.47,49.9,2.68,4.15,9.12,4.45,-31.45
ACM,33.68,32.25,-4.72,-0.5,953519,1.04,6.0,3.83,37.68,20.0,18.3,57.9,2.28,3.29,10.03,12.78,-12.7
LGND,16.5,16.02,-4.3,-1.43,86241,0.48,-3.96,-27.64,-31.71,-46.6,-45.06,37.7,14.16,10.73,-25.4,-40.28,-63.12
AXON,5.67,5.51,-3.84,-1.05,1525871,1.05,-6.93,-26.34,-42.6,-60.22,-60.75,20.1,2.85,4.77,-27.25,-53.93,-70.71
MU,7.32,7.09,-3.77,-0.67,34395995,1.85,-2.59,-18.38,23.28,-9.38,1.56,35.1,2.86,5.06,-9.28,-13.22,-48.85
ASML,19.59,19.34,-3.51,-2.29,3776982,1.37,0.55,-9.72,20.41,-18.58,-11.68,38.1,1.79,2.76,-5.11,-8.5,-24.81
MVIS,28.56,28.08,-3.31,-1.65,25707,0.64,6.36,-7.63,75.5,-12.25,-16.03,54.9,3.8,5.37,7.01,-0.51,-37.1
SPXC,32.46,31.76,-3.26,-1.14,2976574,1.11,2.84,7.33,34.05,35.56,32.1,57.4,2.5,3.07,9.59,27.67,-3.49
CBAT,26.2,25.4,-3.24,-0.19,127578,0.82,-0.2,12.39,60.76,18.69,-13.61,66.2,4.24,5.39,21.51,9.18,-42.4
KLAC,2.4,2.34,-3.18,-0.9,77241667,1.14,0.56,-12.47,13.63,-15.41,-13.06,37.6,2.15,3.58,-7.62,-12.8,-35.22
ISSC,3.39,3.33,-3.14,-1.22,246609,1.92,-12.32,-18.86,-39.14,-28.2,-29.12,28.9,2.62,6.87,-22.57,-44.85,-72.25
CRUS,6.26,6.09,-3.03,-0.32,401116,0.62,0.16,-3.79,6.1,33.55,21.31,44.0,3.07,4.57,-6.6,3.33,-30.87
AZZ,14.78,14.32,-2.97,0.15,400498,0.94,2.1,15.7,-1.39,26.64,24.94,63.1,2.65,3.34,14.5,9.07,-16.44
TEL,29.87,29.34,-2.92,-1.17,2967329,1.19,-0.64,-4.77,16.22,1.83,1.16,42.8,1.57,2.64,-1.46,5.07,-7.7
NVDA,0.46,0.46,-2.89,-1.16,1161530327,1.29,-6.28,-16.68,12.76,-40.16,-39.68,33.4,2.61,5.19,-8.23,-27.61,-49.63
DIOD,29.65,30.05,-2.85,-4.14,866370,1.49,1.28,7.71,41.01,4.45,1.14,61.7,2.77,3.67,10.36,8.9,-13.43
ADI,24.98,24.57,-2.84,-1.21,6143827,0.86,-0.16,-8.15,19.63,4.43,7.96,42.0,2.04,2.92,-1.85,2.86,-17.65
