ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEOV,2.27,2.0,-22.48,-11.82,5756914,4.8,-11.5,-28.83,-34.21,-48.72,-39.21,40.5,14.82,21.96,-32.69,-48.09,-67.0
QTTB,11.52,10.31,-19.77,-10.35,1287798,0.94,81.83,80.24,116.6,405.39,199.71,66.2,19.58,11.33,66.11,165.11,-19.77
CNEY,1.7,1.61,-15.71,-10.99,769755,0.38,9.52,136.83,56.31,1.9,155.15,64.7,26.93,19.67,116.36,24.89,-45.43
SIDU,5.07,5.18,-14.87,-16.76,52644714,1.99,34.72,68.18,135.45,598.49,19.63,59.9,10.68,14.25,42.66,136.73,-16.45
ADTN,18.86,16.92,-12.78,-2.78,5734526,1.91,16.93,4.7,70.74,130.2,94.93,55.4,7.18,7.45,12.44,58.7,-12.78
AEVA,29.32,25.84,-11.78,0.09,4184529,1.45,22.41,65.53,89.3,143.54,102.67,65.6,9.78,9.44,56.38,70.7,-31.62
IPWR,9.02,8.02,-10.79,0.33,2309231,1.82,39.72,109.95,116.17,115.59,143.03,63.2,15.54,13.99,89.57,86.64,-10.79
PPSI,6.17,5.49,-9.7,1.48,399102,1.16,13.2,44.09,41.13,57.76,17.06,67.2,7.55,9.25,51.26,36.63,-9.7
BOSC,4.76,4.29,-9.68,0.21,357370,5.0,-5.51,-9.3,-7.74,-1.38,-8.53,38.6,2.94,4.94,-8.5,-10.72,-35.0
SYM,49.0,48.81,-8.99,-8.63,8682535,3.6,-2.3,-14.49,-14.99,-11.99,-24.76,41.1,4.37,7.19,-10.45,-16.41,-44.09
NVAX,10.91,10.32,-6.94,-1.62,7442208,1.16,11.33,30.3,-7.77,55.66,44.74,60.6,5.77,6.45,16.9,23.15,-7.77
AAOI,181.0,169.02,-6.01,0.65,10018401,0.83,2.28,23.14,214.81,652.2,326.82,50.4,9.33,12.6,15.25,158.95,-24.24
GALT,2.78,2.57,-4.81,2.96,354178,0.96,16.29,10.78,-17.76,-53.36,-36.54,55.9,5.47,8.36,5.4,-33.31,-60.52
LITE,936.7,860.62,-4.62,3.81,6128612,0.99,-0.86,8.75,27.12,187.49,122.9,45.8,6.22,9.14,-0.21,89.45,-18.28
OUST,43.34,42.33,-4.3,-2.01,4873269,0.83,37.12,62.0,115.75,98.08,81.13,70.6,8.94,8.86,61.91,63.17,-4.3
QUIK,22.2,21.56,-4.28,-1.44,504183,0.67,5.38,59.59,163.57,258.74,243.31,62.6,7.8,8.52,49.59,148.38,-5.23
WSO,374.5,365.42,-4.08,-1.69,554077,1.54,-5.47,-16.66,-11.02,10.39,5.21,30.9,1.9,3.85,-9.04,-5.11,-25.42
