ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,48.6,45.15,-6.08,1.11,4467161,0.5,-0.1,-44.81,-2.87,231.27,33.83,38.1,8.44,19.99,-33.46,36.49,-52.68
ATRO,1.39,1.34,-5.56,-1.38,19348,0.49,-2.51,-5.56,-6.85,5.84,-1.81,41.8,4.76,6.22,-3.36,-1.67,-20.23
QCOM,42.19,39.84,-4.58,1.03,53482803,1.01,-13.44,-18.82,-29.34,116.52,-38.94,38.2,6.6,12.09,-18.39,19.62,-38.94
LEU,767.69,723.16,-4.41,1.47,3,0.34,-1.52,-16.67,-35.3,-52.1,-40.46,40.2,2.97,6.5,-2.24,-45.48,-70.12
INTC,39.05,38.22,-3.06,-0.95,69042893,0.72,-4.66,-19.9,17.88,65.17,32.65,42.7,4.75,6.77,-5.54,27.35,-19.9
BMY,31.86,31.47,-1.82,-0.61,56543909,4.4,-24.8,-8.11,-17.97,-33.52,-21.78,37.1,6.11,8.2,-12.16,-24.49,-35.33
GWW,33.72,33.72,-0.82,-0.82,746730,0.76,-12.7,-17.25,-18.79,1.76,-4.43,35.7,3.18,4.85,-8.89,-7.08,-23.83
FAST,1.17,1.16,-0.81,-0.37,11649533,0.62,-7.46,14.17,9.77,53.1,26.71,60.2,3.68,4.99,16.81,16.31,-10.74
ITT,4.46,4.37,-0.6,1.59,4311311,1.47,1.35,9.37,-4.38,-4.2,-6.06,58.6,2.61,4.38,11.27,-3.98,-21.61
NVDA,0.16,0.15,-0.45,2.81,42013852,0.38,6.83,-15.59,80.15,300.05,72.3,48.8,9.07,15.54,0.46,89.89,-46.0
PCAR,3.4,3.42,-0.24,-0.75,3646463,0.67,-6.29,-5.06,4.23,1.28,3.01,43.4,3.59,6.28,-2.9,-3.81,-24.28
CMI,6.64,6.73,-0.22,-1.66,863548,0.51,-6.43,-1.75,-17.53,-26.52,-22.97,48.0,3.08,5.25,1.06,-21.66,-43.17
MCHP,10.08,9.8,-0.12,2.75,7053980,0.92,-5.42,-9.49,33.58,60.73,30.26,47.4,8.57,12.17,-2.09,31.45,-18.91
