ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,6.25,6.25,-8.76,-8.76,5120,0.59,60.26,38.27,-21.58,,22.55,67.7,10.96,7.58,31.44,,-30.17
IESC,16.4,15.37,-6.11,0.18,128990,1.43,-9.59,-9.0,-18.2,-40.95,-15.69,45.0,4.67,7.31,0.23,-30.42,-57.51
TSEM,15.75,15.15,-5.61,-1.87,47478,4.58,4.12,3.06,-27.34,-43.58,-30.34,54.1,5.18,6.36,1.79,-27.49,-46.84
ALOT,7.33,6.94,-3.91,1.45,45772,4.25,-7.53,-12.6,-9.85,-11.06,-5.18,36.5,3.35,5.43,-10.88,-12.03,-28.81
MDGL,278.95,269.85,-3.62,-0.38,2938,0.83,-2.77,-6.55,15.07,0.65,21.42,46.6,4.52,7.14,-4.36,-0.06,-29.91
ALNT,2.89,2.98,-3.23,-6.25,6020,0.72,3.66,-4.0,3.66,-3.42,3.22,52.5,3.55,6.4,1.03,-7.65,-38.07
NVDA,0.48,0.47,-3.04,0.25,672245599,0.77,3.5,-3.7,-40.16,-46.08,-38.32,49.4,4.64,5.52,-7.51,-31.56,-48.5
AAON,3.64,3.54,-2.92,-0.24,602391,1.02,-3.02,18.31,0.4,-0.5,5.96,59.2,3.37,4.81,11.6,3.31,-13.52
SWKS,6.78,6.6,-2.85,-0.13,3764737,0.66,7.28,-6.94,-11.65,-16.56,-10.06,49.3,4.43,5.27,-5.58,-8.65,-20.44
MVIS,21.36,20.56,-2.65,1.14,48428,0.88,13.22,2.8,-34.1,-44.37,-38.52,58.1,5.47,7.64,6.19,-35.36,-56.07
BMY,15.11,14.88,-2.33,-0.87,21798233,1.03,2.19,-3.24,-18.31,-25.37,-17.08,47.4,2.02,2.88,-3.61,-20.92,-32.6
ENS,22.41,22.06,-2.18,-0.61,424450,0.95,0.78,4.65,-2.73,33.42,-4.71,52.7,1.99,3.92,0.35,14.97,-12.42
GVA,28.86,28.24,-2.07,0.08,645127,0.57,3.25,18.46,-5.86,-35.82,-5.81,56.7,4.05,5.01,2.4,-27.0,-53.58
BLDP,4.24,4.13,-1.9,0.71,328185,0.63,-4.84,-10.61,-21.48,-18.22,-21.33,40.3,3.29,5.45,-9.72,-13.46,-27.54
CAT,58.44,57.46,-1.83,-0.16,11149294,1.06,1.49,7.25,8.2,-1.32,11.16,62.0,2.27,2.67,9.13,5.29,-9.73
IONS,15.49,15.18,-1.81,0.19,1129918,0.65,2.85,4.55,-3.62,-0.52,-1.3,55.1,3.78,5.02,2.38,5.72,-18.3
ZBRA,34.46,33.97,-1.62,-0.2,723378,1.42,2.07,2.57,-2.1,-8.06,-0.85,57.3,1.84,2.8,6.78,-3.56,-19.65
DE,63.64,62.57,-1.51,0.17,7575478,1.1,-1.23,-8.85,-14.28,5.78,-11.51,43.2,2.61,4.0,-5.24,5.18,-15.7
ITRN,5.67,5.63,-1.45,-0.77,68240,0.44,-2.11,-5.12,-7.95,-16.27,-6.77,44.5,3.46,3.72,-5.93,-11.08,-32.71
ACAD,9.38,8.99,-1.43,2.85,248687,0.69,-5.17,-8.36,-18.79,-42.22,-17.14,45.4,3.82,6.34,-10.36,-29.76,-46.46
MWA,7.13,7.07,-1.39,-0.59,274855,0.47,-0.81,5.36,-11.13,-34.52,-10.09,54.5,4.18,5.28,3.53,-25.39,-56.27
TT,23.47,23.15,-1.34,0.06,7911130,0.96,3.65,7.49,-1.32,-16.45,2.13,61.1,2.49,3.27,11.14,-4.95,-18.1
WDC,17.05,16.72,-1.33,0.57,9361724,0.85,-6.45,-11.66,-8.73,8.41,-3.6,42.6,4.01,6.07,-5.97,7.86,-18.89
FLS,28.9,28.48,-1.23,0.21,3606030,1.08,-4.32,-5.09,8.96,34.58,10.68,54.3,3.13,4.01,6.75,23.17,-5.93
ILMN,38.91,38.51,-1.18,-0.15,1216938,0.53,3.44,5.68,29.97,48.52,29.31,64.3,3.36,3.74,10.15,36.21,-1.18
WSO,28.73,28.1,-1.11,1.07,510477,0.8,-2.83,11.53,15.79,-6.2,19.5,61.8,2.49,5.17,12.85,-0.85,-32.98
LMT,68.87,68.19,-1.1,-0.11,3676278,1.1,-1.01,-3.64,-4.79,-7.84,-4.87,43.3,1.16,2.19,-3.7,-3.46,-10.72
GE,185.05,183.88,-1.06,-0.44,7696291,0.64,2.4,13.83,2.57,-9.51,3.43,65.7,2.41,2.51,9.42,0.58,-9.73
SLAB,32.44,32.01,-1.02,0.31,767928,0.58,0.28,4.44,-14.48,-25.7,-13.18,54.8,2.4,3.64,4.19,-10.31,-28.0
NRG,32.62,32.11,-1.01,0.57,5079183,0.79,2.75,-4.76,-8.51,-7.65,-7.41,48.9,1.85,2.91,0.01,-3.52,-15.46
EME,22.03,21.77,-1.01,0.18,1063952,0.83,0.39,-5.27,-1.98,-26.48,1.14,51.4,3.83,5.12,3.06,-18.26,-39.54
WTS,26.27,25.9,-0.97,0.45,761963,0.98,0.03,6.01,-1.79,-6.19,-0.48,55.1,2.7,4.13,2.95,-6.87,-28.73
AXON,9.92,9.77,-0.91,0.61,994390,0.55,-4.31,-14.07,-32.11,-39.69,-30.41,42.8,4.32,5.88,-9.67,-29.14,-48.06
ADI,23.09,22.75,-0.85,0.66,5447490,0.84,3.95,12.83,-4.22,-17.8,-0.04,63.2,2.13,3.12,7.68,-8.11,-25.14
AGX,10.74,10.7,-0.83,-0.45,9794,0.39,13.19,16.56,2.6,39.76,2.91,73.6,2.41,3.8,15.57,35.73,-0.83
XBI,17.8,17.75,-0.82,-0.56,433311,0.86,3.16,2.62,-7.38,-6.42,-7.35,59.1,2.44,2.72,2.15,-2.05,-11.67
CBAT,19.05,18.85,-0.79,0.26,72841,0.91,-3.08,-6.68,-39.68,-50.39,-35.88,49.3,6.3,8.74,-5.97,-18.99,-57.26
PH,58.94,58.55,-0.76,-0.1,2276481,1.08,6.54,12.11,-3.63,-4.69,1.82,66.1,2.62,3.01,10.64,2.8,-15.75
INVE,27.2,27.1,-0.73,-0.37,160,0.3,1.12,-10.56,-21.45,-8.75,-28.31,43.9,3.97,4.71,-9.36,-13.6,-38.69
MYGN,19.61,19.52,-0.66,-0.2,887086,0.59,4.05,10.97,-11.79,-25.18,-11.27,64.8,2.12,3.5,5.59,-7.14,-30.41
