ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,29.52,25.2,-15.66,-1.2,84949,3.85,-12.86,11.7,-1.41,-41.18,-54.35,44.9,5.85,7.58,0.74,-32.91,-72.9
EOSE,2.79,2.33,-13.06,4.1,3524789,1.04,-12.08,6.39,68.84,-32.66,-69.34,47.9,11.75,15.64,15.75,-48.04,-83.84
EFOI,5.53,5.08,-10.18,-2.2,78645,0.84,-16.6,-22.6,-14.84,-56.29,-83.55,37.6,6.59,16.45,-42.68,-59.82,-84.56
ALDX,7.77,6.99,-9.69,0.39,1496716,1.49,12.02,33.65,186.48,72.17,63.7,69.6,5.43,7.66,53.3,45.75,-27.41
ARRY,23.98,21.31,-9.63,1.7,7561730,1.48,23.39,92.85,231.93,109.33,33.94,71.4,8.55,8.6,59.79,60.63,-21.34
SHLS,27.1,24.17,-9.2,1.8,2322055,1.19,4.72,46.84,124.63,52.11,1.38,61.4,6.52,8.21,28.55,23.14,-33.87
ZNTL,29.54,28.08,-8.65,-3.9,1996973,3.19,-8.53,-4.88,56.78,-48.06,-65.29,45.2,3.63,7.53,1.13,-41.08,-66.88
CRDO,16.28,14.84,-8.17,0.74,2779923,2.33,-8.9,37.79,68.64,1.37,27.38,56.0,5.07,6.89,15.61,,-12.19
POET,3.79,3.56,-8.01,-2.07,181789,4.57,-18.35,-27.64,-38.83,,-56.21,24.7,4.33,10.33,-27.32,,-56.21
CLDX,37.26,34.53,-7.48,-0.16,711112,1.26,0.38,28.22,25.93,3.57,-11.87,58.6,4.97,6.66,24.88,4.84,-38.64
KOPN,1.67,1.54,-7.23,0.6,1455420,1.34,6.94,17.56,36.28,-48.15,-64.35,50.5,8.26,9.63,10.32,-44.73,-77.39
NUVL,17.58,16.25,-6.98,0.63,99695,0.75,2.33,-8.61,101.61,-8.55,-12.59,53.5,6.36,9.56,16.59,4.75,-57.63
NEON,4.71,4.42,-6.95,-0.84,62430,2.82,-3.36,-7.92,-4.74,-6.75,-50.39,37.0,2.43,7.08,-19.08,-31.17,-61.23
TWST,53.11,49.08,-6.76,0.89,1266665,1.15,4.8,15.73,84.37,-24.04,-41.06,56.0,6.38,8.79,25.03,-15.66,-63.88
AEVA,21.75,19.95,-6.56,1.87,505197,1.52,-2.68,23.15,55.25,-28.75,-49.68,54.1,7.03,8.4,17.61,-21.89,-61.74
AXSM,48.36,45.32,-6.29,0.0,1143591,1.36,13.27,1.09,75.73,41.14,19.8,60.8,4.73,7.54,27.44,32.88,-6.29
KOD,12.57,11.77,-5.84,0.56,1043314,1.05,28.49,28.77,133.76,-81.96,-86.84,64.6,6.23,8.36,31.93,-69.9,-90.84
IONS,45.92,43.44,-5.79,-0.41,1109097,1.15,0.35,15.38,31.52,27.69,33.25,59.8,3.76,4.63,14.24,24.62,-5.79
RNAC,77.1,73.5,-5.77,-1.15,90322,1.3,30.32,38.42,263.34,4.7,-25.98,75.0,7.26,8.64,62.05,22.42,-46.97
SLS,3.43,3.19,-5.62,1.48,221991,1.85,8.14,24.61,49.07,-47.27,-45.56,66.7,3.48,6.43,22.55,-33.21,-69.71
IDYA,16.03,14.92,-5.51,1.52,230550,1.13,-4.66,-4.05,59.4,-10.07,-37.89,50.5,3.18,6.49,6.67,-4.17,-44.9
MVIS,5.7,5.33,-5.5,1.06,3148462,1.0,-7.47,9.0,99.63,37.37,-3.27,55.5,5.28,7.66,18.79,11.8,-64.13
CRNX,21.79,20.59,-5.42,0.09,467300,1.92,-1.95,-5.46,22.12,9.93,-27.27,51.4,4.33,6.74,5.35,-4.62,-27.53
TCMD,10.18,9.76,-5.24,-1.17,229918,0.94,8.08,43.95,-10.62,-41.13,-50.53,63.7,4.63,6.7,23.77,-40.28,-78.75
