ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,15.0,14.28,-54.85,-52.58,16997844,8.98,-60.26,-60.95,-49.38,-55.56,-62.49,12.5,12.1,23.84,-57.43,-51.19,-65.83
SOXL,1.06,1.04,-13.65,-12.06,13243470,1.99,-13.65,-37.72,-34.4,-42.09,-34.35,26.8,5.3,10.14,-35.13,-40.48,-59.19
ASTC,192.0,177.21,-11.84,-4.48,587,1.25,-19.63,-33.25,-38.47,-58.11,-17.96,32.1,5.11,13.79,-26.93,-49.12,-70.02
LRMR,75.36,69.72,-11.3,-4.12,40056,0.67,-0.85,-6.44,-72.36,-85.29,-9.08,37.6,6.9,13.75,-38.02,-78.8,-88.68
INTC,23.35,23.38,-9.1,-9.2,95086941,3.0,-5.56,-15.41,-8.5,2.53,-12.45,30.1,2.57,3.14,-12.15,-5.28,-16.95
IONS,43.1,43.88,-8.41,-10.04,2278183,1.59,-22.86,-22.23,-0.14,-23.33,-28.86,30.9,4.88,9.35,-24.56,-21.9,-43.07
AMD,2.1,2.03,-8.14,-4.98,20681613,1.15,-5.14,-13.98,3.05,13.41,-26.71,34.6,5.54,8.76,-14.46,-7.11,-38.67
NXPI,66.05,64.53,-7.87,-5.69,9235252,2.56,-8.69,-18.2,-27.04,-24.79,-18.7,25.7,2.6,5.05,-17.15,-25.29,-38.85
MU,11.26,10.99,-7.82,-5.57,35882717,1.31,-16.88,-21.86,-40.62,-44.93,-22.68,23.4,2.97,6.44,-24.63,-43.27,-65.73
KURA,6.5,5.97,-7.73,0.46,106488,2.16,-14.47,-27.28,,,-30.58,33.0,5.4,11.92,,,-31.38
VKTX,2.55,2.39,-7.72,-1.54,39184,0.39,-18.43,3.91,-62.66,-66.2,-28.23,37.9,22.91,19.49,-30.11,,-75.36
CLS,9.71,9.34,-7.71,-4.05,248734,1.7,-11.47,-13.2,-29.4,-17.78,-14.39,24.5,2.31,3.58,-14.59,-21.84,-30.56
CRMD,6.05,6.15,-7.52,-9.02,47457,0.89,-25.45,-40.87,-52.14,-71.06,-35.26,20.4,4.24,14.52,-41.81,-68.58,-87.54
CSIQ,18.97,18.79,-7.35,-6.46,3065773,1.29,-20.04,-26.02,-13.01,-29.23,-32.84,25.3,4.8,9.06,-22.12,-28.51,-51.93
IPWR,59.2,59.4,-7.19,-7.5,4643,3.17,-21.64,-25.28,-25.75,-29.2,-25.19,17.4,2.95,8.25,-23.93,-27.11,-47.11
QRVO,37.92,36.6,-7.15,-3.81,3215824,1.62,-17.73,-29.19,-24.24,-53.59,-27.84,20.2,3.53,7.43,-29.79,-40.88,-58.32
ENPH,2.25,2.19,-6.81,-4.26,1054337,0.82,-26.76,-9.13,-57.97,-66.05,-37.25,32.2,10.52,16.19,-12.08,-64.69,-85.54
ASML,73.84,72.76,-6.55,-5.16,1393305,1.64,-3.5,-12.8,-12.47,-22.96,-11.26,30.5,2.29,3.07,-13.59,-19.88,-31.93
KOPN,2.12,2.03,-6.45,-2.3,539020,1.34,-10.18,-26.71,-34.52,-38.11,-26.71,20.1,4.51,6.58,-27.24,-35.4,-53.44
CLLS,22.77,22.86,-6.2,-6.57,138331,0.78,-13.9,-19.08,-11.81,-42.53,-24.2,31.6,4.02,7.5,-26.77,-29.92,-52.04
ATRO,29.07,28.15,-6.17,-3.08,150080,0.64,-7.1,-14.35,-10.87,-51.58,-12.92,34.9,2.86,5.43,-11.13,-38.07,-55.9
LSCC,4.5,4.36,-6.03,-3.02,4021836,1.38,-20.0,-27.33,-0.91,-25.98,-30.46,24.1,3.69,8.25,-23.49,-18.64,-40.76
DCO,13.4,12.98,-6.01,-2.97,63237,1.33,-11.64,-13.24,-37.17,-47.13,-19.48,26.3,2.84,5.32,-19.9,-42.03,-60.93
SWKS,54.54,54.16,-5.99,-5.33,5791863,1.34,-9.3,-22.0,-24.13,-40.68,-22.14,25.7,2.98,5.52,-22.03,-32.05,-44.96
TAN,21.93,21.78,-5.95,-5.32,267982,0.86,-13.84,-18.27,-27.1,-36.26,-23.56,26.3,3.62,5.46,-16.19,-32.07,-52.17
GTLS,15.02,14.77,-5.92,-4.33,323539,0.82,-3.78,-16.93,-34.12,-55.3,-16.65,33.4,3.78,7.55,-20.58,-45.3,-65.8
PXLW,25.92,24.84,-5.91,-1.82,17229,0.94,-5.48,-18.18,-44.8,-61.74,-15.85,35.2,3.83,8.4,-18.41,-51.54,-70.93
