ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,111.87,80.55,-33.61,-7.79,53053,2.76,175.57,116.88,101.38,9.89,9.89,64.0,34.27,15.13,101.1,28.98,-74.74
ABUS,11.21,11.63,-15.54,-18.59,1363760,4.15,-13.6,-5.45,-44.14,49.68,49.68,38.0,5.24,8.62,-10.1,-11.31,-62.41
AMSC,16.9,16.2,-4.14,0.0,53926,0.47,10.96,19.12,5.88,-6.9,-6.9,58.3,3.63,5.93,13.48,-5.95,-46.53
EFOI,192.5,195.17,-2.6,-3.93,46,0.71,-0.42,-2.17,-22.23,23.92,23.92,45.0,4.28,5.6,-7.86,-3.77,-32.82
PEG,28.79,28.2,-2.53,-0.49,6354419,1.51,-4.38,-1.07,1.11,24.22,24.22,43.1,1.36,1.82,-1.31,9.44,-6.45
AMD,4.36,4.24,-2.3,0.46,22521686,0.99,5.21,4.95,6.0,7.34,7.34,54.7,2.25,3.21,3.45,10.83,-8.62
CAPR,44.0,43.0,-2.27,0.0,88,0.07,-3.15,-6.72,-46.25,45.76,26.47,36.0,1.94,6.04,-11.71,-28.78,-72.26
CPRX,2.46,2.39,-2.05,0.82,290022,0.44,-3.63,10.65,-0.42,11.16,11.16,52.7,2.99,5.65,11.16,12.31,-29.5
CLDX,264.75,258.6,-1.88,0.46,60805,0.41,2.93,28.18,5.19,-29.95,-29.95,57.4,3.9,5.77,14.58,-23.26,-54.43
ULBI,3.71,3.71,-1.85,-1.85,975,0.14,-2.47,-5.84,-6.08,4.51,5.7,43.4,2.72,5.37,-3.69,-2.57,-18.64
ISSC,6.6,6.43,-1.71,0.79,11048,0.07,13.51,12.99,-1.97,5.06,5.06,59.1,3.35,4.62,9.15,2.17,-11.16
IESC,6.45,6.46,-1.52,-1.68,3748,0.34,2.7,3.19,0.31,19.85,18.53,53.2,3.05,4.68,1.06,13.97,-5.97
NEE,20.1,19.83,-1.5,-0.15,7208938,0.59,-3.14,0.92,4.6,18.38,18.38,46.9,0.97,1.5,0.67,9.96,-4.17
LOGI,11.28,11.21,-1.44,-0.84,394129,1.01,-0.84,-4.45,-15.4,-2.03,-2.03,45.8,1.31,2.06,-0.79,0.61,-22.43
MYGN,38.45,37.9,-1.4,0.04,1017495,0.96,1.85,9.79,-5.84,74.49,74.49,56.5,1.98,3.39,3.2,22.36,-10.21
D,49.53,49.1,-1.4,-0.55,3641298,0.87,-3.47,-1.98,-0.73,9.86,9.86,43.2,1.11,1.58,-1.63,3.33,-4.78
GALT,14.05,13.79,-1.36,0.5,123942,0.36,-2.48,3.53,4.08,71.3,71.3,51.1,2.47,5.71,8.97,16.31,-24.64
PXLW,91.08,89.76,-1.32,0.13,34906,0.6,-2.35,11.64,43.3,56.81,56.81,56.4,2.66,4.39,14.6,39.23,-16.89
SRPT,30.44,29.9,-1.22,0.56,539899,0.71,-0.63,-8.51,23.25,45.29,45.29,37.4,2.0,4.34,-9.8,0.7,-44.43
XLU,14.67,14.63,-1.1,-0.87,35439263,0.92,-2.83,-0.02,3.94,15.59,15.59,44.9,0.93,1.22,0.02,7.98,-3.98
WATT,8730.0,8670.0,-1.03,-0.34,48,0.21,-7.19,29.02,-2.69,,36.58,61.9,4.54,7.0,18.25,,-7.19
AMBA,33.81,32.64,-1.0,2.55,937164,0.67,5.15,31.24,19.87,-1.3,-1.3,73.1,2.11,4.14,22.68,23.99,-8.34
SIMO,17.91,17.57,-0.97,0.91,698742,1.25,10.33,27.14,28.26,55.72,55.72,81.3,2.06,3.09,24.37,40.25,-0.97
UTHR,91.62,90.58,-0.9,0.24,583779,0.71,2.9,-6.33,-2.83,-18.32,-18.32,45.5,2.32,3.38,-5.8,-4.88,-20.9
PRIM,26.39,26.18,-0.78,0.03,273149,1.01,-1.79,-1.54,-7.18,-6.52,-6.52,39.7,1.38,2.32,-1.75,-1.75,-14.29
AXON,13.33,13.18,-0.75,0.38,270751,0.33,-0.83,1.0,-28.14,-14.3,-14.3,41.0,1.87,3.44,-5.1,-18.66,-35.71
NRG,29.68,29.75,-0.7,-0.94,2378953,0.67,-3.16,-1.52,11.69,25.34,25.34,43.3,1.16,1.74,0.93,17.74,-5.7
PLUG,4.57,4.52,-0.66,0.44,3404176,0.23,-4.64,3.91,-40.76,93.99,93.99,49.0,5.03,6.51,2.62,32.18,-56.16
CNH,8.27,8.24,-0.6,-0.21,362242,0.5,-1.08,-4.95,-8.99,-6.88,-6.88,37.2,1.09,1.58,-5.9,,-19.78
INVE,10.97,10.87,-0.55,0.37,19626,0.31,-1.9,31.28,5.53,72.54,72.54,69.2,2.61,5.13,25.3,35.68,-3.81
GSIT,6.1,6.02,-0.5,0.83,7665,0.04,8.86,8.27,-13.75,-9.06,-9.06,63.2,1.74,3.03,5.13,-7.8,-18.54
FSLR,70.05,69.5,-0.5,0.29,1078027,0.38,-2.76,6.29,1.52,21.0,21.0,57.9,1.73,3.11,6.34,19.43,-5.92
GRID,34.61,34.49,-0.39,-0.03,1402,0.22,0.98,1.62,-2.14,10.36,6.5,54.4,0.9,1.13,0.99,4.13,-3.78
IMOS,18.92,18.87,-0.38,-0.09,53014,0.26,0.62,-4.15,7.04,28.04,28.04,54.1,1.2,2.48,5.12,18.63,-5.81
TLT,80.4,80.62,-0.37,-0.64,8478865,0.83,-2.08,-0.51,3.57,10.02,10.02,42.9,0.6,0.84,-0.9,4.23,-2.99
ALLE,52.82,52.55,-0.36,0.16,150867,0.17,1.5,7.71,4.18,31.33,31.33,62.7,1.12,1.72,7.54,,-0.79
CSIQ,30.95,30.71,-0.32,0.45,1212653,0.43,3.09,30.18,-5.25,-10.18,-10.18,64.6,2.96,4.57,15.23,3.89,-29.68
HIMX,5.07,5.04,-0.3,0.3,2855762,0.55,0.15,7.98,-43.29,-53.12,-53.12,46.3,2.08,5.01,-5.44,-36.89,-56.8
AVAV,32.13,31.99,-0.25,0.19,93940,0.33,1.94,-0.84,-19.01,13.56,13.56,46.1,2.4,3.29,-2.52,4.1,-22.71
NKTR,199.05,198.75,-0.15,0.0,30011,0.34,2.0,14.92,4.83,14.52,11.63,57.8,3.89,4.32,10.2,10.58,-11.43
PBW,29.75,29.58,-0.14,0.43,39228,0.66,0.45,9.49,-3.91,5.83,5.83,61.5,1.12,1.75,6.21,4.64,-12.17
TDG,123.18,122.98,-0.13,0.03,418473,0.54,0.27,0.92,4.32,20.9,20.9,53.5,0.93,1.49,2.78,14.45,-2.44
MU,33.68,33.46,-0.09,0.56,13993942,0.44,5.41,16.43,40.55,55.72,55.72,70.9,2.07,2.64,16.6,44.52,-0.74
