ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,2.28,2.04,-15.0,-5.0,2805,0.18,7.94,2.0,-3.77,-38.18,10.27,48.0,7.61,8.64,-9.7,-27.53,-53.42
CSIQ,3.4,3.21,-8.55,-3.13,1612028,1.66,17.15,31.56,-13.48,-66.25,14.64,57.6,9.25,8.18,16.97,-51.23,-80.39
SOXL,0.48,0.46,-6.51,-2.72,26221123,1.08,6.43,21.85,-2.78,-22.89,11.93,56.9,5.09,5.98,6.49,-19.47,-59.18
SLS,20700.0,20400.0,-5.56,-4.17,14,0.88,18.47,36.0,,,44.68,59.9,10.32,11.25,15.31,,-15.0
TAN,24.65,23.92,-5.12,-2.24,101090,1.62,15.63,14.78,-7.44,-51.55,12.13,61.5,4.24,4.24,8.32,-39.86,-63.85
LEDS,35.2,34.2,-5.0,-2.22,8604,0.49,-4.74,15.15,-14.07,-34.73,-3.66,51.1,6.14,8.32,2.14,-42.72,-82.0
INVE,22.5,22.1,-4.74,-3.02,10111,0.93,-0.45,9.95,3.27,9.95,-4.33,52.0,3.46,5.0,3.44,-4.57,-61.16
KOPN,3.98,3.88,-4.67,-2.21,114683,0.6,-1.27,3.19,-1.02,-12.81,-2.76,48.8,3.47,4.22,0.87,-6.58,-25.53
ACAD,1.32,1.26,-4.55,0.0,230707,0.98,9.57,24.75,14.55,-25.88,13.51,59.0,5.77,6.16,13.84,-15.45,-57.14
FSLR,40.8,39.92,-4.02,-1.9,2712118,0.59,13.18,-6.23,-29.78,-67.97,11.54,53.7,6.58,6.58,-2.7,-55.94,-76.38
SLAB,43.62,42.37,-3.97,-1.13,285578,1.1,-2.95,3.06,19.93,7.29,-3.59,45.1,1.9,2.76,-0.73,7.4,-15.04
CAPR,260.0,250.0,-3.85,0.0,25,0.66,-8.26,-9.09,-10.71,-33.33,-8.26,42.8,5.99,6.18,-10.77,-22.3,-43.14
ALT,46.09,45.03,-3.79,-1.51,8611,0.76,0.0,11.4,-18.59,-52.44,-0.78,49.1,5.27,9.35,-2.82,-46.66,-67.77
COHU,10.57,10.27,-3.77,-0.87,48889,0.69,1.81,11.77,6.68,-7.99,0.0,55.2,3.31,3.97,8.9,0.43,-27.29
LRCX,3.42,3.31,-3.46,-0.4,47932741,0.86,1.74,-4.19,-12.41,-8.46,4.76,49.6,2.55,2.98,-3.43,-9.33,-34.06
KTOS,6.26,6.13,-3.46,-1.42,179804,0.61,2.85,8.3,-11.93,-46.79,-4.67,52.7,3.19,5.06,6.53,-33.56,-57.78
RMBS,8.17,8.0,-3.38,-1.33,933624,0.61,0.13,12.2,-51.98,-43.5,-1.36,45.3,3.96,5.22,-18.12,-41.6,-63.39
TT,17.74,17.33,-3.16,-0.87,8650814,1.4,6.0,9.76,16.31,-23.61,5.72,60.3,2.53,3.23,7.17,-9.36,-34.18
LOGI,6.61,6.5,-3.12,-1.37,309550,0.63,-0.26,-2.75,-10.48,-22.53,-5.36,48.2,2.88,3.42,-3.03,-23.79,-61.09
ENS,25.29,24.95,-3.11,-1.8,378661,0.73,2.92,9.9,33.33,-23.87,1.65,59.5,2.5,3.33,9.5,-2.49,-31.35
SMTC,25.44,25.05,-3.06,-1.55,331261,0.72,-1.3,10.74,5.7,-0.99,-0.79,54.1,2.09,2.87,5.13,2.56,-13.56
PBW,23.2,22.8,-3.06,-1.36,12423,0.1,8.62,10.55,-1.56,-32.42,8.22,61.7,2.35,2.93,5.36,-22.15,-48.54
ICLN,7.36,7.25,-3.01,-1.51,10574,0.17,5.74,7.5,-4.83,-37.82,3.08,57.0,1.9,2.4,2.99,-27.76,-50.23
CLS,7.64,7.48,-2.98,-0.91,531136,1.41,-7.31,2.47,-10.1,-9.33,-2.22,43.1,1.91,3.18,-5.33,-13.79,-37.56
MRVL,12.98,12.75,-2.97,-1.23,15826280,1.24,-5.99,7.34,-2.28,-0.61,5.71,53.6,2.65,3.49,4.08,2.37,-32.47
POWI,15.45,15.22,-2.96,-1.48,279883,0.72,-1.1,-2.08,-3.24,-8.83,-0.72,44.7,1.94,2.84,-3.63,-4.98,-23.45
NVAX,26.6,26.2,-2.96,-1.48,41504,0.96,-4.38,0.0,-23.39,-33.16,-5.07,45.8,3.08,6.38,-4.92,-27.28,-55.74
CRUS,19.78,19.42,-2.95,-1.15,3373100,1.75,17.7,23.15,10.47,17.84,20.47,68.8,4.16,4.12,18.21,22.04,-22.32
HEI,17.36,17.0,-2.93,-0.84,659699,1.06,-2.1,-5.27,2.44,-0.7,-5.28,39.5,2.08,2.96,-4.99,3.79,-9.9
FIX,10.05,9.9,-2.86,-1.44,60203,0.69,1.86,3.6,11.66,4.61,0.49,55.0,2.71,3.68,6.5,6.47,-21.33
AMD,5.76,5.66,-2.75,-1.03,9673392,0.91,4.24,9.27,13.88,-11.98,3.28,56.3,2.9,3.46,3.47,-14.91,-40.04
CBAT,3.5,3.55,-2.71,-4.08,14547,0.51,12.7,-15.48,-5.33,-33.02,7.09,46.2,4.44,8.44,-13.95,-33.76,-65.37
EME,26.4,26.1,-2.66,-1.56,413219,0.98,1.04,10.82,22.75,-5.0,1.14,59.8,2.04,2.77,8.51,5.9,-14.94
DY,21.68,21.25,-2.66,-0.69,305887,0.93,1.24,7.59,20.4,23.26,-2.12,54.9,2.98,3.68,5.54,24.14,-2.66
NVDA,0.32,0.31,-2.61,-0.76,549908884,1.17,-5.59,-2.82,-11.19,-2.61,-2.22,42.5,2.41,3.52,-4.95,-10.87,-46.54
FORM,5.0,4.93,-2.57,-1.19,510799,0.96,-4.27,-8.7,-23.45,-44.73,-3.71,38.5,2.36,3.86,-11.19,-36.34,-54.22
