ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,8.68,8.81,1.74,0.27,2674321,0.84,7.86,0.0,-5.27,33.44,62.91,56.1,1.63,2.07,-0.36,23.67,-9.62
MCHP,12.99,13.13,1.74,0.67,6886967,0.83,8.18,8.4,24.44,55.03,39.0,66.7,2.43,3.54,18.06,39.97,0.0
BMY,18.2,18.42,1.74,0.57,6732158,0.82,2.89,7.23,3.28,3.42,13.03,61.4,1.42,2.02,4.36,6.4,-7.1
FAST,2.16,2.2,1.83,0.0,12966853,1.06,7.57,14.36,22.07,47.41,30.71,75.7,1.4,2.41,13.69,35.86,0.0
RTX,19.39,19.58,1.98,1.03,8883083,1.13,4.18,1.9,9.3,25.95,37.85,63.2,1.07,1.61,4.8,21.04,0.0
PCAR,10.33,10.52,2.0,0.19,9902646,1.4,7.55,3.86,-4.9,24.06,71.28,64.1,1.71,2.38,5.15,19.14,-5.91
ROK,25.97,26.61,2.17,-0.29,974315,0.82,7.97,11.62,24.25,39.28,60.07,73.5,1.87,2.28,13.94,34.01,0.0
PH,29.58,30.24,2.25,0.03,1658999,0.97,6.22,9.69,10.99,40.76,18.28,72.4,1.41,1.82,11.39,25.57,0.0
ITW,29.55,30.24,2.32,0.0,2851280,1.2,7.63,8.98,8.27,24.66,18.42,75.0,1.15,1.46,10.29,19.34,0.0
QCOM,16.36,16.62,2.38,0.82,21388267,0.93,3.84,-5.04,10.62,31.49,22.91,50.2,1.94,3.04,1.17,19.29,-5.47
JCI,13.7,14.02,2.58,0.24,18890559,1.21,9.11,10.11,13.25,31.68,36.65,69.3,2.21,2.32,8.62,28.81,0.0
MRVL,8.56,8.74,2.65,0.51,11054029,0.66,4.23,-9.3,-3.7,30.22,103.85,45.3,2.46,4.16,-2.66,23.7,-11.09
ETN,18.12,18.59,2.83,0.25,3076997,1.0,2.73,5.9,13.14,30.61,33.18,70.1,1.05,1.51,7.95,24.57,0.0
MMM,56.77,58.28,3.26,0.58,4750407,1.43,5.3,4.56,16.46,29.38,28.78,70.3,1.14,1.54,7.69,19.57,0.0
LEU,1858.51,1947.25,4.91,0.13,8,1.31,9.95,8.76,9.95,26.77,33.47,76.2,1.47,2.35,11.69,22.84,0.0
