ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,11.56,10.97,-5.88,-0.85,16344780,2.25,-13.11,-17.52,-21.33,-31.73,-19.5,26.2,2.76,4.66,-19.36,-23.17,-38.42
ADI,26.23,25.35,-5.35,-2.08,12495952,1.82,-11.28,-18.22,-26.52,-32.32,-26.11,22.3,2.37,4.69,-20.92,-26.88,-34.16
MRVL,9.1,8.76,-5.15,-1.41,13325735,1.41,-12.53,-12.46,-0.78,-7.31,7.18,34.8,3.48,5.76,-14.09,-6.19,-23.96
FAST,2.69,2.58,-4.32,-0.46,16847360,1.04,-2.05,-1.72,14.15,18.86,19.07,49.2,2.43,3.13,3.36,15.01,-6.13
INTC,14.56,14.09,-4.16,-0.93,105900081,1.01,-10.28,-9.16,-22.97,-31.47,-33.96,27.6,2.17,3.58,-17.16,-26.42,-37.98
AMAT,12.97,12.65,-3.96,-1.52,42609941,1.13,-7.07,-7.18,-19.33,-30.0,-29.34,37.2,2.61,3.95,-12.16,-24.87,-39.04
ATRO,1.81,1.81,-3.4,-3.6,10837,0.5,-1.6,-7.75,-7.75,-13.79,-6.58,45.9,3.07,6.95,-4.38,-5.61,-18.18
LRCX,1.76,1.73,-3.22,-1.31,64556595,1.38,-9.09,-6.08,-10.47,-27.34,-36.61,37.4,5.53,5.58,-14.33,-24.19,-43.22
NTAP,13.21,13.15,-2.92,-2.48,7603744,1.38,-6.68,-7.22,-17.1,-25.28,-20.06,37.1,3.89,4.98,-12.7,-21.15,-36.57
HON,25.53,24.88,-2.6,-0.05,4981305,0.88,-2.98,-2.18,3.96,-3.88,4.1,39.3,1.66,2.5,-3.6,2.19,-8.94
ETN,21.59,21.17,-2.49,-0.54,3243603,1.0,-5.72,-3.69,4.92,0.66,13.26,39.5,1.67,2.46,-3.21,4.43,-7.82
JCI,18.27,17.94,-2.37,-0.6,20741226,1.47,-2.84,-5.33,8.37,4.55,11.56,39.2,1.37,2.35,-4.76,7.45,-9.13
NVDA,0.08,0.08,-2.33,0.3,713504486,0.7,-30.72,-36.0,-53.0,-58.41,-56.31,25.8,8.51,9.63,-41.65,-52.08,-62.99
PCAR,11.38,11.19,-2.3,-0.7,4444240,0.67,-1.3,4.87,6.04,4.13,3.82,50.1,2.14,2.6,2.07,5.04,-5.89
KLAC,2.1,2.07,-2.27,-0.53,124708982,0.91,-10.5,-10.78,-18.14,-36.93,-36.76,31.8,2.86,4.25,-17.26,-29.89,-42.99
GD,36.36,35.88,-2.24,-0.94,2277192,1.28,-3.43,-4.48,1.45,-1.91,4.89,35.4,1.0,1.77,-4.35,2.32,-7.43
NOC,36.26,36.01,-2.15,-1.48,2587358,1.32,-4.23,-5.14,2.67,-2.25,7.32,33.6,1.12,1.64,-4.26,2.21,-7.11
LEU,2148.36,2110.09,-2.13,-0.36,2,0.66,-3.5,-4.83,16.22,5.43,-3.27,45.0,1.93,2.91,-1.76,4.36,-6.87
DE,23.87,23.48,-1.93,-0.28,4682977,0.99,0.07,-8.24,-7.33,-7.14,-6.84,38.4,1.79,2.55,-8.26,-8.06,-19.97
TT,16.33,16.12,-1.88,-0.61,3401979,0.62,-2.15,-3.33,0.47,-5.73,-4.71,39.1,1.45,2.34,-4.44,-2.96,-12.11
GE,154.66,152.88,-1.85,-0.7,3041081,0.83,-1.9,-4.6,3.99,-3.88,1.57,40.1,1.14,1.77,-2.27,1.24,-7.54
MMM,56.42,55.55,-1.81,-0.27,4463181,0.93,-4.63,-11.79,-8.85,-4.43,-6.69,28.0,1.65,2.04,-8.75,-5.58,-13.58
DOV,19.88,19.59,-1.58,-0.12,2622960,1.28,-3.76,-6.51,-0.03,-11.1,-6.0,32.4,1.4,2.1,-7.56,-6.63,-15.8
GWW,41.7,41.22,-1.55,-0.39,456734,0.66,-0.33,-8.54,-0.63,5.51,7.5,34.8,1.29,1.89,-6.69,2.17,-11.46
ITT,11.12,10.97,-1.53,-0.12,4022552,1.11,-2.41,-8.43,-2.07,-1.85,1.29,32.8,0.97,1.73,-6.99,-0.18,-11.75
MCHP,9.64,9.66,-1.45,-1.68,6862822,0.89,-7.85,0.41,-13.18,-15.1,-23.2,38.6,3.34,4.67,-10.02,-13.97,-28.34
ITW,33.91,33.42,-1.44,0.0,3139316,0.79,-1.22,-4.94,3.18,10.44,6.88,42.3,1.65,1.73,-3.9,5.72,-7.92
EMR,21.45,21.15,-1.37,0.05,4029386,0.93,-2.57,-1.12,2.72,-8.03,-7.87,43.4,1.24,2.01,-1.91,-2.89,-12.76
LMT,35.99,35.58,-1.35,-0.2,2436697,0.83,-1.67,-3.18,9.16,6.07,3.14,44.9,1.11,1.78,0.07,7.21,-5.1
FLR,18.29,18.04,-1.32,0.04,1246452,0.68,-1.62,-7.46,13.25,2.95,7.17,39.7,2.12,2.62,-5.51,5.12,-12.12
CMI,12.63,12.48,-1.28,-0.05,3241258,0.55,0.42,7.75,23.05,29.02,37.25,54.5,2.23,2.63,5.45,20.58,-4.66
ROK,29.01,28.86,-1.28,-0.77,1604320,1.31,-1.76,2.56,11.57,13.73,6.17,52.0,1.74,2.32,2.43,9.05,-2.31
RTX,20.42,20.33,-1.2,-0.8,7686467,0.8,-0.75,1.06,7.46,-5.12,-3.78,47.5,1.18,1.83,0.65,1.47,-6.88
PEG,13.0,12.88,-1.0,-0.05,2543954,0.57,1.61,4.0,0.59,-12.15,-7.31,54.5,1.15,1.57,0.95,-5.06,-14.53
BMY,15.83,15.8,-0.99,-0.75,6028014,0.69,-0.03,-3.79,-10.07,-23.43,-21.66,43.1,1.38,1.91,-4.99,-11.61,-24.95
PH,29.24,28.98,-0.92,-0.03,1628508,1.03,-3.32,-5.92,-0.96,-6.12,-9.59,36.6,1.48,2.1,-5.48,-4.59,-11.52
TXN,13.68,13.58,-0.74,0.0,16888756,0.87,-8.08,-17.8,-29.17,-41.06,-37.22,26.1,2.63,3.99,-18.07,-32.8,-45.31
CAT,26.16,26.26,-0.41,-0.78,8051391,1.01,3.09,-8.9,-4.14,-9.12,-13.18,41.6,1.51,2.15,-4.87,-7.17,-15.59
AMD,10.8,10.9,-0.27,-1.19,8320800,0.78,-7.71,-20.67,-28.01,-30.62,-26.65,33.6,3.47,5.08,-20.88,-27.81,-40.4
D,19.82,19.8,-0.23,-0.12,2038439,0.66,0.5,0.57,2.9,-0.49,-0.75,54.4,0.58,1.19,0.9,1.26,-2.55
QCOM,24.85,25.21,0.95,-0.51,26914778,1.02,-0.83,-0.64,8.27,16.51,29.03,48.6,2.39,2.86,-0.43,13.47,-5.21
