ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,131.6,132.3,-11.27,-11.74,165951,2.93,-6.2,-41.4,-35.27,-49.53,-60.79,27.7,6.08,10.61,-36.77,-46.66,-67.72
CAPR,28.0,26.75,-10.83,-6.67,105,0.37,-25.69,-10.83,84.48,-40.56,33.75,42.7,14.7,19.43,-11.67,-28.71,-71.08
CPRX,1.42,1.32,-8.33,-1.39,1538368,0.67,-10.81,-51.11,-1.49,59.13,200.0,29.3,9.49,15.18,-43.99,6.34,-61.06
DIOD,21.07,20.39,-8.07,-5.0,1204460,3.54,-14.33,-17.38,-15.74,-15.53,13.09,22.5,2.45,3.66,-16.23,-12.5,-27.23
MVIS,1.42,1.35,-6.25,-1.39,184500,1.22,-10.0,-19.64,-31.82,-39.19,-31.82,30.0,3.76,6.7,-21.96,-34.72,-60.18
BOSC,4.1,3.93,-5.76,-1.68,8900,1.32,-9.03,-3.91,11.33,18.02,-9.24,43.7,4.56,7.91,-2.26,11.8,-52.01
CBAT,2.1,2.08,-4.15,-3.23,47400,0.43,-4.15,-23.25,30.82,192.13,24.55,46.4,5.85,9.66,-2.79,38.91,-28.28
LEDS,12.1,11.5,-3.36,1.68,11000,0.4,5.41,-4.96,27.35,-16.06,30.68,49.4,5.21,8.17,2.61,-4.63,-48.66
ENPH,8.1,7.95,-3.28,-1.46,308159,0.85,-0.62,-7.34,16.06,-11.07,109.76,47.6,3.25,6.27,-2.58,14.87,-17.7
AAOI,12.88,12.62,-2.92,-0.92,13500,0.14,-3.81,23.97,,,26.71,59.9,4.87,5.02,,,-3.88
GALT,7.65,7.7,-2.78,-3.41,180934,0.78,-9.62,-28.7,15.1,82.46,261.5,33.1,5.7,11.15,-22.89,32.35,-38.15
ALT,71.27,69.49,-2.49,0.0,3461,1.02,-5.77,-7.11,8.29,10.74,67.53,34.6,1.43,4.14,-6.25,10.66,-16.6
PRSO,33200.0,32640.0,-2.39,-0.72,14,0.71,-5.56,1.75,15.25,-1.69,16.91,45.0,2.03,4.23,1.76,-0.73,-15.88
INVE,7.0,6.7,-2.25,2.12,24834,1.25,-6.93,-5.62,-4.29,-23.85,-54.1,46.6,3.93,7.02,-4.96,-29.92,-56.49
ABUS,7.93,7.67,-2.17,1.15,156100,0.51,-7.03,-16.63,47.78,61.81,51.58,41.6,3.8,7.83,-2.31,37.07,-27.23
SRPT,13.11,12.89,-2.05,-0.38,10320364,2.67,-64.75,-71.44,-59.77,-63.7,-50.88,15.1,14.12,29.96,-68.64,-64.61,-76.05
UTHR,92.3,91.65,-1.67,-0.98,465900,0.79,1.91,13.58,28.83,33.83,70.26,66.2,1.59,2.69,11.15,32.16,-1.67
MYGN,26.62,26.54,-1.56,-1.26,1398200,0.65,4.65,14.2,-3.91,-19.89,-4.12,58.6,1.98,3.69,4.44,-3.25,-22.53
FIX,18.54,18.42,-1.53,-0.87,162755,0.68,-0.1,16.95,25.66,50.53,62.33,68.7,1.48,2.71,14.12,34.1,-1.53
AMSC,20.0,19.7,-1.5,0.0,61980,1.27,-6.64,-10.45,-20.24,-18.93,-30.39,35.8,2.9,4.57,-13.25,-22.38,-39.76
ULBI,3.67,3.66,-1.35,-1.08,34500,1.03,-2.4,-14.69,-2.14,-9.18,11.93,36.8,2.92,5.81,-7.51,-4.79,-18.12
BMY,40.37,40.19,-1.29,-0.85,15611275,1.46,-0.34,9.43,24.45,23.12,62.35,58.7,1.97,1.95,8.13,20.7,-2.73
ILMN,95.95,95.31,-1.25,-0.59,646242,0.49,0.94,18.8,22.08,36.84,71.98,63.3,2.61,2.66,11.45,35.15,-1.56
EXTR,6.46,6.39,-1.24,-0.15,1766532,0.95,3.9,15.76,61.77,86.84,68.16,66.8,4.52,4.16,21.49,60.65,-1.24
GWW,225.63,223.81,-1.2,-0.4,708846,1.85,-2.61,4.12,5.55,3.24,29.41,48.9,1.21,1.74,0.1,6.84,-2.95
NEON,53.4,53.4,-1.11,-1.11,40490,0.67,-2.02,-1.48,-23.61,1.91,7.01,42.4,4.99,6.78,-12.52,-11.66,-35.51
FAST,8.63,8.62,-1.07,-1.01,14565785,1.37,-3.68,-2.52,3.38,-7.61,-1.18,39.7,2.17,2.63,-5.6,-4.13,-11.31
CLS,10.56,10.49,-0.94,-0.28,364597,1.04,-2.96,-5.24,-1.96,14.9,24.58,37.9,2.12,2.11,-4.82,9.95,-7.25
AVAV,27.25,27.28,-0.84,-0.95,139000,0.85,-3.43,15.35,21.51,35.72,22.44,64.4,1.53,2.29,11.65,26.47,-3.43
DY,28.53,28.76,-0.83,-1.62,192816,1.35,-2.77,-1.94,10.11,43.87,40.98,44.7,1.74,2.79,0.26,20.58,-8.38
PXLW,58.32,58.08,-0.82,-0.41,29091,0.64,6.37,0.21,13.88,101.68,110.43,56.5,4.18,6.95,9.31,46.24,-7.98
CLDX,380.25,384.0,-0.81,-1.78,104080,0.51,19.01,-2.25,26.73,106.45,265.71,50.6,5.46,8.12,-6.11,44.21,-32.33
ISSC,6.27,6.29,-0.68,-1.09,16447,0.79,-3.81,-7.81,-9.18,-8.16,109.14,36.8,1.62,3.56,-6.7,4.01,-19.91
PTCT,16.34,16.31,-0.67,-0.49,41400,0.31,-5.45,-10.78,4.89,,-1.09,36.1,3.46,8.56,-15.68,,-27.45
ASTC,232.5,226.5,-0.66,1.97,1046,0.38,7.86,55.67,117.36,105.44,68.38,66.2,10.46,8.11,45.83,79.67,-7.36
URA,21.59,21.62,-0.65,-0.79,39762,0.61,-1.89,-1.07,-19.46,-20.59,-31.18,37.7,1.96,1.97,-5.82,-19.01,-37.6
