ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,147.0,146.55,-16.5,-16.24,2963,7.24,-18.58,-18.58,-9.54,14.94,71.4,27.3,4.19,8.11,-18.37,1.9,-24.84
ENPH,4.5,4.14,-10.0,-2.17,343441,2.09,-18.98,-18.98,-33.44,-43.6,-43.6,31.3,4.38,7.6,-21.12,,-53.06
ADTN,14.18,13.86,-9.79,-7.74,8629363,4.02,-13.34,-17.96,-42.53,-44.21,-42.23,24.3,2.64,4.63,-17.15,-38.9,-54.71
IRDM,7.82,7.32,-6.87,-0.51,1488053,4.23,-7.46,-1.35,-18.12,-16.44,-3.05,39.3,2.13,3.45,-6.07,-11.35,-23.99
MEI,8.81,8.48,-4.43,-0.7,89733,0.61,-6.28,8.49,15.04,6.36,16.39,48.1,2.32,3.42,3.54,10.38,-7.65
FSLR,22.51,22.15,-4.15,-2.6,5968936,0.72,4.48,-8.47,47.08,-11.58,-38.11,52.3,6.25,6.99,8.52,-8.94,-65.78
COHU,8.45,8.2,-3.79,-0.82,85306,0.94,-5.15,4.8,-6.96,-16.34,-20.12,49.5,2.89,4.08,2.94,-9.89,-31.59
AOSL,8.89,8.61,-3.69,-0.56,41428,0.62,-3.58,-11.6,-5.9,-10.5,7.49,37.0,1.59,3.42,-3.21,-5.56,-19.23
MXL,6.9,6.69,-3.6,-0.58,124952,0.7,-5.24,13.2,34.88,20.11,35.7,53.6,3.63,4.59,13.86,25.83,-7.08
SIMO,11.6,11.28,-3.51,-0.82,688176,1.16,-5.28,-5.14,4.76,-23.7,-28.94,45.9,3.8,4.12,-3.06,-14.01,-37.22
CSIQ,2.84,2.79,-3.46,-1.73,217280,0.77,-6.38,-7.0,-22.5,-12.26,-0.36,41.5,2.72,4.91,-4.58,-14.03,-36.45
CRUS,39.25,38.39,-3.28,-1.11,2091995,0.72,-8.51,-8.42,28.61,61.3,138.15,41.6,3.07,4.63,-0.92,39.87,-14.46
QUIK,40.32,39.2,-3.11,-0.35,12840,0.64,-10.26,9.38,11.55,2.56,1.45,48.2,3.38,5.56,9.14,4.04,-21.79
CCJ,16.97,16.57,-3.08,-0.7,2886192,1.35,-7.75,-11.91,-10.94,-8.6,5.12,30.3,1.77,3.2,-9.3,-8.46,-23.58
STX,19.47,18.93,-3.03,-0.27,14898383,0.87,0.04,-7.83,26.39,16.97,93.76,48.7,2.07,3.48,-1.6,18.06,-13.2
LGND,17.55,17.15,-2.83,-0.57,114633,1.29,-6.59,2.57,1.24,7.52,44.0,42.9,2.33,3.41,-2.9,14.22,-11.37
KTOS,5.99,5.84,-2.83,-0.33,357483,0.71,0.34,18.22,0.0,9.36,-9.18,62.2,3.6,3.5,10.52,1.84,-22.75
FIX,10.14,9.92,-2.82,-0.68,64966,0.73,-7.51,-0.07,9.71,1.24,0.69,46.1,2.57,3.29,1.81,3.81,-14.24
SOXL,0.42,0.41,-2.75,-1.19,20422979,0.93,-10.08,-12.53,-4.4,-38.75,0.19,39.6,4.29,5.77,-9.0,-16.16,-40.23
LEU,222.53,214.29,-2.5,1.25,7,0.32,-17.89,21.88,-21.21,-26.41,-39.53,54.8,7.82,10.04,4.48,-23.98,-66.67
MTZ,20.05,19.7,-2.48,-0.74,463066,0.74,-1.94,6.78,30.98,8.9,12.31,54.6,1.67,2.95,7.19,13.62,-10.45
POWL,9.52,9.36,-2.44,-0.73,96406,0.65,-2.29,0.84,3.51,12.91,19.81,48.5,1.92,3.22,1.47,9.53,-6.09
CEVA,14.63,14.38,-2.31,-0.61,120720,0.64,-8.12,-12.05,-18.34,-36.68,-51.74,31.7,2.5,4.32,-11.04,-30.5,-56.45
VSTM,114.24,112.68,-2.29,-0.94,1105,0.77,0.64,6.95,-3.1,-14.09,-15.71,51.3,3.18,7.41,3.04,,-21.82
TAN,13.74,13.54,-2.27,-0.87,16263,0.22,-6.05,-4.45,-8.62,-32.64,-36.51,42.6,2.37,2.87,-1.24,-24.66,-55.43
PKE,10.37,10.21,-2.23,-0.72,60891,0.42,-7.28,-6.26,-3.68,-17.28,-5.46,31.8,1.81,2.82,-7.03,-8.33,-21.11
