ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,120.38,118.61,-4.75,-3.33,32117724,1.24,-1.09,2.22,69.32,19.31,35.82,52.2,2.18,3.56,11.02,20.58,-11.19
NPWR,3.4,3.16,-4.53,2.72,1944437,1.06,5.33,21.07,35.62,-68.37,-70.71,62.8,6.89,9.67,38.97,-49.2,-76.22
ADSE,11.27,11.16,-4.37,-3.43,68161,0.78,-3.88,6.59,-6.61,-27.06,-28.23,42.0,4.2,8.59,-7.99,-17.89,-31.03
DFLI,1.68,1.57,-4.33,2.32,234049,0.1,-7.77,-60.82,-75.44,-95.25,-95.12,29.7,9.54,22.77,-53.16,-92.98,-98.09
SMTK,0.98,0.95,-4.04,-0.86,73378,0.38,-5.01,-15.94,-60.75,-68.44,-69.79,33.6,3.52,11.88,-29.67,-64.13,-86.99
NOVT,130.84,126.62,-3.81,-0.61,303792,1.2,-1.69,-0.89,14.07,-16.55,-16.11,47.2,1.95,3.14,0.31,-12.9,-32.0
PRSO,1.06,1.01,-3.81,0.95,404638,1.07,-12.17,-13.68,64.23,-12.17,-4.72,44.7,5.72,10.96,-2.77,-3.04,-50.73
CBAT,1.06,1.03,-3.74,-0.93,188384,0.81,-11.21,-6.36,58.15,6.19,1.98,40.7,4.04,5.84,1.06,9.37,-27.97
RRX,151.25,146.33,-3.66,-0.42,865737,1.26,-1.81,1.71,51.35,-5.71,-4.53,53.4,1.93,3.01,5.02,0.53,-19.7
PI,116.03,112.7,-3.52,-0.67,294286,0.76,0.1,1.51,70.96,-25.02,-23.2,50.4,2.4,4.21,0.74,-16.93,-52.76
FORM,35.5,34.74,-3.42,-1.31,420144,0.68,0.0,-1.03,32.44,-21.24,-21.44,52.1,2.55,3.67,5.71,-5.95,-44.11
CAPR,7.39,7.38,-3.34,-3.27,3399296,0.85,-25.4,-43.8,-16.84,-46.72,-50.64,37.2,12.72,19.25,-28.49,-46.32,-66.42
XCH,1.33,1.33,-3.34,-3.34,7676,0.42,-1.48,0.0,18.75,-32.66,-36.36,46.3,4.52,7.55,-2.33,-78.58,-95.25
IMOS,17.83,17.72,-3.22,-2.62,13257,0.51,-2.58,-11.62,29.25,-5.14,-5.84,40.0,2.5,3.77,-5.16,-7.95,-33.95
COHU,20.02,19.64,-3.11,-1.23,255780,0.9,-0.71,2.77,37.34,-25.52,-25.75,53.5,2.82,3.73,7.37,-8.14,-44.52
PLUG,1.65,1.57,-3.09,1.85,61823319,0.71,14.6,13.77,40.81,-41.2,-32.62,60.2,10.46,10.18,45.97,-7.62,-52.99
WMS,119.62,116.52,-3.09,-0.51,444560,0.53,0.73,-0.5,12.69,1.3,1.92,49.5,1.99,3.22,0.72,-5.55,-34.74
AOSL,27.21,26.79,-3.08,-1.56,216069,0.79,0.83,6.82,37.6,-31.06,-26.68,57.2,3.27,4.95,12.86,-13.18,-45.5
ECHO,30.68,29.91,-3.08,-0.58,2684699,0.62,-4.62,73.19,35.34,27.71,31.47,61.6,11.4,5.53,28.14,20.8,-8.42
CGON,26.0,25.9,-3.07,-2.69,1350755,1.61,-1.33,-1.07,46.91,-14.97,-10.6,47.6,1.85,4.43,-0.17,-10.62,-35.15
AAON,76.45,74.49,-3.05,-0.49,1245019,1.02,1.5,-1.79,-7.37,-38.02,-36.84,40.2,1.98,4.47,-15.3,-27.98,-47.08
MEI,6.99,6.72,-3.03,0.79,872718,1.87,-33.27,-25.66,17.28,-40.0,-43.2,28.3,6.38,8.27,-18.53,-28.68,-52.07
OM,19.32,18.81,-2.99,-0.36,202326,0.4,-8.02,-7.91,95.94,28.4,7.18,46.1,5.21,7.19,1.72,38.92,-73.98
MOBX,8.14,7.99,-2.98,-1.03,10095,0.42,8.94,25.77,0.19,-40.85,-49.46,57.1,4.63,9.16,9.2,-17.69,-63.2
SOXL,26.64,26.5,-2.89,-2.4,99670560,0.94,6.13,22.46,175.18,-12.19,-4.23,65.6,4.36,5.51,32.15,6.61,-59.42
FLNC,7.75,7.94,-2.82,-5.14,5023023,0.79,-0.5,60.73,105.7,-53.54,-53.05,65.2,5.47,6.96,40.27,-31.17,-66.21
NUVB,2.21,2.14,-2.73,0.45,4562981,0.58,2.88,-2.73,22.29,-28.9,-17.37,51.5,7.08,8.37,-0.61,-7.35,-44.13
QUIK,6.4,6.24,-2.65,-0.16,111428,0.37,0.48,2.13,23.32,-32.47,-47.91,52.3,4.48,6.61,6.43,-11.21,-51.21
TXG,12.66,12.47,-2.58,-1.09,3017301,0.72,4.61,15.68,61.95,-21.23,-12.12,61.9,3.81,5.56,22.75,-2.4,-46.91
AMKR,21.63,21.32,-2.47,-1.05,1405859,0.87,-0.56,4.92,33.33,-18.06,-18.03,55.2,1.96,3.12,7.55,-7.52,-52.28
SMTC,47.74,46.93,-2.43,-0.75,1340199,0.62,10.18,11.9,73.81,-30.58,-24.43,61.2,3.7,4.38,16.36,2.12,-39.17
NKTR,24.61,24.41,-2.4,-1.6,743727,0.15,4.01,155.6,226.05,42.75,69.34,63.8,34.79,11.76,70.66,67.37,-17.76
POWI,57.53,56.66,-2.38,-0.88,271492,0.66,0.37,-1.96,27.01,-7.66,-6.73,51.7,2.44,3.43,4.22,-2.96,-27.78
DIOD,56.69,56.03,-2.37,-1.22,314993,0.6,2.58,10.04,58.46,-13.65,-8.61,61.4,2.37,3.28,14.05,4.03,-34.71
TEX,51.91,50.94,-2.26,-0.4,662867,0.69,3.81,5.4,49.03,13.38,14.42,59.9,2.64,3.37,10.24,9.93,-23.7
MYGN,5.29,5.22,-2.25,-0.94,810525,0.6,-1.32,0.77,-34.34,-64.68,-61.33,48.2,3.0,5.72,4.17,-57.38,-81.75
GFS,40.78,40.35,-2.13,-1.09,1057457,0.63,3.59,4.67,19.34,-3.05,-5.01,57.3,2.36,3.2,5.94,1.92,-30.9
LRCX,100.57,99.62,-2.07,-1.14,12938072,1.27,1.51,9.53,49.96,29.31,37.52,66.9,1.75,2.35,13.22,26.1,-7.13
IQST,9.32,9.13,-2.06,-0.05,93787,0.82,-3.43,-17.5,,,-26.82,38.1,3.79,9.23,,,-30.15
MPWR,729.43,721.14,-2.03,-0.9,561207,1.02,-2.7,0.04,48.78,16.13,21.36,50.3,2.45,3.86,3.22,6.84,-23.86
QCOM,156.42,154.29,-2.01,-0.66,7382550,0.91,-2.4,-3.25,14.8,-3.01,0.42,46.0,1.33,2.21,1.38,-2.55,-26.4
RNAC,13.25,13.06,-1.95,-0.53,47603,0.59,21.26,25.46,26.06,-22.81,-22.86,63.4,6.01,7.61,23.11,-18.89,-48.05
CNEY,2.63,2.57,-1.91,0.38,16391,0.39,-3.02,-12.02,-17.76,-69.31,-70.57,37.6,2.28,7.3,-16.54,-62.75,-92.6
NXPI,227.06,224.61,-1.88,-0.81,2706798,1.16,-0.62,3.31,35.64,7.1,8.92,55.4,2.09,2.94,7.37,5.14,-22.76
AIRO,28.82,28.28,-1.81,0.07,1941689,0.6,32.83,,,,17.83,81.8,,32.2,,,-8.77
SLAB,140.81,139.95,-1.8,-1.19,360858,0.8,0.14,2.59,58.69,9.29,11.92,50.0,2.68,3.47,6.01,13.5,-11.81
SHLS,5.69,5.75,-1.71,-2.74,5321935,0.85,-8.73,12.97,71.13,-4.17,-4.96,58.1,6.94,7.3,14.92,24.37,-18.56
CGNX,34.15,33.78,-1.63,-0.55,1259622,0.71,6.06,9.53,44.05,-9.92,-5.38,63.7,1.91,2.81,9.71,-2.0,-36.16
ATKR,73.85,73.8,-1.56,-1.49,388960,0.82,0.22,9.53,30.16,-10.91,-9.37,59.0,1.64,2.79,6.93,-1.89,-51.63
IR,88.09,87.64,-1.55,-1.04,2635483,1.11,0.92,5.34,23.54,-1.78,-3.18,62.5,1.36,1.99,6.02,-1.29,-16.81
CEVA,22.67,22.55,-1.49,-0.96,232140,0.88,2.59,5.18,-1.31,-30.4,-29.31,54.5,2.7,4.06,4.77,-16.65,-41.34
SIMO,73.0,72.41,-1.44,-0.64,422770,1.3,-1.88,8.09,82.76,31.25,32.5,56.1,2.24,3.07,10.24,28.03,-10.26
AME,179.66,178.36,-1.44,-0.72,1420845,1.05,-2.2,-1.4,13.3,-0.05,0.02,46.5,0.97,1.54,0.1,-0.15,-9.64
NTRA,160.17,158.18,-1.4,-0.16,785965,0.64,-0.32,-5.15,10.4,-10.44,-1.51,43.1,1.94,3.16,-1.57,3.06,-10.63
TOYO,3.64,3.6,-1.37,-0.27,3752,0.45,0.0,5.57,30.91,10.09,3.15,51.4,3.86,4.63,4.04,14.76,-37.5
PCAR,96.86,95.89,-1.36,-0.36,2878689,1.02,-0.78,2.14,8.02,-11.62,-7.28,51.1,1.45,2.13,1.9,-6.14,-19.02
MRAM,6.74,6.65,-1.34,0.0,123032,0.56,-1.04,10.1,37.68,4.23,3.74,58.5,2.69,3.64,8.72,12.27,-4.86
ZBRA,325.19,322.83,-1.32,-0.6,379066,0.8,1.8,10.25,44.53,-18.68,-15.88,63.2,1.61,2.54,9.53,-3.45,-23.34
SWKS,74.98,74.43,-1.31,-0.58,2651148,0.97,-2.31,2.21,38.24,-19.65,-15.85,50.5,1.57,2.69,3.13,-5.24,-38.32
ELVA,3.88,3.78,-1.31,1.31,37599,0.48,18.87,4.13,61.54,51.2,48.24,64.6,3.54,5.09,17.47,44.57,-1.31
TSEM,44.96,44.7,-1.3,-0.73,682047,0.86,-0.93,8.28,32.68,-13.54,-13.29,58.5,3.17,3.56,8.86,2.67,-18.34
EXTR,17.21,17.07,-1.27,-0.46,1385787,1.12,-7.63,2.28,49.08,-2.4,2.77,46.8,2.01,2.72,3.55,9.23,-8.72
RMBS,63.5,63.28,-1.22,-0.87,1023002,1.17,-0.8,3.38,36.85,10.86,18.28,56.7,2.03,3.04,8.95,16.18,-7.74
ALOT,11.54,11.41,-1.21,-0.09,4752,0.21,-1.72,22.69,31.15,-4.92,-1.72,63.9,5.79,5.8,18.75,-0.35,-32.64
IESC,308.75,305.41,-1.21,-0.13,138702,0.9,0.17,12.61,69.05,38.17,45.65,62.3,2.41,3.88,13.01,32.19,-3.43
FLS,53.62,52.97,-1.21,0.01,2416101,0.7,1.57,11.96,26.63,-10.24,-7.62,57.1,2.66,3.02,6.4,-1.35,-18.19
RAYA,5522.0,5502.2,-1.15,-0.79,965,3.29,-16.35,19.67,105.0,89.47,92.38,57.6,9.18,16.65,33.53,81.28,-16.35
GNRC,150.26,148.69,-1.15,-0.11,685339,0.66,0.24,14.57,37.16,-6.26,-5.29,65.9,1.91,2.47,13.65,1.35,-23.79
LSCC,52.91,53.11,-1.14,-1.51,1409430,0.62,4.38,4.12,25.91,-4.85,-5.08,57.1,2.55,4.08,6.05,-1.55,-22.78
SYNA,67.87,67.54,-1.13,-0.64,207630,0.64,1.52,4.36,42.31,-14.06,-18.11,56.8,2.08,3.21,6.56,-2.38,-30.91
ON,59.13,59.07,-1.1,-1.0,6519322,0.81,8.17,14.08,69.35,1.3,-4.28,67.9,2.59,3.55,21.15,7.4,-24.98
XPON,0.88,0.9,-1.1,-3.29,8026,0.19,1.51,-8.16,21.28,-51.88,-55.0,49.1,3.99,8.19,-0.74,-51.16,-99.13
PPSI,2.75,2.72,-1.09,0.0,26869,0.68,1.87,-2.16,12.4,-32.84,-33.98,50.7,1.89,4.2,0.74,-31.4,-58.91
XSD,258.77,261.78,-1.08,-2.22,40710,0.71,1.47,6.58,49.91,2.28,3.86,61.5,1.81,2.27,10.21,11.78,-4.45
GSIT,4.55,4.57,-1.08,-1.52,279662,0.96,11.46,42.37,82.44,49.35,40.18,79.4,4.7,5.42,32.47,47.92,-1.08
NDSN,219.72,218.43,-1.08,-0.5,247067,0.58,-0.16,-0.39,20.65,8.09,6.57,54.3,1.32,2.02,4.52,-1.03,-17.37
OSK,126.17,124.48,-1.07,0.28,722230,0.85,-0.05,12.34,47.33,35.17,33.03,74.7,1.48,2.25,16.75,22.35,-1.69
HY,42.07,41.95,-1.06,-0.78,43525,0.7,0.65,-0.45,12.08,-16.47,-16.5,55.5,1.9,3.12,2.6,-15.13,-48.68
SMHX,31.85,31.53,-1.02,-0.01,55788,1.32,1.44,7.42,46.57,4.4,6.55,62.8,1.6,2.03,9.85,15.31,-1.6
BOSC,5.03,4.95,-1.0,0.6,119418,0.89,-0.4,10.99,38.27,37.12,49.55,56.6,2.36,4.85,11.23,33.06,-3.04
FTV,52.47,52.17,-0.99,-0.42,2607593,0.61,-1.57,-2.9,8.68,-9.61,-6.76,43.0,1.29,2.09,-1.98,-6.79,-16.39
HUBB,414.94,415.08,-0.99,-1.03,315525,0.6,0.51,6.71,21.43,-4.53,-1.17,61.5,1.2,2.03,6.21,2.92,-12.08
FSLR,162.5,160.84,-0.98,0.04,1911465,0.35,-9.16,-4.18,31.63,-15.85,-13.74,49.4,5.52,5.83,1.32,-5.46,-37.11
FTH,8.3,8.09,-0.98,1.65,10065,0.76,-11.64,23.66,28.05,-23.73,-21.5,49.6,5.47,8.11,8.69,-9.78,-48.17
POWL,70.39,70.02,-0.97,-0.44,691514,0.83,-2.47,9.21,21.92,-7.95,-7.7,59.9,3.15,4.26,10.98,-3.96,-40.03
ARM,145.94,144.54,-0.96,0.0,5882783,1.23,-1.59,2.96,43.88,-0.45,12.75,48.3,2.62,3.94,5.02,6.43,-20.22
GH,50.63,49.77,-0.96,0.76,1448034,0.72,0.46,1.51,20.98,36.02,56.66,53.8,1.66,4.32,8.59,28.84,-4.36
AMBA,65.91,66.24,-0.96,-1.45,790235,0.68,1.02,22.46,51.86,-13.07,-10.61,60.2,5.25,4.31,12.61,7.28,-20.14
ICCM,31.5,30.9,-0.96,0.96,15138,1.22,-1.9,0.0,-10.43,-20.16,-16.26,50.2,3.96,6.92,0.25,-0.02,-33.55
SOXX,244.15,243.83,-0.95,-0.82,5522611,0.91,2.11,7.62,44.61,9.08,12.46,67.0,1.47,2.04,11.23,13.79,-6.86
BLD,375.63,374.33,-0.94,-0.59,405565,0.84,8.92,22.9,31.39,17.16,20.63,71.8,2.71,3.18,20.66,12.86,-21.87
DE,511.25,507.61,-0.94,-0.23,1087056,0.94,-0.53,-2.54,14.28,23.81,21.39,47.0,1.29,2.22,-0.3,10.27,-4.49
ATRO,30.18,29.82,-0.91,0.28,1033592,1.13,12.23,6.62,61.32,129.36,126.6,66.0,4.17,4.63,14.19,59.99,-0.91
DELL,126.2,125.67,-0.91,-0.5,3626919,0.7,0.72,12.97,59.2,5.33,7.84,63.2,1.92,2.7,10.8,11.98,-12.86
VST,196.44,194.81,-0.9,-0.07,3793831,0.78,0.57,16.8,78.3,21.14,30.17,64.3,1.97,3.61,15.02,32.8,-1.12
CNH,13.41,13.34,-0.89,-0.33,19849804,0.8,-0.97,3.09,19.21,18.58,20.29,53.7,1.77,2.77,2.86,10.05,-3.33
LFUS,232.68,231.77,-0.89,-0.5,135960,0.92,0.07,3.29,51.76,-2.22,-1.25,57.3,1.81,2.68,6.76,2.21,-15.52
ASTE,39.9,39.77,-0.87,-0.55,162329,0.85,-4.31,-1.58,22.03,21.99,21.32,45.1,2.07,3.62,-1.26,11.09,-7.27
CPRX,21.96,21.62,-0.87,0.69,1192363,0.85,3.2,-14.92,0.79,-5.18,0.46,40.6,1.89,3.33,-7.92,-3.53,-17.83
GTLS,166.6,166.39,-0.87,-0.74,431454,0.46,1.69,13.66,36.68,-17.55,-12.37,56.7,2.8,3.43,5.08,2.18,-23.8
QRVO,87.55,87.48,-0.85,-0.77,1259077,0.68,0.51,5.87,58.71,19.7,25.4,61.9,1.46,2.71,9.49,13.01,-32.3
IPWR,5.94,5.89,-0.84,0.0,16184,0.25,27.21,20.45,46.15,-25.25,-24.1,65.9,6.36,7.52,20.19,-3.16,-37.01
GRC,37.37,37.34,-0.82,-0.74,45219,0.78,-1.43,0.32,13.01,0.38,0.11,51.1,1.67,2.06,0.5,-1.42,-13.34
LITE,92.75,92.24,-0.81,-0.26,1840776,0.9,1.27,12.0,69.34,8.28,7.76,62.3,2.15,3.62,13.58,21.81,-8.11
SENS,9.9,9.86,-0.8,-0.38,243870,0.74,0.74,-5.65,-13.68,14.52,4.19,42.9,1.94,4.83,-8.93,-14.12,-62.37
ITW,258.73,257.62,-0.8,-0.37,664175,0.7,1.16,4.46,13.58,4.04,3.04,60.2,1.16,1.63,4.11,1.02,-7.5
ARRY,7.48,7.41,-0.8,0.13,6909411,0.62,-5.96,-4.63,78.55,13.48,9.94,53.3,6.32,7.82,6.15,16.71,-36.99
FELE,91.25,90.89,-0.78,-0.38,138547,0.43,-0.48,4.59,2.63,-4.33,-5.2,53.7,1.65,2.12,3.08,-6.39,-17.67
EFOI,2.59,2.58,-0.77,-0.38,10177,0.39,10.88,38.61,52.66,93.98,111.48,67.2,8.8,8.14,30.23,56.07,-5.84
WTS,255.44,252.69,-0.77,0.31,213204,1.17,1.09,3.22,33.29,25.3,25.98,58.3,1.18,1.95,4.7,17.14,-2.12
ZURA,1.3,1.3,-0.76,-0.76,165908,0.24,18.18,3.17,16.07,-39.95,-44.68,58.7,5.17,7.84,10.79,-39.2,-73.58
SMH,286.3,285.32,-0.75,-0.41,7455764,0.94,1.99,8.95,45.42,13.12,16.56,69.9,1.36,1.85,12.1,17.85,-0.77
ILMN,98.84,98.53,-0.73,-0.41,2090987,0.87,1.42,12.55,38.27,-29.46,-24.75,63.3,1.74,3.21,13.46,-11.15,-36.49
BLNK,0.97,0.96,-0.71,0.32,1852493,0.43,6.56,3.28,38.57,-40.37,-36.0,54.2,6.02,8.01,14.08,-22.92,-74.05
MCHP,73.58,74.05,-0.68,-1.32,5756188,0.73,3.6,6.39,90.8,31.34,30.19,66.7,1.94,3.08,16.03,21.32,-21.9
CRSP,55.84,56.42,-0.67,-1.69,2462866,0.65,10.22,35.89,64.68,36.64,36.18,70.9,3.28,5.13,32.75,29.87,-10.09
ADTN,9.15,9.14,-0.65,-0.54,854899,0.71,-5.38,16.58,21.22,-12.87,5.06,57.9,2.51,3.78,9.58,8.5,-22.74
LOGI,93.72,93.56,-0.62,-0.45,338583,0.72,1.48,6.17,32.95,7.56,14.6,65.6,1.51,1.63,8.44,8.43,-10.95
CNM,61.25,61.2,-0.62,-0.54,1176619,0.57,-1.16,6.56,27.02,19.58,19.23,61.6,1.1,1.95,7.94,19.74,-1.94
TWST,37.52,37.8,-0.6,-1.34,1347757,1.38,6.21,7.54,3.19,-16.22,-16.57,57.4,3.38,4.95,12.5,-8.98,-35.8
KOPN,1.71,1.69,-0.59,0.59,1953881,0.64,8.33,2.42,104.82,29.01,19.86,61.7,2.68,5.7,13.06,36.16,-16.75
PHO,70.66,70.63,-0.58,-0.53,49461,1.25,-0.39,1.71,16.03,7.86,8.1,56.8,0.76,1.1,2.64,4.17,-2.09
GGG,87.28,87.16,-0.58,-0.45,642985,0.85,-0.51,1.97,11.86,5.92,4.37,54.1,1.11,1.7,2.21,2.61,-5.56
NTAP,105.01,104.67,-0.57,-0.25,1275029,0.68,-0.79,1.99,27.21,-11.36,-9.7,51.9,1.32,2.16,3.11,-4.43,-21.54
CRVO,7.05,7.11,-0.56,-1.4,73070,0.45,21.12,-4.82,-16.06,226.15,218.83,52.4,5.5,8.29,-7.67,-5.91,-64.04
ROBO,60.0,60.2,-0.56,-0.89,40992,0.83,1.19,4.37,29.52,5.13,7.04,60.7,1.27,1.4,5.77,7.29,-1.57
INTC,23.24,23.3,-0.55,-0.81,48420516,0.57,5.91,12.67,17.2,17.2,15.23,58.8,2.88,3.6,9.23,6.76,-32.76
MTW,13.06,12.98,-0.54,0.08,281443,1.05,1.64,13.16,70.79,50.41,45.84,66.4,2.02,3.17,15.81,30.52,-3.06
TXN,219.41,220.05,-0.54,-0.83,4723854,0.84,3.11,10.2,40.52,14.81,17.71,74.6,1.2,1.91,13.89,15.77,-0.54
BLDP,1.88,1.86,-0.53,0.53,5264512,0.58,9.41,10.71,60.34,5.08,1.09,62.7,6.17,6.25,24.5,27.46,-30.34
TEL,177.34,176.18,-0.53,0.13,1227926,0.77,2.94,6.29,38.34,22.6,25.27,68.6,1.13,1.61,7.87,16.92,-0.53
NVDA,165.37,164.07,-0.52,0.27,136975754,0.75,3.68,14.87,52.52,17.1,18.62,72.9,1.66,2.29,16.67,24.85,-0.52
WCC,199.04,198.02,-0.51,0.0,459383,0.73,4.07,11.45,34.85,7.95,11.23,66.5,1.73,2.55,12.42,11.06,-7.12
ADI,243.13,243.46,-0.5,-0.63,2045408,0.64,0.68,4.7,36.5,10.44,15.19,63.3,1.4,2.03,8.2,12.28,-0.9
ALGM,36.46,36.6,-0.44,-0.82,1775956,0.77,3.39,21.84,67.74,54.56,60.46,73.1,2.61,3.14,26.94,50.99,-2.43
HIMX,9.47,9.34,-0.43,0.96,783771,0.59,3.43,2.08,51.87,18.68,24.87,57.3,2.81,3.81,8.31,19.96,-27.32
AMAT,195.61,197.1,-0.42,-1.17,7263986,1.03,3.31,14.07,42.58,11.36,20.28,75.9,1.79,2.29,14.9,15.05,-19.83
PH,715.0,712.09,-0.39,0.01,345080,0.57,0.78,6.01,27.12,11.0,13.12,66.3,1.18,1.65,6.2,9.27,-0.98
ABSI,2.65,2.66,-0.37,-0.75,3195563,0.76,3.1,-11.63,8.35,-17.39,-1.85,46.1,3.34,6.42,-4.44,-19.86,-54.3
ALLE,148.2,148.31,-0.34,-0.41,725275,0.84,0.11,7.52,21.49,15.51,15.34,62.6,1.21,1.7,4.18,8.44,-3.29
AIRR,84.88,84.61,-0.34,-0.02,303707,0.64,1.18,7.52,28.35,8.7,10.03,71.4,0.9,1.47,7.99,10.47,-1.72
IEX,179.64,180.87,-0.33,-1.01,793534,1.0,0.86,-1.26,8.32,-13.37,-12.22,51.4,1.34,2.05,-0.32,-8.75,-23.38
D,57.24,57.2,-0.33,-0.25,3219214,0.52,1.35,2.93,10.15,4.76,5.15,56.3,1.29,1.93,2.46,2.61,-6.12
PNR,106.52,106.74,-0.32,-0.53,653860,0.46,1.66,7.59,32.04,7.31,6.31,65.7,1.27,1.7,7.23,9.41,-2.26
SITM,205.8,205.77,-0.31,-0.29,140376,0.32,1.39,-4.56,58.22,-11.76,-7.98,47.7,4.21,4.72,0.93,6.96,-21.17
KLAC,91.08,91.59,-0.3,-0.85,5715430,0.52,1.01,5.72,40.7,34.97,45.48,66.4,1.54,2.26,12.17,27.34,-0.73
BDC,122.25,122.23,-0.3,-0.29,257089,0.92,2.21,9.9,32.38,5.42,7.98,67.7,1.37,2.05,9.38,8.72,-7.0
INVE,3.49,3.46,-0.29,0.58,52244,0.51,5.49,7.79,13.07,-1.98,-5.46,61.0,2.79,3.77,6.47,-0.68,-19.35
CRUS,103.84,104.14,-0.28,-0.56,478556,0.95,-1.9,1.43,22.73,-1.01,4.76,48.2,1.89,2.81,0.75,-0.16,-28.52
MWA,25.1,25.08,-0.28,-0.2,751137,0.58,2.74,4.07,4.11,13.48,12.37,58.1,1.32,2.1,1.72,2.97,-11.19
MRVL,72.11,72.51,-0.28,-0.83,12029432,0.51,1.34,6.26,37.15,-38.67,-36.15,52.3,3.34,4.18,7.39,-12.91,-42.48
GVA,93.12,93.49,-0.27,-0.66,220174,0.46,-0.23,3.75,21.02,5.77,6.34,60.6,0.98,1.9,5.15,8.44,-6.7
ENS,87.56,87.38,-0.27,-0.07,309474,0.65,-0.87,-2.76,7.84,-5.27,-5.11,49.7,1.55,2.33,-1.5,-6.99,-20.7
LII,617.45,615.25,-0.26,0.1,227529,0.64,3.91,11.67,11.8,-1.65,1.77,68.5,1.53,2.13,7.17,2.95,-9.31
INDI,3.78,3.84,-0.26,-1.82,2251711,0.55,8.47,18.89,102.11,-10.28,-8.79,63.7,5.55,7.5,28.31,12.75,-48.25
AIRG,4.24,4.25,-0.23,-0.47,4643,0.28,-1.39,2.91,12.73,-33.59,-37.68,54.2,2.4,4.63,3.63,-31.76,-58.7
MSM,90.27,90.18,-0.22,-0.12,777275,0.92,0.9,9.75,19.1,9.12,19.84,66.3,1.75,2.37,9.55,11.21,-1.61
XHE,79.65,79.78,-0.21,-0.38,88930,4.01,-0.2,-3.05,7.04,-13.23,-10.33,44.5,1.25,1.59,-1.63,-7.4,-16.66
TLT,82.74,82.81,-0.21,-0.29,25441887,0.67,-0.62,-0.24,0.17,1.66,-0.12,44.0,0.78,1.05,-0.47,-2.67,-12.48
OSIS,211.29,212.3,-0.21,-0.69,286679,1.19,-8.02,-11.19,15.11,34.66,28.34,38.7,2.55,3.63,-5.7,12.97,-11.19
ECG,68.98,68.68,-0.19,0.25,293229,0.85,6.73,13.88,80.88,3.03,-0.87,77.0,1.4,3.09,17.07,,-10.53
STRL,240.33,241.31,-0.19,-0.59,333145,0.57,1.82,18.02,82.24,44.45,43.87,67.7,2.5,3.74,18.93,45.56,-0.19
MOD,90.99,91.74,-0.18,-1.0,1200842,1.16,-8.17,-2.56,18.57,-24.24,-21.03,41.3,2.65,4.97,-4.29,-13.54,-35.94
GWW,1069.2,1057.57,-0.18,0.92,436140,1.55,2.28,-1.95,10.08,-1.05,1.52,53.0,1.15,1.79,-0.46,-0.78,-13.38
ANET,108.22,108.37,-0.18,-0.32,8871046,0.85,6.8,15.03,49.17,-6.18,-3.06,66.7,3.17,3.39,13.92,11.45,-16.52
PMAX,32.39,30.35,-0.16,6.55,2015,0.08,-17.52,-4.17,16.38,-80.24,-82.75,46.1,7.45,14.54,-3.52,-72.62,-91.18
HELX,28.04,28.01,-0.16,-0.07,18877,3.38,-0.13,7.08,-0.38,-8.33,-3.45,59.0,1.17,1.26,5.56,-5.15,-17.55
