ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,29.24,26.45,-28.55,-21.02,3835498,5.56,-27.77,,,,-41.09,17.9,,11.82,,,-41.09
PH,35.42,32.08,-11.68,-2.49,11816441,4.94,-12.42,-8.29,-22.03,3.46,-20.13,25.6,2.85,2.86,-10.32,-7.62,-23.33
AXON,13.4,12.54,-9.85,-3.67,11034316,1.85,0.16,,,,-6.28,35.7,,6.9,,,-13.64
NVAX,33.4,32.4,-5.26,-2.34,8901,0.63,-8.99,,,,-28.0,22.7,,10.24,,,-31.06
CCJ,18.1,17.25,-5.25,-0.6,4151239,1.45,-13.36,,,,-11.53,28.1,,5.55,,,-13.36
WDC,7.3,6.93,-5.07,-0.08,6453034,1.81,-1.39,,,,0.26,33.5,,3.48,,,-5.63
LEU,4337.67,4234.2,-4.37,-2.04,35,1.54,-9.47,11.37,62.98,70.08,66.0,53.1,4.56,6.06,15.46,54.19,-12.93
MYGN,10.11,9.73,-4.04,-0.3,1418278,1.26,2.21,,,,-7.33,32.0,,3.82,,,-8.9
AMD,16.25,15.47,-4.03,0.81,9201000,1.2,-3.79,-12.2,-30.06,24.56,-27.74,36.6,1.91,3.72,-6.93,-3.37,-37.75
STX,11.14,10.73,-3.83,-0.16,6200830,1.01,-3.33,,,,7.77,63.3,,3.1,,,-3.83
ILMN,3.62,3.52,-3.56,-0.82,367394,0.71,-6.63,,,,-18.14,26.3,,5.82,,,-18.14
HXL,15.64,15.22,-3.2,-0.49,372146,0.88,-4.47,,,,-3.08,39.7,,4.06,,,-8.78
ISSC,11.34,10.89,-2.79,1.23,700008,1.49,9.78,,,,7.83,51.3,,3.92,,,-2.79
BOSC,56.24,55.48,-2.73,-1.4,4434,0.95,7.77,,,,-9.64,45.3,,9.24,,,-11.94
RMBS,15.74,15.2,-2.63,0.83,1523885,0.51,15.85,,,,-14.12,44.1,,6.01,,,-14.12
MVIS,48.0,46.4,-2.52,0.84,14439,0.68,1.75,,,,4.5,62.7,,5.33,,,-5.54
ALNT,4.57,4.72,-2.31,-5.39,3219,0.16,-1.29,,,,-4.76,19.9,,5.85,,,-10.47
CEVA,7.71,7.37,-2.25,2.25,30327,0.63,-4.29,,,,-9.46,18.7,,2.89,,,-9.68
LII,19.1,18.72,-2.2,-0.19,263102,0.74,-0.74,,,,-1.1,33.1,,2.3,,,-3.92
BLDP,5.12,5.05,-2.13,-0.78,252257,0.5,-7.51,,,,-15.97,34.1,,4.95,,,-18.55
INVE,30.0,32.1,-2.13,-8.54,464,0.42,-2.13,,,,-18.53,27.5,,5.27,,,-18.53
AIT,14.87,14.55,-2.11,0.0,124056,0.56,-2.21,,,,-3.57,32.8,,2.99,,,-6.57
POWL,4.6,4.48,-2.08,0.53,33043,0.26,2.79,,,,2.45,53.6,,2.43,,,-2.08
BDC,22.01,21.71,-2.07,-0.7,254025,0.77,-3.8,,,,-3.68,57.3,,2.92,,,-7.04
NTAP,22.22,21.73,-2.02,0.2,5350396,0.8,-2.22,-8.34,-14.57,19.36,-16.26,38.0,1.81,3.73,-9.96,6.82,-20.96
MOD,28.76,28.11,-1.92,0.35,91200,0.86,-6.83,,,,-8.94,36.9,,1.9,,,-11.85
NPK,17.21,16.81,-1.88,0.47,27318,1.61,-4.46,,,,-3.02,54.6,,1.58,,,-5.34
ZBRA,45.57,44.94,-1.79,-0.42,731565,1.48,-4.55,,,,-10.25,12.7,,2.38,,,-12.05
GWW,51.34,50.38,-1.76,0.11,778473,1.28,-3.31,-0.07,-4.86,12.73,-4.42,39.7,1.08,1.76,-1.02,5.72,-6.6
ETN,23.45,23.04,-1.76,0.0,7672841,2.87,-3.49,-5.01,-7.96,7.59,-7.74,28.0,0.87,1.69,-4.26,0.22,-9.31
NKTR,225.15,218.4,-1.69,1.35,85147,0.69,8.17,,,,-18.66,29.7,,5.54,,,-18.66
CMI,13.59,13.36,-1.65,0.06,3424160,1.0,-2.24,-1.88,-13.87,-0.12,-12.95,39.1,1.29,2.06,-3.72,-0.6,-15.16
TT,20.71,20.38,-1.58,0.03,4996564,0.96,-4.07,-0.29,-1.5,24.59,2.41,42.0,1.42,2.1,0.29,11.32,-7.5
ADTN,13.75,13.51,-1.55,0.19,1103539,0.91,0.23,,,,-8.53,32.6,,2.85,,,-8.85
EXTR,5.86,5.73,-1.55,0.69,1672055,1.18,-5.91,,,,-5.91,15.6,,3.51,,,-7.88
ASTC,3015.0,2970.0,-1.49,0.0,63,0.72,0.51,,,,19.28,38.9,,5.73,,,-5.71
WSO,27.57,27.08,-1.42,0.36,243501,1.35,0.23,,,,6.87,54.7,,1.64,,,-1.42
LRCX,2.45,2.4,-1.35,0.68,17441070,0.44,1.39,-10.84,-1.0,28.81,0.39,43.0,1.66,3.25,-2.39,9.96,-12.76
FLS,7.17,7.06,-1.29,0.19,658654,0.6,-1.29,,,,5.61,71.5,,2.11,,,-2.07
NVDA,0.19,0.19,-1.2,0.24,557270785,0.73,2.73,-12.65,7.67,76.94,5.35,44.5,2.03,3.74,-0.83,31.27,-14.28
NRG,14.21,13.99,-1.18,0.42,1611231,0.82,-7.89,,,,-10.7,17.6,,2.49,,,-10.7
J,24.6,24.44,-1.17,-0.53,761024,1.0,-2.32,,,,-5.8,29.4,,1.93,,,-6.09
HEI,4.1,4.07,-1.14,-0.36,52488,0.45,-2.2,,,,-9.13,22.9,,1.82,,,-9.23
BMI,5.64,5.6,-1.12,-0.29,63794,1.23,-4.87,,,,-6.73,23.2,,1.66,,,-11.8
STRL,7.2,7.2,-1.1,-1.1,7300,0.46,-5.51,,,,7.14,61.0,,3.33,,,-7.1
AMAT,13.52,13.32,-1.09,0.36,26012095,0.71,2.89,-6.43,-3.4,-1.21,-2.2,48.1,1.7,2.61,-1.02,-2.21,-27.97
CLS,13.47,13.35,-0.96,-0.07,486200,0.52,-2.05,,,,4.46,53.7,,2.39,,,-5.39
ITW,34.67,34.34,-0.95,0.0,5075497,1.56,-1.78,0.89,-3.23,-0.64,-1.55,44.1,0.92,1.24,0.65,-1.03,-5.46
FAST,2.45,2.43,-0.89,0.25,22483717,1.98,-1.42,-3.04,-8.84,-2.09,-8.13,35.6,1.01,2.28,-5.1,-5.34,-12.53
NOVT,27.03,26.88,-0.88,-0.33,29038,0.4,-1.54,,,,2.28,34.0,,3.37,,,-1.65
PBW,57.32,56.74,-0.81,0.21,16579,,-3.29,,,,-7.87,16.1,,1.54,,,
TEX,21.06,20.81,-0.76,0.42,908613,0.9,-3.31,,,,0.22,29.9,,2.36,,,-6.12
LHX,24.44,24.25,-0.75,0.0,810695,0.76,1.21,,,,-0.29,39.8,,1.99,,,-3.87
ON,4.01,3.96,-0.75,0.5,742926,0.49,-0.75,,,,-14.84,22.7,,5.19,,,-16.28
AMKR,3.95,3.92,-0.74,0.0,1068679,0.5,-3.62,,,,-9.3,33.8,,5.6,,,-18.7
WTS,29.01,28.58,-0.72,0.77,76276,0.49,-2.27,,,,-0.75,61.8,,3.46,,,-6.07
ASML,12.47,12.4,-0.7,-0.13,1435564,0.43,0.0,,,,-10.25,19.6,,2.19,,,-10.25
WCC,27.88,27.67,-0.65,0.11,479300,0.81,-5.43,,,,-23.03,10.4,,4.33,,,-24.44
QUIK,44.8,45.92,-0.61,-3.03,2586,0.28,-5.2,,,,-8.64,47.2,,7.36,,,-21.72
PCAR,13.93,13.78,-0.61,0.48,3704102,0.81,-2.81,-2.48,-9.42,5.65,-9.32,38.7,1.26,2.17,-2.05,4.64,-11.16
MU,10.23,10.09,-0.59,0.78,6809527,0.77,-1.17,-12.1,-13.82,-17.99,-15.25,35.1,1.49,2.9,-6.74,-15.02,-43.38
MTW,8.5,8.45,-0.59,0.0,525277,0.54,-2.84,,,,0.48,57.1,,2.09,,,-2.84
ROP,31.28,31.01,-0.57,0.3,346201,0.64,-1.83,,,,4.09,72.6,,1.39,,,-1.83
DOV,20.4,20.29,-0.56,-0.06,1006048,0.67,-1.6,0.88,-6.94,1.73,-6.77,42.2,0.99,1.69,-0.85,-2.73,-9.89
NDSN,16.7,16.51,-0.54,0.65,396831,1.41,0.97,,,,-8.02,21.1,,2.92,,,-8.11
CGNX,5.55,5.52,-0.51,-0.08,732249,0.72,-3.82,,,,-12.7,11.4,,2.73,,,-12.7
AMSC,102.6,102.2,-0.49,-0.1,14415,0.64,0.29,,,,-3.4,51.5,,2.96,,,-8.01
NVEC,10.35,10.3,-0.48,0.0,219249,0.55,-4.28,,,,-25.55,15.5,,6.24,,,-27.79
