ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,10.3,7.3,-29.13,0.0,9467234,5.42,-41.88,-19.43,-51.56,-63.68,-51.2,29.7,9.65,17.65,-38.74,-41.09,-66.8
TCMD,9.25,9.9,-28.98,-33.64,1940970,6.97,-30.38,-24.94,-43.56,-31.77,-42.17,20.8,6.64,8.42,-27.41,-33.67,-49.33
QURE,15.51,11.48,-27.75,-2.39,7894976,3.46,-17.17,28.12,-27.84,100.7,-36.4,43.8,11.38,12.64,-6.73,13.89,-36.5
SRPT,62.92,46.75,-26.56,-1.15,15763443,5.55,-23.17,-14.11,-59.02,-62.9,-62.33,29.0,7.6,9.51,-36.85,-58.4,-71.47
CGON,27.62,21.7,-23.0,-1.99,4288037,2.23,-19.45,26.16,-27.55,-38.92,-25.09,44.1,8.85,11.41,-9.95,-30.24,-45.67
KOD,4.8,3.8,-22.76,-2.44,958949,1.9,-8.65,61.7,-34.14,0.0,-55.92,51.8,9.21,12.21,12.59,-16.49,-65.14
ALDX,2.42,2.1,-22.22,-10.56,4566499,2.66,-21.93,11.11,-60.75,-60.08,-59.77,32.2,6.99,17.93,-53.1,-58.16,-69.91
LRMR,2.66,2.1,-21.93,-1.12,2126295,1.62,-12.13,7.14,-42.78,-74.47,-47.63,43.9,8.46,12.85,-12.71,-60.46,-80.34
SNDX,13.0,10.64,-21.59,-4.2,7853680,3.31,-22.34,-5.42,-26.16,-43.58,-24.43,35.1,6.4,9.15,-18.22,-35.07,-57.11
SLDB,4.17,3.37,-20.33,-1.42,3290792,2.28,10.49,8.19,10.86,-38.95,-13.59,47.5,9.42,12.64,-18.04,-39.38,-67.66
BEAM,19.3,15.99,-19.32,-2.62,5159182,2.16,-18.87,4.72,-37.9,-27.02,-35.26,35.9,6.84,10.45,-25.12,-35.8,-53.09
RGNX,9.61,7.92,-18.85,-1.54,2092968,1.92,-15.83,25.91,-6.05,-7.8,0.76,48.7,8.88,9.96,8.38,-14.92,-53.3
DSGN,4.4,3.63,-16.74,0.92,118338,0.76,-17.31,6.76,-25.0,-30.73,-41.17,43.5,7.26,12.98,-13.85,-27.45,-51.6
ZURA,1.42,1.22,-15.28,-1.39,545978,1.47,-12.23,18.45,-28.65,-72.27,-48.09,43.6,7.23,12.61,-4.92,-55.35,-79.83
RNAC,12.28,10.57,-15.03,-1.29,113522,1.1,-11.18,5.7,-43.78,-46.62,-37.57,39.3,8.77,10.75,-24.68,-38.24,-71.1
NTLA,8.23,7.25,-14.1,-2.49,4224702,1.35,-11.59,9.35,-24.64,-49.02,-40.67,41.8,6.32,9.45,-14.32,-50.92,-73.5
KRYS,143.01,139.47,-14.06,-11.88,1333424,3.94,-18.23,-18.58,-13.53,-19.16,-10.88,27.7,4.16,6.55,-20.15,-21.27,-34.72
KURA,6.69,5.79,-13.84,-0.45,2100647,1.33,-11.2,-1.7,-34.87,-65.37,-33.29,37.3,4.28,6.64,-14.65,-54.82,-75.08
SMMT,26.95,24.2,-13.63,-3.82,4399553,0.65,2.46,39.4,17.36,30.18,31.88,50.0,12.12,13.21,12.15,26.6,-34.06
