ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZBRA,84.36,83.67,-0.6,0.22,381626,0.81,-1.58,7.2,17.3,1.99,8.06,63.9,1.37,2.31,7.91,11.11,-2.0
ACAD,31.42,31.05,-0.54,0.64,1244234,0.84,-4.67,-2.85,11.33,46.39,-0.32,44.1,2.01,4.16,-0.71,23.52,-9.9
LEU,4.12,4.12,-0.48,-0.48,19585,0.61,-7.0,-1.67,-41.73,-93.21,-6.58,32.0,2.66,5.77,-14.17,-85.54,-96.6
AMBA,56.94,56.68,-0.48,-0.02,1375337,0.7,-2.95,4.89,36.78,91.16,11.09,52.4,4.35,5.75,6.08,49.25,-8.43
LHX,58.37,58.24,-0.44,-0.21,956489,1.44,-1.65,-7.34,0.08,-0.84,-5.12,40.7,1.19,1.89,-3.48,-3.65,-11.2
KTOS,4.9,4.91,-0.41,-0.61,460785,0.96,-1.41,-4.1,-27.47,-34.01,-1.6,46.6,2.1,3.97,-1.01,-27.14,-45.44
RTX,57.03,56.94,-0.38,-0.22,12945205,1.32,-3.3,-0.33,10.2,10.71,1.25,52.2,1.14,1.92,2.26,5.13,-3.3
BMY,49.09,49.04,-0.31,-0.21,7972429,0.92,-1.53,2.86,13.5,21.2,2.74,51.8,1.26,2.13,2.16,16.93,-3.14
XYL,30.89,30.82,-0.3,-0.06,2171755,2.07,-3.32,-12.1,-6.37,-5.58,-10.29,33.5,1.63,2.21,-7.43,-6.94,-13.52
ALOT,13.58,13.53,-0.28,0.07,333,0.07,0.06,-9.29,14.26,9.72,-5.38,52.9,2.71,3.68,2.24,10.76,-9.41
MRVL,14.01,13.91,-0.16,0.56,7231564,0.77,-2.61,6.58,17.28,13.03,5.16,52.5,1.9,2.75,4.01,7.62,-4.75
NRG,20.85,20.78,-0.14,0.18,7070678,1.33,-2.05,-12.73,-15.54,-19.87,-10.63,35.3,2.22,3.27,-11.25,-20.71,-34.13
XHE,40.76,41.22,-0.06,-1.17,4369,0.68,1.49,2.18,17.98,19.36,3.72,62.4,0.93,1.2,3.7,14.16,-0.06
ITRN,15.14,15.11,-0.05,0.16,8153,0.42,-2.38,-4.61,2.03,-9.15,-3.24,42.9,1.05,2.08,-2.09,-4.44,-16.08
CAT,63.97,64.05,-0.01,-0.13,11437171,1.11,-7.85,-13.93,-20.27,-21.39,-12.22,27.8,2.11,2.62,-12.93,-19.72,-26.58
PGEN,30.44,30.05,0.0,1.3,802506,0.57,4.92,10.48,39.64,25.73,15.09,52.5,8.85,9.72,9.27,33.41,-19.44
BEEM,7.0,7.0,0.0,0.0,0,0.0,10.24,-3.45,-14.63,-26.32,0.0,52.3,5.01,11.48,-0.75,-10.82,-33.33
SOXX,26.99,27.09,0.07,-0.33,729870,0.9,-2.24,-4.06,7.25,8.03,-2.87,45.4,1.25,1.99,-1.51,5.81,-5.17
GRID,31.17,31.5,0.09,-0.96,471,0.56,-0.5,-2.84,3.91,-7.06,-3.34,46.1,1.21,1.12,-2.13,-5.52,-12.12
LRMR,488.64,486.0,0.1,0.64,12728,0.56,9.28,28.04,97.37,122.28,30.98,68.3,5.97,6.34,39.05,,-0.83
NTAP,30.88,31.08,0.16,-0.46,4622006,1.49,-4.02,-8.97,-7.9,-1.89,-7.82,34.5,1.39,2.25,-7.17,-2.37,-11.95
MTZ,18.73,18.67,0.16,0.48,1359672,1.12,0.11,-16.8,-31.46,-31.61,-13.96,36.9,2.09,4.89,-13.5,-35.69,-57.79
TEL,57.83,57.96,0.18,-0.03,3000698,1.43,7.59,4.65,17.04,7.61,6.97,70.5,1.63,2.26,6.65,11.38,0.0
LRCX,6.93,6.92,0.19,0.35,37663357,1.79,-1.23,-0.97,5.71,18.2,0.53,52.5,1.32,2.57,0.03,12.58,-5.05
CSIQ,19.91,19.81,0.2,0.71,2272528,0.9,4.21,-16.06,-34.47,-24.48,-19.77,37.5,3.38,6.29,-14.08,-29.56,-54.64
ARKK,18.61,18.66,0.2,-0.1,944,0.43,-0.69,-0.2,,,1.09,55.3,1.23,1.52,1.45,,-1.73
LII,90.74,90.69,0.23,0.28,565891,1.23,1.36,4.29,12.44,15.34,5.44,67.7,0.93,1.73,5.05,14.56,-0.2
IMOS,18.65,18.74,0.25,-0.21,138589,0.66,2.26,3.77,16.53,1.77,0.71,58.7,1.29,2.88,5.45,5.23,-6.47
GGG,21.47,21.57,0.29,-0.18,1633393,1.52,-7.69,-11.16,-7.8,-5.2,-10.06,30.6,1.84,2.53,-8.11,-4.48,-11.26
MCHP,19.58,19.72,0.31,-0.4,4505976,1.25,-1.48,0.74,10.37,0.72,2.18,55.7,1.41,2.67,2.27,0.43,-6.52
HON,78.67,79.24,0.35,-0.38,5726486,1.35,0.78,-1.48,5.82,7.56,-0.06,52.6,1.22,1.93,1.11,6.1,-2.29
SOXL,1.85,1.88,0.37,-1.52,16770667,1.35,-6.74,-12.58,20.1,16.84,-9.29,44.7,3.84,6.27,-5.58,11.49,-16.21
CSL,81.34,81.47,0.41,0.26,466588,0.67,1.45,-1.27,3.41,11.04,0.26,49.9,1.82,2.06,0.27,6.36,-4.1
RRX,62.01,62.29,0.42,-0.03,435206,1.33,-2.8,-9.54,-0.9,-2.02,-8.4,37.8,0.98,2.17,-4.15,-4.28,-12.62
IEX,63.52,65.49,0.43,-2.6,532673,1.31,-1.58,-7.63,-2.24,-5.92,-6.62,41.6,1.17,2.12,-3.81,-3.66,-10.16
SMH,24.28,24.34,0.51,0.25,6688160,0.96,-2.69,-2.41,8.47,9.63,-1.16,48.5,1.2,1.93,-0.41,8.25,-3.62
ISSC,3.26,3.3,0.52,-0.79,15215,0.49,18.16,36.17,42.75,-38.16,18.15,72.9,4.32,4.53,26.21,-23.12,-54.39
WSO,86.55,87.28,0.53,-0.31,307592,1.04,0.73,3.8,12.8,24.4,5.76,66.2,1.33,1.89,6.1,14.57,0.0
XAR,49.93,50.2,0.56,0.0,8467,0.58,-0.29,-0.59,6.8,12.83,0.82,56.4,0.98,1.38,2.01,7.36,-1.1
ADI,44.11,44.78,0.57,-0.93,1864469,0.85,-2.78,-5.09,14.03,6.13,-4.17,42.9,1.21,2.3,-2.36,3.63,-7.41
PPSI,9.01,8.73,0.57,3.82,3419,0.44,2.88,-2.07,14.9,7.84,-4.12,45.6,2.07,3.83,-1.48,2.64,-14.19
FAST,8.5,8.58,0.58,-0.43,11823659,1.04,-2.54,-6.1,4.3,1.32,-4.49,45.3,1.35,2.23,-1.55,-1.77,-10.13
NPK,41.71,42.09,0.62,-0.28,24090,0.87,0.86,8.41,3.16,-0.48,8.76,66.4,1.44,2.18,7.13,-2.21,-22.1
RMBS,11.21,11.31,0.62,-0.27,1245111,1.92,7.2,-0.96,4.34,-5.43,-1.31,55.4,2.89,3.78,0.14,-5.89,-23.01
TAN,31.01,31.04,0.71,0.62,306757,1.6,4.33,0.23,-8.27,-14.53,0.17,53.4,1.91,2.74,0.38,-11.5,-30.96
MXL,8.34,8.34,0.72,0.72,80563,0.44,-2.11,16.16,20.69,-14.02,11.8,61.4,2.14,3.69,9.07,-0.32,-21.84
ICLN,8.66,8.7,0.72,0.33,10363,0.21,2.95,3.28,-0.14,-11.26,2.95,59.4,1.34,1.75,2.59,-5.07,-14.68
CMI,113.08,113.65,0.75,0.24,2047305,0.93,-3.12,-2.81,-0.75,0.91,-2.55,47.7,1.59,2.26,-1.4,-1.13,-10.13
DCO,26.8,27.0,0.75,0.0,39815,0.9,2.82,1.58,4.98,-3.47,8.22,60.9,2.07,3.75,6.48,2.8,-14.61
ALNT,14.82,15.15,0.78,-1.41,61964,0.84,2.86,-2.45,58.64,90.38,1.49,58.3,3.29,5.57,6.46,46.41,-5.22
AME,46.15,46.55,0.8,-0.06,1624277,1.21,-0.3,-8.86,-4.56,-1.73,-6.61,43.6,1.36,2.17,-3.21,-4.46,-8.96
ALLE,49.93,50.52,0.81,-0.37,495184,0.54,0.79,-2.01,9.3,2.41,-0.48,53.2,1.18,2.06,0.55,4.57,-4.63
PBW,21.43,21.61,0.82,0.0,35815,1.27,1.02,-6.98,-15.37,-22.67,-6.28,43.6,1.58,2.45,-5.18,-18.05,-35.84
MDGL,85.75,86.45,0.82,0.0,17786,0.6,0.41,-8.52,-16.27,-38.4,-13.94,39.1,3.02,5.89,-11.54,-30.83,-64.76
PPA,31.69,31.93,0.82,0.09,71965,0.79,-0.89,-1.76,5.01,9.82,0.08,53.3,0.91,1.61,0.81,5.94,-1.76
MSM,52.68,53.18,0.83,-0.12,622485,0.71,-1.77,-7.95,-5.95,-9.09,-6.41,45.0,1.57,2.15,-2.83,-8.7,-17.26
ROBO,24.69,24.8,0.85,0.44,22876,1.12,-0.23,-2.96,-1.67,-8.2,-1.59,48.4,0.86,1.27,-1.59,-4.06,-10.74
PRTA,22.7,22.75,0.89,0.67,136986,0.67,12.07,8.7,6.91,21.01,11.79,58.2,4.13,6.77,8.72,4.68,-52.9
MTW,16.04,16.18,0.89,0.0,4273546,1.25,-0.47,-15.58,-4.45,-36.97,-12.07,48.5,2.93,4.55,-1.93,-23.36,-41.85
ETN,49.61,50.2,0.91,-0.27,4296022,1.13,-5.16,-7.43,-0.2,-6.85,-5.51,42.0,1.76,2.36,-4.2,-7.09,-18.04
NXPI,74.64,75.08,0.94,0.35,3463787,0.91,1.03,4.71,18.21,26.02,3.98,56.9,2.23,3.41,4.22,17.87,-0.6
NOVT,13.43,13.57,0.97,-0.07,61811,0.81,-3.07,-8.74,7.61,16.88,-6.22,43.4,1.3,2.75,-1.17,7.37,-8.74
PCAR,31.34,31.52,0.97,0.4,6158123,1.4,-0.96,-7.98,3.62,2.45,-6.02,41.9,1.5,2.19,-4.09,2.09,-8.12
GE,131.47,132.77,0.99,0.0,7332721,0.93,-0.83,-6.32,-6.08,-4.4,-3.92,43.3,1.08,1.81,-4.18,-5.63,-10.02
KLAC,5.08,5.13,1.0,-0.08,15826343,0.68,-10.66,-11.52,4.25,11.13,-9.82,37.7,2.34,3.11,-7.04,5.62,-12.73
J,36.49,35.77,1.01,3.04,2743155,1.8,-2.15,-13.97,-18.25,-25.12,-13.2,34.8,1.8,2.98,-10.52,-23.17,-40.22
XSD,38.62,38.65,1.02,0.93,181370,0.57,1.46,0.52,15.55,12.64,1.27,59.9,1.38,2.05,3.98,10.62,0.0
ADTN,18.69,18.88,1.02,0.0,812170,0.81,-1.15,2.11,10.02,0.21,3.71,57.8,1.64,3.09,5.37,4.49,-15.23
OSIS,70.51,70.92,1.03,0.44,154257,1.03,1.26,-1.83,1.62,4.48,0.62,52.4,1.75,2.85,0.56,8.29,-4.42
SMTC,26.08,26.34,1.04,0.04,783350,2.41,-3.48,-5.59,6.12,14.12,-6.13,46.2,1.93,3.19,-0.73,3.6,-6.16
WCC,67.1,67.22,1.04,0.86,1846221,2.1,-2.97,-13.79,-15.4,-16.33,-11.67,35.4,1.65,2.86,-10.39,-17.46,-27.77
AMAT,20.93,21.16,1.06,-0.02,9509659,0.64,-4.05,-6.67,11.65,12.0,-5.36,46.7,1.89,2.83,-1.56,7.99,-7.0
ITA,52.89,53.5,1.08,-0.07,401198,3.57,-0.36,-0.42,6.11,11.41,1.44,58.1,0.93,1.47,2.16,6.55,-0.57
ILMN,198.0,200.0,1.08,0.07,1423293,0.79,3.15,5.52,4.9,21.18,7.86,58.5,2.43,4.0,5.76,16.01,-1.6
MTSI,33.39,33.79,1.08,-0.12,201280,0.85,5.99,5.73,55.28,71.7,7.17,63.9,3.7,4.33,15.1,46.54,-2.93
IPGP,73.73,74.66,1.12,-0.14,307644,0.84,0.54,-1.98,7.53,9.5,0.92,54.7,1.21,2.57,1.4,8.51,-2.6
COHU,10.66,10.73,1.14,0.51,76176,0.87,1.31,-2.82,4.73,8.04,-2.0,51.0,1.87,3.33,0.23,4.08,-8.06
XLI,47.33,47.86,1.15,0.01,16474346,1.12,-1.76,-3.52,2.09,5.95,-1.84,49.1,1.08,1.55,-0.89,3.13,-3.52
EMR,44.26,44.88,1.15,-0.24,9384367,1.2,-4.91,-9.15,-9.6,-11.53,-7.95,35.6,1.59,2.48,-7.81,-10.79,-16.47
BDC,81.29,82.22,1.16,0.01,174439,0.44,1.14,4.49,25.01,17.96,7.61,65.6,1.4,2.45,7.98,15.83,-0.32
MOG-A,69.62,70.48,1.16,-0.07,157369,1.23,-0.91,-0.08,-2.26,11.32,2.39,56.8,1.45,2.67,2.82,5.86,-2.26
JCI,33.82,34.35,1.17,-0.39,4256263,1.38,-2.04,-6.02,-0.45,-5.43,-3.94,41.8,0.98,1.77,-2.3,-3.01,-9.07
ARKG,20.72,21.05,1.17,-0.4,1964,0.46,0.57,4.94,,,5.77,58.8,1.49,1.89,6.47,,-0.79
LFUS,92.73,93.57,1.18,0.27,217422,1.22,-1.04,1.7,12.2,16.27,5.39,58.8,1.5,2.61,3.67,9.52,-1.04
ROP,147.5,149.63,1.21,-0.24,625916,1.18,4.11,-1.86,1.47,6.32,0.05,58.5,1.5,2.19,1.34,6.16,-2.37
AAOI,9.16,9.2,1.21,0.77,246246,1.01,2.45,-15.9,-40.03,-51.58,-14.74,42.2,2.87,5.57,-10.48,-45.73,-66.45
IBB,104.95,105.92,1.21,0.29,3624458,0.74,0.57,4.83,9.82,25.52,5.41,57.4,1.6,2.41,4.72,19.36,-1.58
WDC,63.5,64.14,1.24,0.22,3991960,1.11,-4.0,-10.28,8.96,0.67,-8.48,39.5,1.96,3.25,-4.81,4.58,-11.26
ECHO,42.46,42.9,1.26,0.23,167886,0.77,0.78,0.74,13.43,2.86,1.65,59.7,1.49,2.12,2.49,6.05,-1.75
TT,42.71,43.29,1.27,-0.09,4242266,1.44,-0.12,0.12,4.71,7.0,2.22,58.8,1.25,2.07,2.67,7.0,-1.02
INTC,25.81,26.09,1.27,0.18,38774375,0.89,-7.31,-7.98,2.07,0.91,-5.92,35.9,1.51,2.68,-5.83,5.39,-9.18
PH,101.27,102.44,1.29,0.13,1361447,0.69,-3.57,-9.34,-3.08,1.75,-8.17,38.1,1.66,2.4,-6.16,-2.11,-10.68
IHI,18.38,18.6,1.3,0.12,1856377,2.99,-0.27,1.2,9.94,12.36,2.38,56.7,0.95,1.32,2.04,11.37,-0.55
XLU,17.09,17.32,1.33,0.02,34365721,0.88,0.84,0.6,11.42,20.02,4.15,66.2,0.93,1.54,5.37,14.05,0.0
IWM,105.69,106.82,1.35,0.27,43512522,1.06,0.09,-2.29,4.0,4.57,-0.55,52.9,1.16,1.76,1.0,3.97,-2.29
ROK,92.59,93.66,1.36,0.2,2042512,1.23,1.39,-2.7,-0.19,-1.85,-0.89,56.4,1.42,2.39,0.18,-4.06,-12.97
TXN,43.79,44.57,1.37,-0.39,6188891,0.92,0.08,1.02,14.22,17.3,2.87,59.6,1.09,2.01,2.28,13.07,-1.09
MMM,128.49,130.16,1.38,0.08,3414637,1.01,0.17,-0.31,10.6,16.93,1.3,61.0,1.13,1.7,2.73,13.07,-0.64
POWI,24.85,25.18,1.38,0.08,255030,0.59,0.45,2.44,3.4,-7.05,3.93,59.0,1.36,3.16,4.04,0.42,-19.5
MYRG,25.43,25.63,1.38,0.59,100879,1.13,-0.27,-6.97,1.75,1.87,-4.12,47.4,1.55,2.72,-2.37,2.29,-7.84
XBI,65.56,66.3,1.42,0.3,1249223,0.58,2.81,7.73,18.1,34.57,7.22,59.4,2.03,3.12,8.43,28.29,-1.3
NVEC,41.74,41.95,1.43,0.93,10320,0.58,-0.74,-2.7,-6.14,4.55,-1.04,49.7,1.09,2.05,-0.87,9.04,-8.68
ASML,99.18,99.07,1.43,1.55,677856,0.78,-1.28,-2.94,8.31,11.58,-1.17,52.8,1.64,1.89,0.44,11.63,-3.17
PHO,23.67,23.99,1.44,0.08,100225,0.76,-0.71,-5.15,-2.82,-2.44,-3.56,47.3,1.12,1.52,-2.1,-2.9,-8.04
AVGO,8.11,8.26,1.45,-0.36,20441546,0.77,1.28,5.18,26.99,52.2,6.44,61.7,1.78,3.2,7.31,31.51,-0.4
PVLA,224.0,224.0,1.45,1.45,18,,,,,,1.82,,,0.13,,,
MYGN,37.58,38.34,1.46,-0.56,1022247,0.97,4.41,8.12,1.37,4.41,10.78,59.1,2.55,3.26,8.21,4.73,-9.17
CGNX,17.6,17.81,1.48,0.24,1053852,1.05,-4.12,-10.42,1.48,-11.15,-7.23,44.1,1.9,2.92,-4.97,-2.84,-13.47
AAON,13.98,14.15,1.49,0.33,180834,0.95,0.09,1.12,17.39,13.46,2.84,58.2,1.94,2.69,5.04,12.31,-1.36
PEG,32.57,33.05,1.49,0.02,5899608,1.43,0.1,0.76,11.86,23.89,4.68,60.5,1.44,1.99,4.96,13.81,-1.0
IESC,7.38,7.35,1.52,1.93,8425,0.98,-5.04,-6.37,-5.16,13.25,-3.67,47.4,3.21,5.61,-2.73,2.98,-12.19
NLR,41.81,42.34,1.54,0.25,4435,1.22,1.52,-0.51,4.58,5.7,2.91,60.4,0.89,1.19,2.53,5.01,-0.51
MEI,33.07,33.51,1.55,0.22,298336,0.76,2.47,0.95,-6.26,12.62,1.9,53.5,1.52,2.93,-0.3,5.98,-12.44
NEE,22.58,22.88,1.57,0.23,8325814,0.84,1.92,1.04,13.43,17.6,4.66,66.3,1.01,1.72,5.61,13.45,0.0
DE,72.64,73.9,1.57,-0.15,4081671,1.25,-4.02,-4.7,1.16,1.97,-2.75,44.7,1.22,1.88,-1.79,-0.77,-7.24
TDG,148.14,150.76,1.58,-0.19,796072,1.42,0.08,3.85,11.72,20.7,4.28,61.2,0.95,1.83,4.09,14.66,-1.14
FLR,46.86,47.58,1.58,0.03,3028123,1.29,-3.49,-13.86,-20.12,-28.9,-12.61,37.2,2.05,3.19,-10.8,-23.06,-33.22
NDSN,66.9,67.94,1.61,0.05,270002,0.9,0.92,-7.58,-1.95,-3.97,-5.84,46.0,1.23,2.26,-3.36,-3.99,-12.1
ENS,54.05,54.94,1.62,-0.02,150027,0.69,0.16,-3.65,-1.6,-7.08,-2.09,50.5,1.47,2.21,-0.55,-5.21,-18.66
MWA,8.82,8.95,1.64,0.2,1600798,1.56,1.64,-1.05,6.62,24.34,0.8,55.6,1.94,2.89,2.31,11.9,-1.8
PNR,35.57,36.21,1.65,-0.12,4563016,1.48,-5.46,-6.77,-6.89,-9.49,-5.98,41.4,1.6,2.45,-3.45,-8.72,-23.37
HXL,41.47,42.2,1.65,-0.11,616073,0.84,3.56,6.18,9.82,17.51,7.8,66.1,1.56,2.14,5.4,9.05,-1.98
D,56.73,57.56,1.66,0.19,2594992,0.81,0.53,-1.36,12.85,16.71,2.13,61.3,1.07,1.88,5.08,12.39,-1.36
SLAB,44.94,45.58,1.67,0.25,276193,0.99,0.73,-4.98,-0.46,9.83,-4.06,48.3,1.96,2.85,-1.03,1.39,-14.44
IONS,69.11,69.86,1.67,0.58,2371910,0.6,-1.58,10.64,50.46,119.13,13.46,55.2,3.73,5.34,13.46,67.09,-4.75
LMT,151.68,154.26,1.71,0.01,2517031,1.61,-2.82,-1.6,4.58,14.88,-0.41,49.2,1.2,1.94,0.71,10.85,-2.82
AZZ,37.61,38.29,1.75,-0.05,121204,0.56,3.02,-8.87,-5.28,-3.86,-7.53,50.4,2.6,3.11,-3.21,-3.51,-11.82
ITW,76.83,78.18,1.77,0.01,3840575,1.6,-0.9,-2.66,4.87,12.69,-0.98,50.8,1.16,1.66,-0.54,6.71,-3.07
PWR,25.93,26.4,1.78,-0.04,2697744,1.02,-1.65,-6.07,-19.09,-23.39,-5.5,43.9,1.84,3.24,-6.31,-19.06,-27.99
LOGI,12.69,12.8,1.79,0.9,498738,0.95,-3.09,8.3,4.24,-1.92,10.82,60.1,2.42,2.51,4.92,9.71,-11.47
AOSL,8.82,9.04,1.8,-0.68,39396,0.98,-1.74,-0.66,-0.44,-2.9,2.26,51.7,1.91,3.08,1.55,1.89,-16.45
APH,12.31,12.51,1.83,0.23,5788510,1.15,0.37,-0.03,11.91,13.38,2.47,59.5,1.31,2.01,3.02,9.83,-0.88
AIRR,16.58,16.77,1.83,0.64,77698,1.14,0.23,-8.04,-9.45,-6.13,-6.21,45.4,1.53,2.25,-4.09,-7.9,-14.13
WMS,22.53,22.81,1.86,0.64,280695,0.64,2.35,8.25,21.27,58.89,10.19,63.6,1.91,3.77,9.55,,-1.28
SPXC,20.64,21.02,1.89,0.06,1922548,0.86,-0.26,-4.14,-11.07,-16.4,-1.88,52.0,1.65,2.43,-0.96,-12.45,-23.61
SYNA,67.3,68.31,1.91,0.4,1281104,1.37,1.58,-3.04,3.58,-9.98,6.32,59.7,2.85,3.82,5.65,-4.96,-26.29
AXON,27.23,27.81,1.91,-0.22,1535482,0.72,1.35,4.12,70.82,108.16,4.9,65.0,2.03,3.97,13.56,61.98,-0.29
ASTE,33.02,33.54,1.94,0.36,71705,0.77,-1.24,-9.76,-4.83,-8.53,-6.67,46.2,2.04,3.12,-4.22,-7.87,-19.35
FELE,31.11,31.72,1.97,0.0,252303,1.26,-0.98,-9.01,-11.48,-7.1,-7.48,45.3,1.79,3.11,-5.2,-7.79,-20.88
STX,38.09,39.09,2.03,-0.57,7577336,1.32,-8.19,-13.92,-0.45,-0.74,-11.09,33.9,2.3,3.46,-9.71,0.46,-14.71
