ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,4.15,4.08,-1.15,0.52,3967558,0.87,1.51,0.86,11.74,9.8,1.73,53.5,1.86,2.85,2.95,10.25,-5.99
ROK,10.29,10.12,-0.98,0.7,885711,0.7,-3.86,-22.99,-9.5,-12.74,-21.95,20.3,2.16,3.32,-16.72,-13.42,-26.09
NOC,27.53,26.75,-0.94,1.96,2633765,1.54,-7.39,-10.38,-9.89,-4.43,-5.95,23.9,1.56,2.69,-12.53,-9.9,-20.07
MMM,41.77,41.31,-0.92,0.19,5280753,1.08,-5.34,-2.75,11.21,2.69,-2.92,39.1,1.08,2.3,-2.53,8.07,-7.68
ETN,12.08,11.93,-0.82,0.42,712004,0.41,-3.06,-8.74,3.63,24.67,6.74,32.5,1.09,2.06,-5.24,8.41,-11.51
ITT,6.53,6.43,-0.82,0.71,1879306,1.07,0.31,-6.07,18.56,29.21,23.31,44.3,1.2,2.4,-0.85,17.22,-7.17
PEG,13.59,13.46,-0.8,0.14,2097841,0.72,-3.46,-6.87,15.67,-0.57,2.81,40.9,1.55,2.5,-1.5,8.98,-7.78
ITW,24.33,24.05,-0.77,0.42,1143417,0.62,-1.55,-6.59,11.56,13.67,11.01,42.7,1.14,2.27,-1.02,7.78,-8.23
JCI,31.9,31.41,-0.61,0.94,8111990,0.49,-3.23,-9.77,18.63,5.75,0.0,40.1,1.42,2.73,-2.28,-1.62,-15.62
GD,27.51,27.35,-0.61,0.0,1782064,0.86,-2.06,-5.18,14.84,-0.96,-1.73,37.9,1.55,2.5,-4.65,4.23,-12.52
D,17.68,17.57,-0.6,0.0,1790332,0.51,-2.89,-8.62,1.22,-4.03,-5.27,39.0,1.81,2.56,-6.44,-0.41,-11.63
DOV,19.77,19.79,-0.34,-0.4,1191639,0.99,-4.93,-10.82,3.02,4.21,0.33,36.0,1.16,2.29,-3.21,-4.93,-24.26
PH,22.99,22.65,-0.32,1.18,466346,0.8,-3.03,-11.39,6.82,0.75,-0.69,29.6,1.34,2.49,-6.85,4.83,-13.33
NVDA,0.35,0.35,-0.19,1.13,348933296,0.57,-0.19,-2.48,29.08,226.74,204.46,51.5,3.37,6.33,4.49,41.94,-8.28
LRCX,2.46,2.45,0.07,0.19,16130383,0.48,-1.98,-7.09,2.07,108.34,98.34,47.6,4.11,6.55,-2.65,23.64,-32.09
RTX,16.64,16.47,0.13,1.15,12657328,1.07,-5.48,-12.69,2.49,-1.68,-2.02,33.9,1.96,3.06,-7.48,-0.16,-15.64
LEU,1428.12,1420.02,0.14,0.71,4,0.79,-12.92,-31.14,1.57,84.55,66.09,29.9,3.51,6.24,-20.46,14.73,-34.86
QCOM,20.09,19.78,0.58,2.18,31377196,1.08,8.64,-22.36,-4.0,-28.3,-23.29,44.7,3.82,6.38,-9.03,-21.49,-47.96
LMT,24.13,24.44,1.27,0.0,1398674,0.85,-1.78,-6.94,0.11,12.6,6.04,41.9,1.73,2.76,-2.47,3.95,-8.12
ADI,30.16,29.97,1.28,1.91,3299437,0.81,-2.67,-17.52,-2.43,-15.67,-14.89,37.7,3.8,6.41,-12.58,-25.89,-60.54
AMAT,20.07,20.19,1.66,1.01,32247105,0.75,1.05,-8.38,1.09,40.91,26.23,46.3,3.08,5.73,-4.6,0.9,-46.96
MU,38.09,38.71,1.67,0.03,3337233,0.48,1.35,-3.01,-16.75,26.11,10.29,47.7,4.35,6.21,-5.3,-3.56,-59.59
TXN,22.58,22.62,1.79,1.61,8076700,0.67,-0.9,-19.68,-15.42,-29.6,-33.3,39.1,4.45,6.8,-14.5,-24.93,-58.65
MCHP,6.77,7.04,2.38,-1.59,4901874,0.6,8.76,12.47,0.04,38.71,29.51,61.0,4.64,5.92,6.59,1.83,-41.02
AMD,25.95,25.29,2.51,5.19,3415600,0.47,-4.2,-20.85,-12.0,84.73,75.87,40.0,4.13,7.23,-12.64,7.27,-44.56
NTAP,9.33,9.27,3.1,3.79,7156244,0.59,-13.64,-56.88,-41.24,-78.61,-77.29,29.5,5.89,16.82,-43.46,-79.65,-92.14
KLAC,3.2,3.28,3.79,1.09,78392839,0.64,2.1,-0.7,26.1,95.4,66.07,54.9,3.8,6.32,6.2,35.49,-15.19
INTC,18.57,18.95,3.86,1.82,42504511,0.6,3.63,-2.15,0.88,-13.76,-8.06,50.3,3.17,5.13,-2.03,-18.18,-61.82
