ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,8.6,7.0,-16.67,2.38,10107,1.12,-20.45,-9.09,-29.65,-9.68,2.94,29.0,5.32,8.64,-20.26,-27.38,-51.72
IOVA,6.62,5.95,-11.19,-1.19,100575,3.35,-12.5,-3.25,-11.85,-23.23,-38.97,37.8,4.33,6.92,-11.28,-16.47,-46.88
AMSC,10.7,9.63,-10.8,-0.93,212099,3.43,-29.16,-20.38,-44.63,-31.19,-44.63,27.2,4.84,9.25,-27.54,-38.81,-58.29
CSIQ,27.73,25.73,-8.37,-1.25,11202219,2.42,-15.83,-4.56,-22.62,16.58,-24.74,34.6,4.85,8.35,-22.31,-17.67,-41.08
STRL,7.84,7.37,-6.35,-0.38,126863,1.94,-19.45,-8.1,-18.2,-18.65,-34.66,33.4,3.03,6.01,-7.8,-15.67,-39.44
CCJ,17.0,16.18,-4.94,-0.11,3313163,1.32,9.08,14.27,-10.74,-6.58,-8.86,55.0,3.73,4.05,3.58,-9.1,-25.82
GTLS,46.16,44.0,-4.86,-0.19,487191,0.81,-3.42,-2.07,-38.49,-39.31,-52.86,39.0,3.44,5.21,-16.19,-38.31,-56.18
LEU,6.57,6.23,-4.74,0.46,93548,0.82,4.01,-9.05,-89.73,-83.85,-91.5,29.5,5.41,16.25,-53.87,-84.18,-94.86
NEON,21.2,20.5,-4.65,-1.4,6262,0.2,-4.65,10.22,-30.51,-44.44,-69.31,44.3,3.36,7.61,-8.56,-48.38,-72.7
PRTA,22.94,21.8,-4.55,0.44,221684,1.12,-1.67,15.1,4.26,4.16,-22.42,51.5,4.16,6.59,1.15,-13.15,-54.87
URA,21.52,20.53,-4.26,0.36,268518,1.61,14.8,16.92,-12.07,-9.12,-11.36,59.3,3.81,3.28,4.05,-10.98,-29.24
PLUG,4.24,4.06,-4.25,0.0,10417782,1.22,-20.7,-7.09,-31.42,-5.36,74.25,37.5,5.14,7.79,-12.22,-19.85,-60.62
FSLR,49.25,47.56,-4.09,-0.69,4233309,1.43,-15.69,-10.67,-31.19,-20.25,-17.2,31.0,3.72,5.28,-21.92,-24.86,-35.62
POWL,11.38,10.87,-3.96,0.58,161407,0.77,-4.25,1.88,-14.8,-27.78,-32.51,44.8,1.71,3.59,-3.83,-23.64,-35.86
MDGL,115.5,113.05,-3.87,-1.79,25809,0.85,12.94,9.12,-20.64,-22.73,-38.59,55.5,3.43,5.82,0.1,-22.89,-53.92
TEX,26.91,25.92,-3.78,-0.11,2330354,0.9,-1.42,6.54,-23.5,-28.24,-30.87,44.2,3.67,4.17,-7.56,-25.18,-36.48
CLDX,223.05,213.9,-3.71,0.41,115893,0.83,5.79,-3.84,-5.19,6.98,-42.06,46.4,6.21,7.65,-1.74,-15.63,-54.86
AME,45.86,47.58,-3.64,-7.13,10438994,5.76,-3.55,7.91,-1.96,-4.25,-2.96,45.6,1.56,2.38,-0.75,-2.66,-6.85
AOSL,9.09,8.74,-3.53,0.33,29511,0.41,-8.19,-5.0,-3.64,18.43,15.3,44.9,4.1,5.29,-6.6,3.16,-19.22
GVA,33.34,32.18,-3.51,-0.03,140377,0.55,1.1,11.06,6.33,3.66,7.67,56.9,2.8,3.16,7.4,2.93,-9.28
ASTC,427.5,418.5,-3.46,-1.38,310,0.66,-3.12,25.68,-4.78,15.77,5.28,56.8,3.59,6.79,2.78,1.18,-26.77
EFOI,227.5,216.3,-3.43,1.57,6818,1.87,0.0,-3.29,35.53,-4.92,37.33,49.8,3.93,9.17,0.33,7.26,-25.18
ADTN,16.37,15.85,-3.42,-0.27,1016830,0.75,-10.64,-4.29,-13.97,-11.15,-27.03,36.9,2.55,4.22,-8.32,-16.03,-29.23
AMBA,49.69,47.74,-3.34,0.61,1354545,0.89,3.76,23.68,63.83,98.5,44.36,61.5,3.36,4.93,15.63,49.85,-3.34
PXLW,61.2,59.4,-3.32,-0.39,44511,0.8,6.68,-5.53,-20.03,-16.67,3.77,42.4,4.86,6.57,-15.56,-20.51,-47.95
ROK,94.35,92.07,-3.25,-0.86,2194942,1.96,-2.64,7.94,-4.79,-9.02,-5.1,47.1,1.92,2.39,-1.46,-7.45,-14.44
ASTE,36.57,35.46,-3.25,-0.22,138624,1.25,-0.41,4.83,-5.55,-0.39,3.41,52.8,2.24,2.97,1.34,-4.23,-14.73
MRVL,11.76,11.7,-3.24,-2.78,8947729,2.16,-3.54,8.3,-2.83,-15.15,-7.86,44.9,1.99,2.53,-2.59,-10.49,-19.86
GALT,5.04,4.85,-3.0,0.8,140900,0.89,-2.81,-0.61,1.46,-56.89,-39.75,43.6,4.09,8.14,-6.43,-53.34,-73.5
FORM,8.67,8.43,-2.99,-0.23,203704,0.51,-5.6,29.69,17.57,53.97,40.27,61.6,3.75,4.94,13.22,19.96,-5.6
PRIM,24.36,23.69,-2.98,-0.23,221123,0.94,-8.16,7.6,-9.35,-11.43,-15.41,40.4,2.25,3.61,-5.04,-9.58,-22.44
HY,65.65,63.96,-2.97,-0.42,45410,0.57,-1.33,7.28,3.92,-9.27,-16.19,54.0,2.57,3.21,3.44,-9.32,-26.77
SMTC,25.78,25.01,-2.95,0.04,430521,1.11,-3.17,9.62,6.58,12.1,0.28,49.1,1.68,3.2,-2.68,0.15,-20.25
MTSI,23.09,22.42,-2.9,0.0,96256,0.87,-0.71,11.54,5.26,39.78,41.36,53.5,2.49,4.62,-0.03,10.17,-11.52
NTAP,32.95,33.41,-2.89,-4.21,11375383,3.05,-4.83,5.86,-0.25,22.91,2.95,46.1,1.31,2.09,-0.76,6.83,-9.24
MTW,17.77,17.32,-2.87,-0.38,2143917,0.68,-1.43,19.28,-25.21,-25.56,-10.59,47.4,2.89,3.8,-7.99,-25.83,-37.76
CRUS,19.65,19.02,-2.76,0.46,1693762,1.09,-3.99,-4.61,-16.94,-14.36,-5.56,38.0,3.36,3.88,-9.22,-11.09,-23.4
NRG,27.43,26.68,-2.75,0.0,4698533,0.99,-3.3,16.95,8.71,-5.73,12.4,54.6,2.45,2.82,4.02,0.51,-15.44
