ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,72.53,61.98,-15.19,-0.75,792,10.41,-29.5,-35.54,-35.54,-59.71,-59.71,29.3,6.1,13.73,-32.74,-54.87,-77.88
PLUG,0.28,0.28,-6.73,-6.73,3179033,0.76,-28.21,-20.02,58.55,-44.0,-44.0,35.9,8.27,16.92,-11.55,-38.49,-77.6
PTCT,16.24,15.16,-6.01,0.68,12956,,-5.52,,,,-8.07,72.2,,11.07,,,
GALT,4.31,4.2,-3.67,-1.15,34564,1.06,6.33,1.2,16.34,97.18,97.18,52.2,2.55,5.31,-1.55,38.99,-15.66
SLS,66000.0,63900.0,-3.62,-0.45,19,0.35,2.65,-3.18,4.41,33.96,33.96,45.6,3.23,5.39,-10.11,5.48,-25.78
MXL,6.88,6.84,-1.72,-1.15,27252,0.34,0.59,3.64,20.21,33.33,33.33,55.4,2.35,3.38,4.93,15.43,-5.0
GRC,20.51,20.34,-1.62,-0.81,9993,0.18,4.66,4.99,9.96,3.07,3.07,61.2,2.41,2.93,7.21,9.88,-1.95
BMY,33.81,33.32,-1.51,-0.08,9446874,0.75,-6.04,-6.77,7.07,34.62,34.62,40.5,1.66,2.67,-1.31,17.2,-8.42
LOGI,5.8,5.74,-1.43,-0.43,158321,0.4,1.63,-2.0,-1.15,-9.12,-9.12,50.2,1.45,2.17,1.87,-5.81,-36.74
MX,17.85,17.63,-1.34,-0.11,104720,0.29,0.34,-6.37,11.23,11.58,11.58,48.6,2.0,3.33,2.02,16.9,-6.77
CSIQ,11.41,11.43,-1.21,-1.38,960137,0.28,13.17,28.28,241.19,236.18,236.18,65.2,6.6,7.53,39.28,147.18,-3.14
IMOS,15.37,15.38,-1.19,-1.24,182460,0.42,4.44,7.83,59.18,67.74,67.74,66.7,2.13,3.39,13.63,49.62,-3.11
MU,14.18,14.03,-1.19,-0.14,24683330,0.52,-0.28,20.74,51.88,113.28,113.28,66.9,2.27,3.28,19.75,67.97,-1.39
VSTM,171.12,169.44,-1.19,-0.21,5513,0.44,6.25,51.18,53.48,42.63,42.63,80.1,3.81,4.12,34.48,51.34,-1.19
CMI,84.07,84.24,-1.16,-1.36,2007783,0.84,1.45,-7.86,-4.11,-3.14,-3.14,40.0,1.67,2.42,-4.12,1.19,-8.98
FAST,8.36,8.31,-1.16,-0.64,6378256,0.66,-1.75,-11.06,-7.86,-4.74,-4.74,35.8,1.87,2.37,-7.24,-3.35,-14.49
ULBI,4.0,3.71,-1.07,6.67,2548,0.24,5.1,-0.8,-8.4,14.51,13.46,49.9,2.82,6.1,-3.42,6.94,-16.91
ICLN,7.1,7.24,-1.03,-2.96,23381,1.31,1.28,-2.32,20.63,18.67,18.67,49.4,1.98,2.49,-0.45,16.39,-6.66
AMKR,4.21,4.21,-0.92,-0.92,146531,0.17,4.38,-4.24,12.9,-3.37,-3.37,49.6,1.78,3.2,-1.86,-0.57,-22.42
FORM,6.51,6.5,-0.91,-0.76,196308,0.4,-3.7,7.79,47.06,38.0,38.0,54.0,1.89,3.57,11.12,28.34,-6.61
PCAR,24.7,24.99,-0.85,-2.01,2582136,0.9,1.6,-0.67,10.92,15.81,15.81,51.9,1.55,1.97,1.29,14.17,-2.11
IRDM,8.22,8.17,-0.85,-0.24,607321,1.04,10.85,11.31,30.1,22.49,22.49,71.2,2.22,3.31,12.35,19.72,-15.16
UTHR,66.53,66.1,-0.84,-0.2,494684,0.91,3.44,1.35,10.15,22.79,22.79,53.0,1.85,2.78,0.31,14.08,-4.63
