ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,7.82,8.03,-14.94,-17.16,44306,3.74,-12.37,-2.07,15.51,-59.85,-14.94,45.7,9.2,17.15,-1.04,-43.44,-80.32
IBRX,5.18,4.72,-9.83,-1.15,3860610,0.8,1.83,25.0,229.27,73.71,-9.83,57.6,6.93,8.62,26.49,79.63,-26.29
HOLO,2800.0,2584.0,-9.78,-2.23,104,1.26,-21.2,-34.08,-73.08,-89.3,-9.78,31.8,4.8,21.15,-40.02,-86.0,-97.51
ECHO,15.53,14.32,-8.85,-1.15,6829484,2.66,-2.98,27.18,-2.78,-16.11,-8.85,54.8,4.52,6.34,14.89,-12.06,-39.68
CLPT,6.74,6.18,-8.58,-0.3,127741,1.23,-7.21,3.87,35.23,-9.38,-8.58,46.8,3.74,6.74,3.96,-8.58,-41.86
SMR,3.04,2.88,-8.28,-3.18,2455566,1.42,-14.54,-5.26,-41.94,-58.32,-8.28,40.9,5.37,9.05,-5.54,-53.33,-73.96
BLNK,3.08,2.91,-8.2,-2.84,12770823,1.06,-29.37,-12.61,-2.02,-53.81,-8.2,43.0,7.18,13.02,-7.18,-43.32,-80.6
SLDB,6.13,5.76,-7.84,-1.92,77583,0.1,-6.8,91.36,142.02,9.09,-7.84,59.2,17.41,11.45,60.49,36.05,-25.77
PGEN,1.41,1.3,-7.8,0.0,987586,0.78,-3.7,9.24,0.0,16.07,-7.8,54.0,5.1,8.06,11.03,4.4,-40.64
NEON,2.31,2.13,-7.79,0.0,67597,0.55,-4.91,60.15,34.81,-73.61,-7.79,59.4,10.01,12.11,42.45,-48.01,-83.49
APG,21.02,20.46,-6.66,-4.11,8823493,3.67,-11.53,-1.19,20.73,14.39,-6.66,39.8,2.24,2.7,2.54,16.38,-11.76
MDGL,226.4,211.94,-6.58,-0.2,394892,1.0,-10.32,-0.55,50.54,-4.14,-6.58,47.4,4.15,5.53,13.0,-0.28,-32.07
AAOI,18.0,17.46,-6.58,-3.69,1941322,0.58,-23.49,6.14,69.19,148.36,-6.58,45.9,7.11,10.98,18.73,103.98,-24.71
ENPH,126.82,122.63,-6.56,-3.37,6025492,1.02,-10.71,15.12,7.36,-25.83,-6.56,53.6,4.62,5.34,19.41,-15.43,-51.59
PPSI,6.18,5.9,-6.5,-2.06,119195,1.12,1.03,-6.94,0.34,-27.7,-6.5,47.1,5.58,7.65,-0.94,-3.78,-39.8
