ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,537.0,431.0,-21.35,-2.01,1894,0.83,-19.59,-58.72,,,-59.22,33.5,11.79,35.08,-50.94,,-64.64
SLS,6.05,5.12,-15.93,-0.66,294746,3.0,-16.07,-0.97,-16.61,-46.11,-12.63,36.7,5.28,8.5,-9.21,-37.97,-62.65
SOXL,34.26,29.1,-14.93,0.14,51493421,1.13,-27.87,-30.61,-52.99,-37.37,-58.97,35.1,8.79,17.69,-40.92,-38.46,-59.47
AIP,13.39,11.51,-14.87,-0.96,63840,0.96,-22.91,-19.4,-52.36,,-46.11,36.4,8.49,15.99,-29.45,,-57.62
EDSA,22.68,19.46,-13.12,1.25,18225,2.03,-25.07,-31.7,-48.04,-52.07,-53.43,27.8,5.12,11.81,-37.72,-51.34,-76.68
EOSE,2.94,2.97,-11.87,-12.76,3076804,1.35,2.41,-13.41,-64.26,-78.31,-60.92,38.9,7.06,13.91,-36.65,-74.28,-86.44
INKT,28.6,25.7,-11.68,-1.72,5396,1.05,-13.47,-19.69,-75.48,,-45.89,39.6,7.1,15.91,-22.35,,-87.17
BLZE,11.21,10.0,-9.58,1.36,136204,0.78,-12.13,-16.46,-55.54,,-44.07,39.8,9.96,14.62,-27.16,,-68.25
LSCC,57.55,51.94,-9.13,0.68,1716306,1.29,-17.06,-4.43,-30.05,-17.65,-33.88,37.9,4.84,7.84,-16.62,-17.89,-38.89
CRVO,17.96,16.88,-8.91,-3.04,11432,1.12,-3.93,-16.33,-35.7,-60.37,-31.82,38.3,4.72,13.37,-18.69,-52.42,-79.17
AXON,137.94,126.13,-8.69,-0.14,688579,1.67,-10.07,-9.9,-16.7,-31.78,-17.49,39.2,3.58,5.79,-10.82,-22.95,-34.81
WMS,121.94,110.6,-8.48,0.91,524912,1.11,-4.93,-7.42,-11.4,-4.52,-17.4,43.1,4.02,5.39,-7.69,-5.48,-18.63
TEX,37.86,34.58,-8.39,0.31,1319942,1.77,-15.07,-16.35,-18.33,-28.3,-20.82,30.5,3.5,5.76,-18.31,-23.09,-36.33
ON,58.1,53.52,-8.25,-0.39,10019277,1.23,-14.52,-4.79,-16.44,17.09,-23.73,39.1,4.82,7.03,-13.59,5.82,-24.57
GFS,60.39,55.79,-8.07,-0.49,2191116,0.77,-8.21,13.07,-19.18,,-16.39,50.2,5.4,7.43,-0.97,,-20.91
MXL,55.9,51.56,-7.9,-0.14,624728,1.32,-15.96,-14.44,-23.3,-5.74,-33.02,35.6,4.58,7.37,-18.72,-6.31,-33.1
MPWR,414.29,379.47,-7.8,0.66,700478,1.27,-16.83,-2.96,-29.87,-23.84,-22.91,37.4,4.46,6.81,-12.7,-15.79,-33.68
ASTS,6.83,6.3,-7.76,0.0,765977,1.05,-11.02,15.6,-31.82,-49.03,-23.36,45.6,5.35,8.62,-4.54,-34.28,-54.35
ATKR,100.86,93.38,-7.76,-0.38,679331,1.16,-8.19,-9.06,-14.22,2.91,-15.45,38.6,4.26,5.92,-10.95,0.97,-21.63
ASTE,47.1,43.21,-7.75,0.57,198801,1.2,-12.23,-29.53,-31.67,-26.69,-37.37,20.7,2.74,5.84,-28.82,-28.55,-44.53
MU,81.32,75.29,-7.58,-0.18,26860951,1.19,-14.81,-7.65,-7.15,2.81,-20.94,35.3,4.19,6.54,-15.03,-5.08,-22.25
EFOI,9.31,8.54,-7.58,0.76,24280,1.36,-5.43,-18.67,-37.44,-64.94,-72.34,32.4,4.47,13.73,-44.06,-60.96,-79.0
MTW,15.95,14.76,-7.58,-0.13,230516,0.92,-10.71,-17.08,-24.03,-36.05,-22.52,34.1,3.57,6.09,-17.46,-30.58,-45.85
QCOM,159.55,147.54,-7.49,0.04,13648871,1.31,-12.37,-15.84,-14.61,4.61,-19.06,35.9,3.38,5.27,-13.8,-1.56,-20.37
ICCM,72.0,67.8,-7.38,-1.64,656,0.29,-5.44,-20.98,-50.87,-77.56,-27.1,38.3,6.65,9.36,-15.89,,-80.05
GH,58.18,53.68,-7.32,0.45,1497269,1.49,-19.0,-24.49,-40.82,-59.25,-46.58,28.1,4.22,8.97,-28.91,-48.42,-67.6
NEON,4.39,3.95,-7.28,3.05,41310,1.14,-15.24,-21.0,-54.86,-34.28,-55.67,31.7,4.7,11.0,-35.3,-43.96,-65.35
WDC,37.52,35.22,-7.28,-1.21,6279389,1.25,-8.5,-10.86,-18.97,-24.1,-29.3,31.6,3.07,5.31,-18.98,-23.87,-39.6
WKEY,12.6,12.2,-7.22,-4.18,32341,1.0,-22.29,-26.95,-45.9,-65.34,-40.05,23.8,3.67,9.63,-31.63,-57.9,-88.11
SENS,34.6,33.6,-7.18,-4.42,433194,0.39,-6.67,-44.37,-37.55,-57.14,-38.91,35.8,10.15,14.17,-33.21,-45.86,-59.42
PENG,26.93,25.03,-6.99,0.07,935552,1.47,-8.82,-7.71,-13.53,4.57,-31.42,34.5,2.86,6.04,-16.28,-5.21,-31.42
NTRA,56.6,52.53,-6.99,0.21,1625975,1.78,-20.11,-23.04,-39.31,-57.55,-42.48,29.0,3.97,8.35,-26.24,-47.08,-58.43
LRCX,51.03,47.31,-6.97,0.35,22121288,1.6,-12.86,-16.92,-25.89,-19.53,-32.57,31.6,3.34,5.68,-20.92,-20.6,-32.98
NVDA,22.78,21.32,-6.91,-0.52,451493739,0.83,-12.42,-10.83,-30.42,-6.5,-29.1,37.1,4.53,6.84,-16.51,-8.79,-36.01
ADI,154.85,144.26,-6.74,0.11,5781009,1.44,-8.74,-9.27,-18.69,-9.16,-17.02,35.9,3.04,4.12,-10.73,-12.91,-21.85
MX,17.13,16.0,-6.65,-0.06,1263365,2.41,-12.09,-11.26,-8.47,-10.76,-20.75,24.2,2.06,4.11,-14.12,-18.76,-40.65
TDG,619.52,575.6,-6.49,0.64,652837,1.72,-11.19,-4.42,1.38,-1.71,-7.73,37.0,2.63,4.07,-7.13,-6.42,-13.58
PI,60.89,56.27,-6.39,1.3,488929,1.27,-18.15,-25.16,-20.2,-3.32,-36.67,32.6,6.32,8.79,-27.7,-11.29,-39.22
HXL,53.79,50.32,-6.37,0.09,1130121,1.51,-12.64,-3.22,1.2,-10.31,-5.72,39.7,2.94,4.98,-6.27,-11.1,-21.3
TCMD,20.55,19.39,-6.28,-0.68,235204,0.65,-4.76,31.28,2.05,-54.77,-1.72,58.7,6.35,6.21,12.02,-43.91,-67.92
CMI,197.47,185.79,-6.16,-0.26,2741904,1.84,-7.11,-16.02,-12.07,-19.5,-13.07,29.1,2.39,4.11,-13.66,-17.1,-29.62
WCC,113.87,107.02,-6.15,-0.14,794242,1.54,-12.08,-12.41,-13.44,-7.37,-18.57,34.9,3.63,5.6,-14.57,-9.64,-22.8
SPCE,157.8,147.2,-6.12,0.64,793491,0.51,-23.97,-13.0,-48.78,-69.69,-45.64,38.0,9.47,12.19,-26.7,-67.14,-86.84
DFEN,22.1,20.5,-5.99,1.33,1898292,0.99,-12.44,12.6,22.38,-2.7,7.08,51.0,5.03,7.5,4.59,-3.81,-23.28
COHU,28.25,26.42,-5.95,0.57,688039,1.38,-15.27,-13.43,-17.07,-25.72,-32.72,31.8,3.66,6.47,-20.83,-22.57,-47.48
FERG,141.29,133.4,-5.88,-0.32,512213,4.69,-9.84,-12.95,-11.0,-5.77,-24.28,27.0,2.01,2.72,-14.65,-7.86,-24.28
BLD,209.5,197.24,-5.84,0.01,249279,0.93,-8.12,-14.2,-26.8,-10.3,-26.67,34.4,3.61,4.99,-16.41,-13.0,-29.61
RDW,5.77,5.34,-5.82,1.76,206968,0.58,-4.64,-5.32,-30.74,,-25.73,45.7,4.76,8.92,-8.17,,-59.51
AMKR,21.01,19.74,-5.78,0.28,972351,0.77,-12.26,-5.89,-12.34,-29.71,-24.04,39.1,5.07,6.45,-12.89,-15.93,-31.31
SITM,177.3,166.58,-5.76,0.3,281001,1.0,-17.59,-15.09,-40.3,-25.84,-43.52,37.6,6.14,10.57,-25.03,-18.12,-50.27
SYNA,219.59,205.48,-5.7,0.77,332472,0.78,-10.05,0.65,-26.63,8.17,-28.79,42.1,3.86,6.28,-11.28,3.28,-29.83
DIOD,84.24,79.07,-5.7,0.47,302259,0.97,-11.74,-10.87,-26.81,-18.53,-28.76,35.7,3.6,5.87,-16.2,-13.49,-29.67
VRCA,82.5,76.8,-5.65,1.35,5417,0.92,-8.35,-2.66,-17.06,-44.99,-19.07,38.8,2.41,5.79,-8.63,-27.54,-56.01
CLS,11.46,10.86,-5.65,-0.43,792178,1.1,-8.66,-13.88,2.94,16.15,-3.12,37.5,2.69,4.36,-6.68,10.88,-15.49
BDC,56.22,53.16,-5.63,-0.21,312043,0.77,-5.34,-6.21,-13.48,-8.62,-17.81,40.0,2.7,4.08,-9.2,-6.67,-21.55
PXLW,35.4,33.6,-5.41,-0.34,39086,0.88,-14.37,-13.04,-40.17,-54.02,-39.13,33.9,4.51,7.59,-21.99,-31.64,-63.87
KLAC,32.16,30.2,-5.41,0.73,17072236,1.07,-9.86,-15.71,-21.39,-7.59,-27.6,32.4,3.2,5.64,-19.05,-12.05,-29.22
PCAR,54.53,51.68,-5.41,-0.18,3973222,1.42,-9.39,-11.97,-0.86,0.98,-5.64,27.6,1.86,3.26,-9.53,-3.13,-13.59
DE,390.6,365.52,-5.4,1.09,5508706,2.06,2.5,-0.51,5.98,-4.65,5.39,49.1,2.85,4.19,-0.36,3.54,-6.68
LMB,7.68,7.54,-5.4,-3.64,30985,1.23,-2.08,-8.38,-0.13,2.03,-13.73,45.3,4.86,6.83,-9.07,-6.73,-39.63
SWKS,133.77,126.47,-5.24,0.23,2425476,1.19,-6.8,-6.67,-13.46,-29.1,-19.07,37.6,2.72,4.26,-10.71,-21.57,-34.62
BOTZ,27.55,26.56,-5.23,-1.67,807934,1.17,-9.98,-8.11,-24.97,-30.79,-26.24,34.4,2.64,3.77,-14.34,-23.49,-33.17
AMAT,126.62,118.34,-5.18,1.45,9275784,1.12,-11.16,-12.51,-18.1,-11.93,-25.32,34.9,3.14,5.62,-16.18,-14.45,-28.48
LIT,69.99,68.07,-5.1,-2.41,1340650,1.87,-12.69,-11.86,-23.26,-17.23,-20.73,30.8,2.4,3.55,-13.49,-16.1,-29.14
DELL,50.18,48.14,-5.06,-1.04,4764275,1.06,-3.2,-16.67,-15.65,0.25,-13.43,31.0,2.92,4.07,-13.66,-7.86,-18.82
PRSO,95.2,90.4,-5.04,0.0,1241,0.64,-9.6,-8.5,-38.42,-62.14,-48.05,35.5,4.16,11.1,-26.35,-53.54,-75.19
AMD,108.53,102.95,-5.04,0.11,92599972,0.78,-16.53,-14.27,-28.51,-6.34,-31.48,38.2,4.76,7.17,-17.72,-9.74,-36.42
SOXX,146.96,139.17,-5.02,0.3,5999999,1.11,-9.98,-9.97,-18.46,-8.96,-22.83,35.5,2.97,4.62,-13.63,-9.89,-23.16
SMH,126.42,119.96,-4.98,0.14,17929999,1.09,-9.51,-10.48,-19.0,-10.74,-23.12,35.0,2.92,4.54,-14.01,-10.8,-23.35
ITT,78.97,74.85,-4.97,0.26,1613391,1.98,-13.6,-17.94,-20.55,-18.82,-25.36,25.0,2.56,3.92,-18.8,-19.46,-27.33
FORM,39.66,37.64,-4.93,0.18,374571,1.12,-7.04,-7.2,-8.08,-5.85,-19.47,39.7,3.29,5.56,-10.9,-3.61,-26.37
VRT,10.67,10.04,-4.92,1.04,10050373,1.35,-22.81,-51.98,-60.6,-64.34,-58.78,17.8,8.61,11.78,-51.03,-58.99,-64.83
CNM,21.43,20.41,-4.85,-0.09,797395,1.09,-9.21,-13.66,-23.1,-26.53,-33.69,36.6,3.34,5.74,-16.53,,-35.21
MVIS,4.37,4.16,-4.81,0.0,5931686,1.18,3.74,37.75,-35.0,-72.01,-24.5,55.1,6.71,9.42,5.61,-60.06,-84.27
LOGI,71.27,68.27,-4.77,-0.57,996675,1.17,-6.59,-12.27,-10.11,-31.61,-18.2,33.9,2.61,4.34,-12.51,-27.26,-49.27
