ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,22.4,22.51,0.47,0.0,8783730,1.15,-0.21,-2.2,-0.46,0.49,-2.42,40.7,0.99,1.65,-3.7,-0.68,-6.84
GD,43.75,43.94,0.5,0.05,1463086,0.64,-0.85,4.75,9.1,11.35,12.9,59.4,1.19,1.27,3.69,8.02,-1.81
FORM,26.08,26.14,0.5,0.27,288655,0.46,3.65,-0.46,14.45,,11.38,49.1,3.94,4.28,-2.22,,-8.73
ETN,23.27,23.33,0.52,0.26,1779726,0.71,0.67,10.52,12.71,-1.99,-6.57,70.0,1.45,1.54,7.4,2.23,-8.17
AMSC,115.9,115.9,0.52,0.52,27070,0.85,3.39,25.43,33.07,,9.55,73.5,3.93,3.69,24.48,,0.0
MCHP,11.62,11.67,0.54,0.16,2944937,0.61,-1.4,4.14,11.15,19.1,19.93,49.0,1.36,2.65,1.65,11.19,-4.38
KOPN,5.45,5.48,0.55,0.0,421486,0.66,-4.03,4.38,82.06,,41.6,52.9,2.86,4.67,14.33,,-8.82
PWR,10.4,10.49,0.57,-0.29,705676,0.6,5.03,20.23,31.85,,33.01,78.4,1.43,2.42,14.62,,0.0
FELE,18.86,18.93,0.59,0.22,137117,0.76,-4.01,9.6,19.25,,9.0,56.3,3.3,3.64,7.67,,-4.17
BDC,21.4,21.53,0.61,0.0,147326,0.82,1.07,7.32,27.76,,-4.45,61.6,1.41,1.92,6.9,,-7.78
CGNX,7.39,7.49,0.62,-0.66,623401,0.43,3.66,27.36,51.66,,18.32,72.7,4.06,3.05,19.9,,-0.59
MSM,23.04,23.08,0.64,0.51,2188302,3.53,7.0,13.45,40.82,,17.7,72.8,2.06,2.62,17.01,,-1.3
IWM,57.81,58.1,0.75,0.25,19447114,0.69,1.92,6.86,16.87,,7.62,68.9,0.97,1.32,6.43,,0.0
LII,20.9,20.98,0.75,0.34,444403,0.87,5.66,18.11,26.02,,10.89,70.8,1.77,2.42,12.97,,-0.81
ALOT,6.33,6.37,0.76,0.0,1593,0.61,-1.13,-3.66,7.63,,-1.25,49.5,1.08,4.68,2.81,,-3.66
AIT,19.03,19.11,0.8,0.37,183520,0.88,2.5,11.48,29.79,,26.63,59.4,2.61,2.63,9.39,,-1.11
CAT,39.56,39.86,0.81,0.05,4168208,0.47,5.09,13.53,24.37,20.86,14.58,69.3,1.63,1.9,9.74,17.1,0.0
J,27.16,27.46,0.81,-0.27,890386,0.96,0.48,5.39,23.6,,5.83,64.3,1.69,2.06,7.43,,0.0
DOV,22.05,22.14,0.82,0.41,1562612,0.71,1.08,13.61,14.14,10.16,1.72,73.7,1.31,1.81,10.3,8.26,-1.69
KLAC,2.95,2.97,0.82,0.02,67819025,0.67,2.26,17.77,32.14,9.14,13.34,65.6,1.85,2.57,9.76,12.91,-0.68
PKE,9.07,9.15,0.82,0.0,209777,0.88,-0.71,5.4,20.62,,34.52,63.0,1.21,2.05,8.38,,-0.71
LMT,42.63,42.84,0.83,0.33,3627562,1.11,-1.6,-2.45,0.89,7.23,16.15,50.7,0.9,1.48,-1.2,4.79,-3.72
NDSN,14.89,15.08,0.84,-0.43,380299,0.86,4.27,-2.91,5.14,,-15.96,57.8,1.5,2.2,4.05,,-16.05
IBB,25.15,25.31,0.84,0.19,3071965,0.82,1.96,14.52,20.94,,8.98,71.9,1.28,1.44,11.19,,0.0
GWW,50.22,50.5,0.85,0.3,449569,0.6,0.62,12.6,13.58,0.98,-4.2,66.1,2.18,1.77,9.55,4.23,-6.38
WSO,32.09,32.29,0.87,0.25,262885,0.68,4.98,17.1,10.94,,27.43,67.9,2.26,2.47,10.96,,0.0
ITW,32.49,32.65,0.89,0.4,2783372,0.93,0.59,7.63,2.35,-1.68,-6.38,62.7,0.99,1.48,3.42,-2.64,-10.1
DIOD,16.48,16.68,0.91,-0.3,334127,0.66,5.9,21.22,33.65,,45.42,63.6,2.74,3.56,13.28,,-2.85
GGG,10.58,10.61,0.95,0.65,805396,0.56,0.95,10.88,10.87,,-1.84,70.6,0.95,1.97,8.46,,-6.85
AMKR,4.88,4.87,1.01,1.22,1656209,0.6,-17.17,9.96,58.78,,12.7,46.9,5.12,6.41,3.82,,-17.17
POWI,10.48,10.6,1.02,-0.16,525928,0.7,1.09,7.33,7.52,,9.08,55.3,1.55,3.02,1.07,,-5.83
SYNA,10.63,10.67,1.04,0.66,2101011,0.95,-25.54,-24.16,-12.76,,-34.22,23.2,5.58,6.08,-20.97,,-34.22
WTS,31.84,32.08,1.09,0.34,193347,1.03,1.54,7.89,12.27,,11.4,58.6,1.63,2.23,4.72,,-3.46
NOVT,29.7,30.33,1.1,-1.0,18074,0.51,-0.59,7.78,29.78,,15.41,65.5,1.91,3.47,13.01,,-0.59
MTZ,9.81,9.92,1.12,0.0,104900,0.73,3.66,11.96,43.98,,8.77,67.4,1.83,2.61,11.23,,0.0
PNR,21.68,21.87,1.12,0.24,1207184,0.75,-0.48,-4.74,-0.21,,-1.65,36.0,2.2,2.92,-6.33,,-11.81
DY,24.61,24.91,1.14,-0.08,397600,0.7,3.32,24.12,6.36,,-7.67,75.4,1.48,2.11,18.1,,-7.67
POWL,5.62,5.7,1.2,-0.17,59557,0.45,6.46,28.56,29.97,,30.29,72.2,3.67,4.6,19.63,,0.0
HON,27.86,28.14,1.23,0.23,3976927,0.67,3.19,8.21,11.2,8.87,11.2,66.0,1.26,1.97,5.95,7.65,-0.1
CSL,27.93,28.34,1.29,-0.19,346684,0.69,2.07,-4.28,-8.27,,-5.97,42.9,1.24,1.72,-3.99,,-11.44
NVDA,0.21,0.21,1.31,0.0,466396027,0.62,4.97,3.69,28.18,19.27,18.06,57.4,1.84,3.1,1.88,18.13,-3.94
PH,35.63,35.97,1.34,0.38,1715344,1.21,1.06,7.04,11.3,2.82,-10.45,62.3,1.45,1.7,6.58,0.66,-14.04
LSCC,5.12,5.16,1.38,0.59,885815,1.53,-3.55,14.67,17.81,,-2.64,57.8,2.13,3.99,9.52,,-5.32
MYGN,8.42,8.47,1.44,0.84,529262,1.07,1.19,12.48,12.63,,-19.33,59.1,1.94,3.12,7.05,,-20.69
HEI,4.96,5.03,1.45,0.2,282628,1.96,3.01,6.91,33.05,,12.23,68.7,1.56,1.71,10.7,,0.0
OSIS,17.7,17.97,1.47,-0.06,121213,0.66,0.5,13.52,26.02,,4.17,67.6,1.45,2.5,10.68,,-0.83
ALNT,2.52,2.56,1.48,0.0,27247,1.66,-4.62,-8.44,-20.92,,-48.44,40.8,2.0,4.92,-6.66,,-51.53
HXL,16.74,16.78,1.51,1.28,625655,1.96,9.81,6.5,6.9,,6.84,57.1,2.77,4.32,4.47,,-3.64
PCAR,13.92,14.16,1.52,-0.2,5260191,1.11,2.1,7.82,11.85,3.78,-6.77,56.6,1.45,2.45,2.95,1.4,-8.67
EME,12.24,12.37,1.52,0.45,443041,1.34,5.0,8.03,16.95,,13.71,64.8,1.48,1.77,6.61,,0.0
MTW,9.47,9.63,1.56,-0.17,1196817,1.23,2.99,11.74,15.37,,14.58,68.2,1.35,2.26,10.33,,0.0
ASML,13.02,13.21,1.6,0.11,2182146,0.64,1.16,14.75,21.97,,-4.37,63.2,1.91,2.14,7.53,,-4.37
QCOM,28.43,28.9,1.66,0.02,13501907,0.66,0.27,18.01,14.36,7.65,-6.32,69.7,2.07,2.21,9.47,4.54,-11.0
INTC,18.03,18.28,1.66,0.28,61677520,0.76,2.49,5.15,15.66,21.79,19.44,55.3,1.57,1.88,1.79,13.58,-4.01
ZBRA,38.57,39.01,1.67,0.52,1134107,1.02,-17.68,-11.9,-13.98,,-22.09,32.9,4.09,4.05,-11.19,,-23.66
FLS,9.35,9.5,1.67,0.0,1893534,1.46,5.91,13.94,22.98,,42.17,80.3,1.39,2.02,13.62,,0.0
KTOS,65.0,65.9,1.7,0.31,20053,0.78,5.44,6.12,26.97,,-7.83,58.5,2.16,3.06,8.26,,-7.83
ON,5.75,5.87,1.73,-0.35,1379297,0.52,5.2,28.73,68.68,,26.24,66.1,4.24,4.74,21.2,,0.0
DCO,20.75,21.01,1.79,0.53,36100,1.58,15.31,23.66,13.44,,-1.13,72.3,3.47,2.91,19.51,,-4.59
SLAB,29.0,29.52,1.83,0.03,674500,0.4,-0.14,14.11,18.03,,-18.45,62.9,2.2,3.03,6.39,,-18.45
AMD,20.2,20.42,1.85,0.75,4916300,0.56,2.87,17.02,42.2,25.51,-4.62,65.7,1.72,2.57,12.03,14.78,-17.83
AMAT,14.74,15.05,1.86,-0.21,27700626,1.02,1.74,15.09,23.13,13.29,10.46,68.4,1.49,2.31,8.96,12.29,0.0
NEE,7.6,7.71,1.88,0.47,5453163,0.82,1.31,1.43,6.22,,8.65,55.2,1.16,1.55,3.05,,-1.6
ITT,15.57,15.75,1.88,0.7,4409856,1.17,6.36,10.13,21.21,26.09,30.14,78.4,1.21,1.49,10.2,21.49,0.0
GRC,6.99,7.15,1.93,-0.36,71259,1.69,7.55,4.94,8.79,,0.0,55.8,3.63,3.45,4.99,,-3.52
CRUS,7.79,7.9,1.94,0.52,850505,0.68,5.19,49.91,66.32,,63.22,82.9,3.31,3.75,33.93,,0.0
FLR,27.45,28.05,1.97,-0.22,1595583,1.12,8.49,13.24,26.31,24.48,22.83,69.6,1.94,2.16,9.1,18.06,0.0
CEVA,5.1,5.13,1.99,1.39,146788,1.39,-2.66,-12.9,-22.27,,-36.98,32.2,2.88,5.13,-18.29,,-37.13
NKTR,283.65,288.9,2.12,0.27,33573,0.47,1.96,12.57,32.28,,7.6,61.2,2.23,3.37,6.7,,-0.72
SOXX,16.9,17.22,2.14,0.27,425831,0.41,1.43,13.88,25.73,,10.64,71.4,1.07,1.59,8.72,,0.0
XLU,9.59,9.78,2.33,0.32,10859275,1.62,2.09,2.33,8.7,,11.42,64.0,0.94,1.24,4.24,,0.0
TXN,23.69,24.1,2.41,0.67,13374449,0.8,1.15,16.51,29.59,38.49,35.06,73.6,1.68,2.22,12.39,27.05,0.0
LGND,36.12,36.93,2.5,0.25,43354,0.3,5.79,19.67,50.92,,-17.75,64.9,2.93,3.97,20.08,,-17.75
ENS,13.03,13.31,2.53,0.41,33240,0.65,-3.43,7.25,60.65,,2.11,55.1,3.43,4.63,12.15,,-4.21
PEG,19.91,20.33,2.56,0.41,3882614,1.38,3.24,4.53,11.87,19.57,25.78,61.8,1.5,1.88,7.76,21.19,-0.32
SMH,14.54,14.83,2.82,0.81,51189652,1.01,1.52,13.37,23.46,,11.22,70.9,1.15,1.69,8.32,,0.0
AZZ,3.84,3.93,2.96,0.77,204033,5.04,3.76,7.57,21.98,,15.37,75.9,0.97,2.14,10.73,,0.0
CLDX,237.6,244.8,3.03,0.0,644,0.37,-1.45,11.48,9.68,,-16.05,53.2,3.18,6.05,3.5,,-23.6
NRG,15.77,16.2,3.11,0.42,3686025,2.35,7.0,5.29,30.27,,3.41,71.1,1.53,1.78,8.65,,0.0
LRCX,2.43,2.5,3.21,0.03,33631537,0.83,2.38,0.2,11.35,7.41,4.7,47.9,2.64,3.18,-2.59,3.62,-10.6
EMR,23.3,24.08,3.35,0.0,9677421,3.0,3.29,8.44,3.19,-0.58,-1.02,67.4,1.11,1.66,4.35,2.64,-3.45
EXTR,5.01,5.14,3.42,0.8,3216362,1.43,5.11,25.67,16.55,,-15.6,69.2,2.41,3.75,13.03,,-17.36
COHU,20.91,21.56,3.59,0.49,187532,0.72,2.04,27.93,45.42,,37.82,75.0,3.38,2.88,23.53,,-0.2
STRL,13.49,13.93,4.03,0.75,148000,1.65,10.21,79.05,101.88,,107.29,84.4,5.06,4.59,56.16,,0.0
ADI,29.82,30.51,4.24,1.88,7013710,1.74,0.3,9.08,20.94,13.14,11.89,59.7,1.48,2.23,5.37,9.68,-1.51
PXLW,278.64,288.36,4.57,1.04,33226,0.99,-31.24,-5.76,10.18,,-17.42,38.6,8.15,7.83,-12.13,,-31.54
INVE,31.6,33.2,5.06,0.0,2652,1.62,6.41,18.57,6.75,,-15.74,65.0,2.26,5.22,8.67,,-15.74
IONS,4.75,4.91,5.14,1.71,547590,1.47,3.59,24.3,69.31,,19.17,67.0,2.83,4.46,19.09,,0.0
D,23.67,24.07,5.35,3.59,10125454,2.95,4.87,4.24,2.77,12.03,14.47,66.0,1.52,1.53,5.61,9.18,0.0
SMTC,18.41,19.4,6.01,0.6,1783815,2.27,4.58,17.22,14.45,,-2.76,69.9,1.89,2.54,8.46,,-3.67
ASTC,2055.0,2220.0,8.82,0.74,72,0.48,-16.85,-14.94,5.71,,-10.84,42.3,5.45,10.14,-7.28,,-29.52
UTHR,31.1,34.13,26.31,15.1,14135538,9.61,33.32,42.03,33.27,,49.43,80.8,6.06,3.68,33.36,,0.0
