ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,5.64,5.02,-11.78,-0.88,500,0.07,9.13,13.06,-12.85,4.15,11.56,51.9,7.38,7.27,-0.02,-2.0,-22.77
ON,7.75,7.6,-9.95,-8.18,20624325,3.63,-4.76,-5.94,-5.24,-6.75,3.12,38.5,3.04,3.54,-6.36,-0.24,-12.44
LEU,200.99,189.78,-8.62,-3.23,5569,0.47,-10.1,206.2,97.38,21.2,23.35,59.5,28.73,18.96,89.96,48.14,-40.49
IOVA,6.0,6.0,-7.69,-7.69,1788,0.84,0.0,9.09,-25.0,-87.5,-69.7,54.7,30.02,32.58,46.46,-82.99,-95.56
ETN,50.4,49.96,-5.53,-4.7,14543972,4.1,-2.3,0.38,7.82,17.17,19.39,45.8,1.68,2.05,-0.06,13.07,-5.53
GALT,6.46,6.08,-5.15,0.78,151184,2.05,23.35,44.76,25.88,133.85,185.45,77.2,4.17,4.83,36.22,83.35,-5.15
LGND,45.26,46.59,-4.96,-7.67,605984,2.22,-4.68,18.28,77.76,130.07,124.86,58.0,3.41,6.4,21.21,80.32,-6.18
URA,28.55,27.16,-3.97,0.93,59740,1.16,-6.33,5.0,5.74,-17.31,-13.53,46.4,2.28,2.89,-0.47,-6.54,-28.19
PTCT,14.73,14.06,-3.83,0.75,186805,1.42,-15.15,-7.26,,,-14.74,46.0,3.79,8.66,,,-23.59
ULBI,3.43,3.47,-3.61,-4.72,3664,0.27,-3.34,-6.47,-11.7,7.76,6.12,38.4,2.25,4.78,-7.11,-1.98,-22.28
INVE,7.6,7.5,-3.6,-2.31,9313,0.93,-3.85,-9.04,-21.05,-47.92,-48.63,42.1,3.32,7.62,-7.68,-36.14,-51.3
DCO,23.05,22.28,-3.59,-0.26,60262,0.8,-2.58,4.21,-11.41,36.52,33.49,46.3,2.33,3.39,3.35,22.27,-16.59
FORM,6.88,6.7,-3.46,-0.86,997115,1.94,-7.07,3.08,35.35,31.63,42.25,41.5,3.04,4.73,-0.14,27.56,-12.53
CRMD,4.65,4.5,-3.23,0.0,2900,0.11,-1.1,-28.0,60.71,-1.1,20.0,47.9,6.28,10.24,4.58,17.57,-28.0
NKTR,189.75,184.5,-3.07,-0.32,58331,0.85,3.89,2.67,17.24,39.61,63.13,56.2,3.45,4.3,12.08,29.42,-4.5
