ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,53.34,46.69,-13.49,-1.17,68768,2.09,-10.35,-7.87,25.14,213.15,63.08,36.6,3.91,11.68,-11.8,45.64,-29.42
PVLA,200.8,186.4,-6.8,0.4,4524,0.96,-1.27,0.0,-22.33,-8.27,-31.87,48.4,4.37,7.4,-10.66,-20.0,-45.05
NNOX,33.81,30.97,-6.72,1.84,1274556,0.33,-9.55,7.42,,,42.72,50.6,14.11,15.97,,,-51.75
ALT,12.18,11.39,-6.56,-0.08,1393709,0.72,-19.9,-16.06,-60.7,271.01,492.83,37.8,6.27,12.18,-28.28,17.15,-65.75
TXG,163.21,152.96,-6.2,0.09,985390,1.38,-4.95,25.51,61.67,101.26,110.02,66.6,2.52,3.77,23.67,66.85,-6.56
HXL,33.93,33.86,-6.19,-6.0,2591214,2.43,-4.72,-1.22,-25.82,24.0,-54.64,40.5,3.14,5.34,-10.16,-25.12,-57.43
SMMT,3.47,3.26,-6.05,0.0,59265,0.96,-10.44,-5.23,-7.12,-17.47,121.77,39.7,2.78,6.72,-5.56,10.56,-25.91
CRNX,15.93,15.0,-5.66,0.19,90390,0.79,-10.55,-1.96,1.9,-19.01,-40.94,46.2,6.14,8.68,-3.34,-13.58,-43.31
CBAT,3.0,2.87,-5.59,-1.32,2349325,0.09,-11.96,199.86,237.65,567.29,151.75,53.9,24.3,19.23,75.37,223.44,-30.84
NTLA,25.73,24.35,-5.51,-0.16,718331,0.68,-1.06,9.44,20.25,72.94,67.01,55.4,6.51,7.91,13.42,38.21,-7.45
SNDX,17.46,16.35,-5.38,1.04,289612,0.63,1.36,7.85,17.37,47.3,86.43,52.0,4.3,7.28,2.3,20.2,-22.07
CELC,5.6,5.32,-5.0,-0.0,5983,1.31,-5.0,-7.8,-8.43,6.4,-54.45,42.9,4.55,6.03,-5.61,-26.01,-67.66
CAPR,4.63,4.41,-4.75,0.0,370939,0.56,-10.0,-14.86,-27.82,139.67,258.54,36.3,3.09,8.66,-17.0,10.41,-55.05
TWST,92.88,88.67,-4.66,-0.13,627445,1.02,-4.46,32.36,49.98,169.02,325.28,58.8,4.29,6.19,21.41,95.21,-11.23
ALDX,7.95,7.58,-4.65,0.0,742934,1.2,5.87,8.6,16.8,184.96,27.18,56.7,4.95,6.64,9.11,50.71,-6.42
ZYME,45.18,43.27,-4.59,-0.37,415796,1.39,-7.25,-1.35,36.5,14.23,-9.08,50.3,2.81,4.76,12.39,14.64,-13.11
LGND,92.98,88.72,-4.58,0.0,731762,2.58,-13.4,-1.39,-28.07,-8.44,-15.3,32.1,2.56,5.08,-12.53,-11.78,-29.99
SLDB,55.95,53.25,-4.57,0.27,32364,0.04,-5.08,54.35,24.56,57.78,-19.86,54.6,16.83,11.2,26.14,21.45,-72.48
PRSO,70.0,67.2,-4.55,-0.57,3022,2.05,-2.33,7.69,-13.4,15.86,-6.23,53.1,4.54,8.72,4.95,-0.95,-34.12
KRYS,49.2,46.63,-4.54,0.72,164047,1.53,-8.51,5.33,11.64,-6.18,-18.18,48.6,3.21,5.56,1.89,-2.41,-28.96
RVMD,44.78,42.7,-4.47,0.18,223311,0.63,-4.13,29.12,69.38,62.11,47.75,67.5,3.38,5.08,32.09,,-6.13
RNAC,67.8,65.4,-4.39,-0.88,90762,0.78,2.35,-14.17,-16.48,-21.3,-5.22,49.3,9.7,10.51,-7.29,-24.03,-51.77
BEAM,32.11,30.54,-4.2,0.72,338637,0.55,5.71,3.28,35.61,83.31,62.88,58.3,6.44,7.49,15.98,,-7.23
ABUS,3.02,2.88,-4.0,0.67,1158142,0.98,-11.93,-4.95,2.13,146.15,-2.04,43.3,3.97,7.11,-4.93,15.22,-53.55
KURA,33.51,31.88,-3.98,0.93,797868,1.34,-7.22,9.82,90.56,204.2,127.07,55.9,2.79,5.19,15.76,84.99,-7.22
ZNTL,42.79,40.8,-3.86,0.82,117029,0.75,-0.27,42.61,-3.23,52.3,75.86,63.9,4.84,7.16,22.74,,-25.55
LASR,23.52,22.55,-3.8,0.34,108048,0.4,-2.93,-3.63,-2.0,61.88,11.52,47.3,2.57,4.96,-1.87,13.24,-10.73
MVIS,2.45,2.34,-3.7,0.82,3476668,0.53,-12.03,13.59,3.54,918.28,203.9,57.6,5.76,9.7,28.83,109.36,-13.65
PSNL,28.17,26.82,-3.66,1.19,620310,0.93,-5.63,13.79,57.12,185.02,145.83,56.4,5.67,7.28,14.98,85.54,-12.12
NVAX,102.7,98.36,-3.62,0.64,4044105,1.19,-16.13,-10.7,-32.84,360.27,2090.65,39.7,4.41,8.54,-13.22,60.8,-44.9
FLUX,9.37,8.91,-3.57,1.41,136055,0.22,-21.5,41.65,,,76.79,52.3,9.76,13.14,,,-26.3
SIMO,38.73,37.63,-3.51,-0.68,534229,1.65,-5.97,3.97,-7.0,-9.87,-20.05,48.8,2.49,3.61,2.52,-5.35,-22.93
