ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FIX,11.33,11.02,-7.06,-4.49,178219,1.48,-6.47,-3.65,12.47,34.07,-2.86,43.0,1.99,2.8,1.4,13.72,-7.06
NEON,52.7,49.6,-5.88,0.0,23030,0.86,-3.5,1.02,26.53,7.83,-0.6,52.0,3.71,5.88,8.09,,-29.04
KOPN,3.44,3.3,-5.17,-1.15,100749,0.45,1.23,-4.07,-12.0,-6.78,-5.44,46.8,3.22,4.49,-0.34,-4.28,-19.12
COHU,9.46,9.06,-5.06,-0.83,81831,1.42,-4.55,-8.1,16.67,21.55,-9.8,46.9,2.49,4.4,0.91,8.15,-16.57
MYRG,22.87,21.81,-4.97,-0.35,120716,0.93,-2.81,1.02,2.54,36.65,-0.41,47.3,1.71,2.79,0.27,14.57,-7.03
AGX,14.69,14.16,-4.72,-1.1,59319,0.71,-6.55,-3.4,2.32,17.83,-2.37,42.4,2.01,3.2,-2.71,9.68,-6.65
SIMO,11.34,11.15,-4.68,-3.01,2143855,3.0,-7.17,-0.18,4.37,-3.31,-0.49,44.9,2.8,3.5,2.55,0.08,-37.07
NXPI,28.51,27.59,-4.59,-1.41,11374841,3.91,-3.77,6.0,12.07,33.05,5.46,55.8,2.3,3.44,10.1,21.93,-4.59
PLUG,0.44,0.42,-4.55,0.0,267312,0.95,-9.68,-17.03,-45.45,-65.57,-16.0,33.3,6.34,11.0,-25.34,-54.21,-83.53
MVIS,1.79,1.7,-4.49,0.56,166148,1.8,-10.53,-18.27,-23.08,6.25,-14.14,27.9,2.96,5.63,-18.61,-19.51,-66.8
ATRO,13.87,13.35,-4.43,-0.75,90747,1.07,0.65,-4.47,0.61,-8.76,-6.1,51.1,1.86,3.28,4.54,-2.24,-25.69
AXON,8.35,8.04,-4.4,-0.71,563157,0.8,-8.84,-12.8,-0.25,50.56,-10.07,33.3,2.27,4.65,-7.28,25.43,-15.01
SOXL,0.53,0.51,-4.35,-1.88,18787789,0.97,-1.51,12.43,28.04,21.35,10.43,59.8,2.95,3.9,16.71,19.36,-25.79
ENPH,4.11,3.91,-4.17,0.74,187324,1.4,6.54,4.83,11.71,-30.67,3.17,59.8,2.76,5.85,16.61,-21.66,-55.67
CBAT,1.67,1.62,-4.14,-1.18,86068,3.14,-4.71,-4.14,-7.95,-7.43,-2.99,40.6,2.37,6.03,-10.63,-34.95,-71.33
PRIM,17.64,17.21,-4.13,-1.72,533194,1.12,-0.53,20.41,33.28,54.1,20.82,71.5,1.98,2.42,18.37,38.46,-4.13
AMKR,4.71,4.56,-3.92,-0.83,541308,0.84,-2.1,4.74,4.97,-9.35,4.74,52.9,2.35,3.5,5.33,0.25,-30.7
CRUS,28.14,27.38,-3.86,-1.19,2452939,0.62,-5.13,-6.71,-24.24,-23.75,-8.24,43.4,4.69,4.96,-5.74,-14.41,-38.99
GSIT,6.6,6.45,-3.73,-1.49,129940,2.14,-0.92,-2.57,12.76,35.22,-3.3,50.9,2.64,3.3,4.64,26.79,-4.02
MWA,5.28,5.12,-3.61,-0.5,1284207,0.94,-3.61,0.81,12.7,63.0,-0.05,50.1,1.57,2.5,3.59,33.47,-4.55
LSCC,4.57,4.46,-3.57,-1.19,895791,0.67,-4.29,8.52,10.81,25.63,10.4,57.9,3.59,4.4,9.44,8.54,-36.47
SWKS,21.1,20.67,-3.29,-1.27,6054845,1.07,10.42,9.5,-2.29,-16.51,8.68,61.7,3.49,4.12,9.3,-5.39,-24.54
ASTC,130.5,130.5,-3.17,-3.17,58,0.64,-3.33,-3.33,1.16,-29.84,-2.99,49.3,2.53,5.28,2.98,-14.07,-33.07
STRL,10.13,9.87,-3.14,-0.59,43771,1.12,-1.3,-0.2,10.65,-1.3,-1.1,49.2,1.57,2.82,4.03,2.76,-9.12
AMD,2.64,2.52,-3.08,1.54,15382209,0.57,-10.64,1.2,17.76,-37.78,-0.4,45.8,3.97,5.86,2.83,-37.34,-69.45
VSTM,119.16,117.12,-2.98,-1.29,1177,0.76,-4.22,-0.81,23.08,11.54,-1.41,50.4,2.88,5.74,11.93,6.98,-18.73
AVGO,2.67,2.63,-2.97,-1.41,58131131,1.33,2.03,7.56,2.48,-3.19,8.12,58.7,1.49,2.12,4.84,4.02,-8.45
SYNA,35.0,34.0,-2.94,-0.09,636601,0.73,-4.92,11.7,43.76,34.76,11.73,60.0,3.32,3.47,13.66,22.56,-12.84
AOSL,8.26,8.1,-2.88,-0.96,66678,1.33,-10.0,-7.53,-7.95,10.35,-9.9,37.7,2.47,3.55,-6.01,-8.78,-24.02
WCC,71.26,70.8,-2.88,-2.25,789252,0.79,-3.44,2.92,8.34,28.75,2.31,53.3,1.65,2.52,5.17,15.1,-4.17
ECHO,30.1,29.3,-2.87,-0.24,210130,1.33,-2.51,4.33,10.61,26.97,3.29,57.3,1.26,2.36,5.77,20.53,-2.87
WTS,42.23,41.28,-2.83,-0.59,313507,1.58,0.71,2.04,10.63,33.09,1.18,61.1,1.26,1.83,6.7,21.68,-2.83
TEX,29.61,29.15,-2.77,-1.22,2579980,0.98,-3.03,10.14,36.41,66.08,7.93,63.5,3.17,3.26,15.79,43.31,-3.03
GRID,27.73,27.28,-2.73,-1.12,1659,0.51,-3.48,5.13,4.54,13.68,2.02,51.3,1.01,0.95,4.21,10.51,-3.48
LEDS,7.7,7.2,-2.69,4.05,5559,0.25,4.36,-14.27,-46.26,-70.73,-18.17,43.5,6.73,11.06,-19.17,-64.17,-84.74
MXL,5.2,5.1,-2.67,-0.76,68383,0.84,-1.54,-1.16,-13.12,12.83,-0.58,42.6,1.18,2.87,-1.95,-4.14,-29.17
NOVT,9.48,9.25,-2.63,-0.21,56905,0.73,-1.28,3.35,19.2,-5.23,3.58,57.3,2.7,2.58,8.74,-4.56,-25.64
TSEM,8.26,8.27,-2.59,-2.71,8260,0.73,-0.72,0.24,-1.31,-8.82,-3.16,46.9,1.53,2.48,-1.52,-13.56,-44.87
ISSC,3.63,3.57,-2.58,-0.94,12771,0.6,3.23,17.9,39.77,75.65,18.57,62.9,3.23,4.45,18.81,45.56,-5.25
MRVL,8.32,8.14,-2.47,-0.37,7320492,0.56,-1.6,23.77,15.38,-15.73,25.43,61.4,2.09,3.22,9.67,-9.27,-43.6
DY,20.78,20.46,-2.34,-0.81,186396,0.87,-5.23,1.69,41.59,21.64,0.29,50.8,1.46,2.58,4.13,13.17,-14.0
MTW,15.37,15.07,-2.32,-0.32,4572801,1.15,2.16,8.54,22.22,51.23,8.42,67.0,1.82,3.18,12.84,35.01,-2.32
AMBA,10.52,10.24,-2.29,0.38,75196,0.41,-11.5,-12.7,33.86,,-14.31,40.7,4.24,6.07,-2.62,,-21.53
ASML,70.65,70.16,-2.28,-1.6,1418595,0.57,1.27,16.9,69.77,69.04,14.45,72.8,2.34,2.22,19.11,60.38,-2.28
EXTR,3.54,3.5,-2.23,-1.12,423541,0.89,-4.89,-6.42,-0.28,9.38,-7.89,41.6,1.96,3.37,-4.1,-0.72,-18.98
KTOS,4.5,4.43,-2.21,-0.66,190511,0.67,-5.74,-9.59,-20.18,-19.16,-11.22,38.0,1.98,3.54,-5.4,-14.86,-41.4
HEI,18.35,18.05,-2.17,-0.56,202361,0.75,-2.71,-1.46,14.97,35.89,-0.94,49.8,1.24,2.14,3.39,16.27,-4.14
RRX,65.52,64.67,-2.15,-0.87,361952,1.2,-1.72,0.92,12.33,15.84,1.86,52.6,0.84,1.52,3.11,9.87,-2.15
PKE,11.36,11.09,-2.12,0.28,268227,2.39,1.16,1.59,8.36,2.11,0.82,58.6,1.4,2.8,6.08,5.8,-14.3
ICLN,5.97,5.89,-2.12,-0.75,18315,0.85,-3.12,-5.04,9.56,14.08,-3.37,38.5,1.02,1.61,-0.26,2.17,-29.04
GVA,31.17,30.69,-2.11,-0.58,211685,1.16,-2.86,2.33,16.66,43.97,2.04,56.9,1.07,1.91,6.63,26.21,-2.86
