ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,46.56,45.22,-2.96,-0.07,6585085,0.87,-1.78,-4.84,-1.04,7.41,2.89,47.7,3.03,4.28,-3.35,9.4,-7.27
MDGL,112.35,109.55,-2.8,-0.31,1894,0.34,0.32,-22.72,-22.14,-28.7,-43.3,39.2,5.63,8.14,-21.0,-19.87,-51.09
SIMO,4.08,4.02,-2.77,-1.29,91803,0.29,-0.39,-3.83,75.68,81.72,51.0,48.1,5.16,5.98,-0.69,35.94,-18.67
NVDA,0.31,0.3,-2.69,-0.22,594359237,0.53,3.18,-21.08,-22.02,0.53,-28.94,39.6,3.77,5.59,-16.33,-14.9,-30.43
COHU,12.07,11.77,-2.65,-0.21,142650,0.82,-2.32,-17.75,0.2,21.18,-3.71,40.6,3.61,5.61,-7.45,4.54,-17.75
FELE,13.27,12.9,-2.64,0.18,385089,1.42,-2.89,-19.5,0.71,4.57,-1.44,38.8,3.16,4.47,-9.11,-2.22,-19.5
AMD,8.84,8.57,-2.61,0.45,28072567,0.79,2.02,-11.83,4.38,20.53,-11.65,46.9,4.21,6.02,-6.43,14.1,-15.65
MMM,58.04,56.63,-2.6,-0.19,9078603,1.18,-1.72,-11.22,-1.58,1.8,-4.47,38.1,1.9,3.12,-5.59,-0.14,-11.69
CRUS,14.65,14.21,-2.47,0.55,3558204,0.67,10.41,6.12,95.73,153.75,105.64,60.7,6.29,7.09,28.39,92.39,-4.95
ON,7.51,7.31,-2.4,0.27,8419201,0.63,-0.54,-12.56,-10.85,-4.94,-17.59,40.1,2.65,5.05,-8.91,-8.89,-19.4
EXTR,2.93,2.86,-2.39,0.0,292126,0.39,2.51,-20.11,1.06,28.83,-1.38,40.7,4.21,6.16,-10.85,4.04,-22.28
IESC,4.98,4.98,-2.35,-2.35,223748,4.41,-7.78,-21.94,7.1,-28.86,-16.02,42.9,6.07,8.85,-11.86,-21.61,-51.08
ASML,20.75,20.32,-2.33,-0.26,3800902,0.78,-2.22,-15.18,-10.4,-10.42,-18.46,38.3,3.13,4.27,-14.27,-10.05,-21.48
WSO,39.58,38.66,-2.32,-0.02,651895,1.51,8.06,-3.21,-1.03,13.83,17.96,53.7,3.05,3.96,0.43,8.31,-6.37
CMI,52.04,50.7,-2.31,0.28,4251044,0.75,3.2,-10.31,15.29,46.7,44.82,49.6,3.99,5.62,1.17,26.92,-10.31
CSIQ,13.38,12.95,-2.26,0.98,1456257,0.62,0.0,-29.27,-32.2,-38.57,-58.21,36.9,5.4,9.54,-30.78,-35.63,-60.41
HIMX,1.91,1.87,-2.24,0.0,328007,0.32,9.71,-4.08,1.67,21.02,-3.48,54.3,3.13,4.54,-0.09,1.18,-22.59
CRMD,14.1,13.55,-2.17,1.81,1800,,4.23,,,,-9.67,14.2,,24.34,,,
TSEM,21.15,20.55,-2.14,0.71,28312,0.31,-4.86,-12.18,-14.91,30.48,28.04,41.4,5.17,6.59,-11.74,9.79,-25.54
POWL,7.27,7.11,-2.13,0.03,179100,0.82,-2.88,-17.77,0.24,-18.53,-9.19,37.4,3.22,4.61,-10.92,-14.4,-33.74
UTHR,52.1,51.22,-2.12,-0.44,585129,0.72,-0.56,-8.54,-12.41,11.83,-4.15,42.2,2.43,3.4,-7.03,-0.4,-16.66
ASTE,27.63,27.2,-2.11,-0.57,251274,1.08,4.96,-14.43,21.49,16.72,8.38,46.6,3.66,5.53,-4.89,9.23,-17.8
CAT,45.68,44.47,-2.1,0.58,10523931,0.63,1.11,-14.13,5.03,2.92,3.77,43.2,3.1,4.6,-6.16,5.51,-15.21
AZZ,15.68,15.45,-2.07,-0.62,225058,0.88,-0.09,-14.17,16.56,6.52,9.15,43.7,3.52,4.61,-4.91,3.6,-14.17
LII,39.26,38.4,-2.06,0.12,628551,0.95,6.67,-3.4,3.53,15.68,11.83,51.5,2.88,3.92,-1.32,11.35,-10.38
HXL,15.46,15.14,-2.06,0.0,483469,0.51,4.47,-1.77,39.46,44.76,17.94,53.7,3.65,5.17,5.61,27.08,-7.6
PH,50.71,49.58,-2.02,0.21,1977470,0.68,1.48,-13.71,-0.39,11.72,12.74,41.9,3.3,3.96,-7.61,6.0,-13.71
STX,8.99,8.82,-2.02,-0.09,23906710,0.72,-6.05,-19.75,-28.06,-3.34,-18.68,33.4,2.93,6.26,-16.72,-9.99,-28.06
GSIT,6.06,5.92,-1.99,0.33,150233,0.89,1.54,-12.04,29.26,69.14,24.89,50.2,4.54,5.89,5.29,30.21,-12.04
AME,16.97,16.69,-1.98,-0.32,1103562,0.69,0.08,-7.87,2.64,8.97,5.2,42.7,2.15,2.69,-3.05,7.44,-7.87
STRL,16.68,16.44,-1.97,-0.54,50213,0.5,-1.2,-8.36,-18.73,-4.08,-15.48,45.7,2.97,4.42,-1.43,-7.96,-22.27
CGNX,4.34,4.27,-1.96,-0.47,511385,0.48,-0.16,-11.49,-0.68,11.12,5.23,42.3,2.73,3.83,-3.85,6.49,-12.8
EMR,33.5,32.89,-1.94,-0.13,5785780,0.54,1.11,-12.73,-1.96,9.73,7.13,40.4,2.46,3.49,-7.04,5.62,-13.4
WCC,38.13,37.4,-1.91,0.0,577857,0.92,3.77,-10.44,25.04,40.39,35.61,48.6,3.11,4.06,-0.62,23.24,-11.16
PBW,35.11,34.56,-1.91,-0.33,59403,0.4,1.39,-15.28,-8.18,-13.95,-22.8,41.7,3.2,4.53,-9.75,-13.97,-25.59
ALNT,3.0,2.92,-1.88,0.83,44853,2.01,11.35,4.9,36.92,100.39,86.89,58.5,6.22,7.92,15.16,63.41,-5.43
GE,80.58,79.08,-1.87,0.0,14538893,0.68,-0.4,-16.1,2.82,1.04,5.84,38.8,2.95,4.23,-9.89,0.09,-16.14
XSD,21.64,21.24,-1.86,-0.05,583539,0.54,1.55,-10.94,-3.09,10.29,-4.99,44.6,2.66,4.38,-5.88,2.67,-13.24
FLR,41.01,40.4,-1.86,-0.37,2945802,0.58,2.47,-14.89,9.45,6.39,1.98,44.9,3.94,4.82,-5.22,-2.24,-19.39
ADI,22.22,21.85,-1.86,-0.21,6213038,0.76,1.85,-5.47,-2.18,-2.25,-7.9,51.0,2.63,3.72,-0.81,1.21,-8.15
NDSN,30.02,29.64,-1.81,-0.55,594290,0.96,-2.17,-10.88,-0.61,20.4,5.64,45.3,3.71,4.51,-5.22,9.12,-12.24
FAST,4.47,4.38,-1.81,0.06,11713745,0.74,0.18,-10.0,12.27,33.56,20.0,44.7,2.92,3.84,-3.03,17.08,-10.71
SYNA,30.4,29.92,-1.81,-0.23,488444,0.68,2.54,-5.62,10.73,13.42,-7.48,55.5,2.51,4.29,3.72,10.36,-26.27
NOVT,8.4,8.37,-1.76,-1.41,28611,0.28,6.9,-1.76,149.11,329.23,220.69,57.7,3.9,7.18,15.47,125.27,-7.0
GTLS,18.67,18.42,-1.76,-0.43,273519,0.85,4.19,-23.15,-12.2,8.99,8.16,41.6,4.14,6.48,-13.57,-6.44,-29.69
IEX,26.2,25.81,-1.74,-0.26,607947,0.84,1.49,-11.79,-3.23,0.06,-3.5,40.5,2.84,3.43,-7.44,-0.35,-12.8
SPXC,14.13,13.92,-1.73,-0.25,2522764,0.81,1.21,-16.59,-3.27,9.41,4.73,38.4,2.57,4.15,-9.48,-1.07,-16.59
OSK,31.68,31.14,-1.73,-0.03,1441301,0.74,2.29,-12.65,-4.84,-9.08,-6.6,42.1,3.57,5.45,-10.42,-2.88,-18.94
EME,23.85,23.47,-1.72,-0.13,594919,0.53,-0.83,-15.35,4.93,1.1,-10.43,42.6,2.98,3.94,-5.3,-1.08,-15.35
TXN,18.28,18.02,-1.71,-0.31,19762269,0.78,-0.6,-9.57,-0.86,-3.91,-6.1,44.0,2.24,3.55,-3.99,-1.13,-10.07
PHO,15.47,15.3,-1.68,-0.59,271921,0.51,0.68,-11.87,-2.68,-1.16,-5.47,41.3,2.62,4.53,-6.88,-2.95,-12.62
LHX,36.67,36.01,-1.58,0.21,1395010,0.68,1.58,-13.78,4.06,4.82,-2.93,45.6,2.79,3.72,-3.42,6.65,-13.78
IPGP,16.81,16.65,-1.58,-0.64,72920,0.56,2.75,-5.19,5.78,11.69,-3.17,47.0,3.86,5.02,-0.7,8.64,-10.96
AIT,22.12,21.78,-1.58,-0.04,243172,0.48,1.94,-10.66,19.06,26.87,21.75,47.6,3.21,4.46,0.95,19.16,-11.64
INTC,14.38,14.21,-1.58,-0.37,109582195,0.79,2.42,-8.82,2.62,10.74,2.57,45.6,2.7,3.69,-4.77,3.97,-11.58
J,39.21,38.54,-1.58,0.12,1219527,0.52,-0.71,-16.43,5.91,14.07,8.61,41.8,3.36,4.53,-8.31,-1.84,-16.43
KLAC,1.8,1.78,-1.58,-0.5,44129633,0.59,1.79,-11.29,2.09,-5.52,-16.66,46.2,2.88,4.36,-3.69,-6.08,-17.72
DOV,24.05,23.73,-1.57,-0.27,3654232,0.97,0.99,-15.06,-1.88,7.81,5.96,39.5,2.86,3.83,-7.22,4.85,-17.17
ROK,42.26,41.85,-1.55,-0.58,1260311,0.68,-0.04,-13.68,-3.09,21.02,11.94,39.9,3.21,4.08,-8.11,8.78,-14.96
PKE,10.24,10.07,-1.55,0.13,272500,0.64,2.88,-18.67,-8.13,7.09,-9.68,40.2,3.43,4.82,-9.1,-0.18,-18.67
PCAR,18.03,17.78,-1.54,-0.15,6448934,0.66,2.25,-14.16,13.79,7.3,11.99,43.1,3.3,4.45,-7.32,4.95,-14.7
DCO,19.92,19.77,-1.54,-0.8,126089,1.22,-1.2,-17.56,8.27,0.2,4.0,39.3,3.01,4.33,-9.1,2.19,-18.2
GWW,83.54,82.38,-1.54,-0.16,933748,0.85,-0.99,-8.65,-2.36,3.17,4.64,41.2,2.21,2.9,-6.15,2.22,-12.0
CSL,33.8,33.36,-1.52,-0.22,403292,0.61,1.98,0.05,10.1,18.99,10.76,50.4,2.59,3.1,0.08,10.15,-6.59
NVEC,28.7,28.27,-1.51,-0.02,42841,0.66,2.58,-6.51,2.67,19.22,9.23,46.3,2.81,3.67,-2.36,0.4,-26.01
HON,31.08,30.66,-1.5,-0.14,6351920,0.66,1.67,-11.85,5.42,9.36,6.0,41.9,2.44,3.35,-5.56,5.37,-11.85
MOD,11.79,11.62,-1.44,0.0,227099,0.65,2.65,-21.17,19.18,5.83,-5.99,43.8,4.83,8.36,-7.46,8.81,-21.17
ROP,54.95,54.27,-1.44,-0.2,832275,1.1,-0.03,-7.04,4.17,9.68,10.44,45.6,2.43,3.0,-2.69,7.61,-9.22
MRVL,16.78,16.37,-1.42,1.07,18218521,0.83,-1.77,-13.03,-5.49,19.38,-9.76,46.6,3.68,5.54,-6.56,4.89,-15.94
DIOD,19.97,19.76,-1.4,-0.35,317986,0.71,3.13,-15.41,-1.3,10.7,-3.61,43.9,3.72,5.74,-9.98,-1.28,-19.94
TEL,22.89,22.73,-1.4,-0.72,5578150,1.01,3.18,-10.8,9.21,21.29,15.16,49.3,3.44,4.37,-0.61,14.0,-12.27
JCI,13.78,13.57,-1.39,0.14,18563780,0.9,-1.4,-7.57,-1.49,-0.75,-0.22,40.4,2.13,3.2,-5.76,0.77,-10.73
APH,4.75,4.71,-1.38,-0.42,11513355,0.83,1.13,-9.27,-0.24,-0.26,-7.72,44.7,2.65,3.43,-3.37,1.84,-10.63
ZBRA,27.75,27.5,-1.36,-0.47,172595,0.49,2.61,-9.3,-6.75,0.04,-4.08,43.6,2.47,3.65,-5.71,-0.45,-10.71
OSIS,26.46,26.21,-1.35,-0.41,2271618,6.89,6.46,-3.64,-15.12,28.8,-5.92,52.2,2.66,3.83,-3.65,10.13,-18.09
WTS,28.98,28.67,-1.34,-0.27,208893,0.57,2.2,-11.27,9.05,1.79,1.73,44.4,3.43,3.98,-3.26,3.81,-11.35
AXON,4.52,4.47,-1.32,-0.22,1540151,1.32,-1.11,-8.21,-35.96,2.05,-3.87,38.8,3.17,5.34,-14.37,-12.99,-41.42
ITT,14.17,14.01,-1.32,-0.24,5389601,0.72,-0.58,-16.71,-6.97,-7.58,-2.57,36.2,2.33,3.08,-9.43,-6.79,-16.71
AMKR,6.77,6.68,-1.31,0.0,3356211,0.92,4.13,-13.69,7.92,18.85,-7.72,47.9,3.91,6.05,-5.99,2.22,-20.44
PRIM,6.22,6.13,-1.29,0.15,331546,6.67,-0.44,-14.59,-17.76,-9.27,-15.84,37.9,2.82,4.25,-11.35,-11.32,-21.44
NTAP,29.93,29.91,-1.27,-1.21,15581594,1.54,14.77,5.14,19.78,19.82,10.21,64.8,4.74,4.4,10.22,23.2,-1.27
NVAX,48.8,48.2,-1.23,0.0,34137,0.59,4.33,-18.86,5.7,-22.51,-14.23,46.1,5.13,7.2,-4.79,-25.84,-63.76
SWKS,14.2,13.99,-1.19,0.25,8140899,0.95,9.24,-1.91,1.66,27.15,7.5,54.7,3.39,4.97,1.16,14.79,-8.67
AMAT,10.57,10.46,-1.17,-0.23,21271995,0.59,1.59,-9.4,3.37,3.92,-9.66,46.7,2.75,3.93,-3.92,-1.78,-13.13
GRID,25.76,25.32,-1.17,0.54,3996,0.3,0.87,-9.75,-2.43,-4.99,-11.91,42.7,2.55,3.08,-6.01,,-13.7
KOPN,3.62,3.58,-1.1,0.0,381629,0.58,0.85,-20.44,-3.24,-22.0,-16.16,39.9,4.05,5.8,-10.23,-14.3,-28.11
ACM,25.44,25.17,-1.09,-0.04,936617,0.94,-0.74,-16.95,-7.0,-4.12,-9.84,38.6,2.82,3.88,-10.71,-7.83,-23.07
RTX,30.57,30.18,-1.08,0.19,10736907,0.7,1.43,-11.36,-3.24,-1.36,-5.93,37.2,2.07,2.9,-7.34,-0.52,-12.41
IHI,8.83,8.72,-1.08,0.1,194306,0.26,0.8,-7.81,-1.83,5.84,3.42,40.1,1.76,3.02,-4.94,3.37,-8.3
ITW,35.61,35.14,-1.06,0.26,4432645,0.86,1.95,-11.2,0.73,-5.94,-4.41,42.8,2.48,3.28,-4.52,-0.27,-11.57
CEVA,11.74,11.62,-1.02,0.0,61716,0.31,1.04,-10.06,-3.17,-4.13,-9.78,46.0,4.17,5.07,-3.39,2.14,-10.68
ITA,23.56,23.27,-0.99,0.25,63873,0.34,0.02,-11.18,-1.51,8.18,2.53,40.7,2.42,4.16,-6.71,3.78,-11.67
TT,19.14,18.83,-0.99,0.66,5467546,0.53,3.97,0.13,14.11,4.14,2.93,51.5,2.89,3.79,1.31,8.21,-6.75
IONS,9.24,9.2,-0.97,-0.54,1137040,0.78,3.6,-16.52,1.21,-17.78,-18.37,39.8,2.59,4.52,-10.11,-21.59,-50.8
GGG,8.92,8.87,-0.95,-0.39,1534632,0.92,-0.29,-11.37,13.71,9.35,6.98,43.7,2.71,3.79,-3.38,7.54,-11.37
NOC,43.35,42.87,-0.89,0.22,2967244,0.97,-1.06,-12.82,-4.01,8.2,6.38,37.8,2.0,2.85,-7.36,5.31,-12.82
GD,52.26,51.81,-0.85,0.01,2609878,0.93,0.67,-12.9,-8.13,-0.34,-1.87,38.6,2.2,3.0,-8.92,-1.2,-13.69
HEI,9.96,9.88,-0.81,-0.05,593753,1.04,1.04,-10.8,-2.02,26.03,11.38,45.6,2.93,3.94,-3.72,12.1,-10.8
MCHP,10.51,10.42,-0.81,0.0,12734875,1.23,1.78,-8.2,1.31,5.47,-4.57,47.5,2.39,3.36,-3.25,1.68,-9.03
AOSL,15.0,14.89,-0.8,-0.07,87196,0.72,0.74,-15.88,,,-15.88,50.0,3.71,6.06,,,-16.86
LMT,54.72,54.38,-0.8,-0.18,2803545,0.66,-1.53,-7.47,1.35,1.68,3.99,43.4,1.91,2.5,-4.06,2.48,-8.05
PNR,18.62,18.51,-0.78,-0.21,2322813,1.18,5.77,-7.48,0.11,11.19,2.93,50.1,3.07,3.57,-2.65,6.53,-11.86
PWR,20.56,20.43,-0.76,-0.14,2689926,0.57,-1.84,1.96,8.03,7.52,-2.4,49.9,2.46,3.88,2.45,0.72,-18.42
ETN,25.18,24.56,-0.75,1.72,5709832,0.81,0.92,-11.46,-0.06,6.96,8.76,41.6,2.79,3.77,-7.33,5.95,-12.89
KTOS,12.24,12.26,-0.73,-0.89,52048,0.34,4.16,-15.97,-8.1,15.12,13.52,43.4,3.74,5.51,-10.91,9.3,-17.88
MYGN,18.4,18.25,-0.71,0.11,1097413,0.35,-1.4,-23.48,-20.76,-24.31,-31.55,33.8,5.39,3.92,-16.34,-25.14,-51.33
TDG,29.23,29.03,-0.67,0.01,341552,0.38,-0.21,-5.06,0.3,21.71,6.8,46.5,2.5,3.14,-2.26,12.34,-7.21
ALT,51.41,52.83,-0.67,-3.33,771,0.35,4.93,3.47,-16.29,-57.31,-18.13,51.6,3.05,6.83,-1.36,-39.72,-64.86
AVAV,25.2,25.04,-0.67,-0.04,108472,0.51,-1.22,-6.25,2.33,-13.83,-15.43,44.9,2.45,4.03,-2.5,-9.29,-28.07
NKTR,184.95,183.45,-0.65,0.16,37907,0.52,4.44,-15.13,-4.23,37.11,26.34,40.9,4.17,5.49,-12.88,10.37,-21.5
CCJ,20.22,20.15,-0.65,-0.28,1959685,0.57,1.5,-0.97,-12.15,-17.6,-26.48,46.2,1.97,3.4,-4.83,-13.48,-26.48
ECHO,17.14,17.04,-0.61,-0.05,158191,0.62,8.73,8.68,7.18,4.94,2.63,62.2,2.85,3.13,6.18,7.79,-0.61
PPA,15.34,15.25,-0.58,0.0,23998,0.36,0.52,-10.44,-1.47,3.92,0.58,41.5,2.19,2.75,-5.94,1.99,-11.07
ITRN,7.82,7.75,-0.56,0.36,42489,0.62,3.92,-7.77,-7.88,5.58,6.54,45.7,3.29,4.19,-6.4,6.41,-16.99
SLAB,45.58,45.43,-0.55,-0.22,656562,0.71,2.97,-8.55,-0.81,5.33,-5.37,44.0,1.94,3.3,-5.78,-0.81,-13.78
BMY,16.06,15.94,-0.55,0.18,14374258,0.66,1.09,-8.51,-4.85,-9.52,-9.44,38.6,1.28,2.52,-7.43,-3.94,-14.03
ICLN,11.77,11.72,-0.54,-0.13,18156,0.4,0.44,-19.5,-15.4,-30.05,-33.31,37.1,3.06,4.09,-14.61,-25.74,-40.1
POWI,15.58,15.53,-0.52,-0.24,924047,0.85,2.58,-13.7,-11.03,-1.47,-7.27,42.3,3.12,5.17,-13.46,-4.44,-25.96
GVA,24.56,24.58,-0.5,-0.57,827255,0.95,-5.25,-12.95,6.89,-4.88,-13.25,38.3,3.02,4.12,-6.25,-4.91,-21.38
ILMN,42.25,42.04,-0.5,0.0,1061042,0.64,6.97,-1.13,10.66,46.48,37.61,59.3,2.08,3.04,5.9,14.49,-3.89
AAON,4.39,4.39,-0.49,-0.49,563961,1.05,2.75,0.57,14.1,27.48,23.46,58.0,3.01,3.26,5.95,17.96,-0.85
D,24.31,24.28,-0.46,-0.3,4737819,0.92,-1.45,-5.68,1.72,5.92,0.0,37.3,1.71,2.23,-4.94,3.43,-8.27
BMI,16.66,16.62,-0.34,-0.13,253937,0.93,1.62,-8.02,7.96,8.91,-2.66,47.6,2.74,4.08,-1.74,2.25,-10.24
XBI,17.5,17.48,-0.28,-0.15,728764,0.57,1.37,-11.05,-8.67,6.63,-0.66,39.7,2.2,3.34,-7.65,-1.47,-12.76
RMBS,23.5,23.44,-0.26,0.0,2832788,1.17,-3.14,-5.64,5.68,30.44,0.9,47.7,2.86,4.89,0.82,12.53,-6.39
NLR,40.13,39.84,-0.25,0.46,6224,0.15,3.6,-12.34,-11.35,-15.81,-15.48,40.5,2.33,4.33,-9.54,-13.66,-21.97
DY,9.89,9.88,-0.2,-0.1,269132,0.71,14.75,-11.23,11.64,26.83,18.89,53.8,4.48,5.34,1.69,-0.78,-30.32
GNRC,7.24,7.24,-0.18,-0.18,327049,1.4,-7.02,-27.94,-17.06,,-15.46,18.2,2.44,4.27,-22.64,,-28.64
LRCX,3.26,3.26,-0.18,0.02,22262539,0.84,0.27,-10.78,7.75,8.32,-5.06,47.5,2.7,4.21,-2.15,5.38,-11.74
ADTN,21.58,21.62,-0.17,-0.39,1285523,1.07,6.94,-0.13,15.94,27.59,20.84,56.6,2.51,3.65,1.35,13.47,-7.32
LFUS,31.9,32.07,-0.09,-0.62,105624,0.8,3.76,-17.44,0.11,26.49,7.65,42.5,2.96,4.36,-7.69,12.97,-17.44
MSM,32.4,32.53,-0.06,-0.45,485927,1.08,2.66,-8.09,11.07,9.57,8.86,47.0,2.44,3.04,-2.97,10.06,-9.97
FIX,9.59,9.67,0.0,-0.81,241917,0.58,1.11,-23.9,-9.14,-5.48,-13.38,41.4,4.54,4.69,-11.67,-8.12,-23.9
QCOM,25.8,25.92,0.0,-0.45,29145896,0.93,-0.92,-8.77,0.0,-21.74,-24.25,34.6,1.44,2.9,-9.81,-16.4,-28.12
SRPT,8.65,8.65,0.0,0.0,128354,0.69,6.72,9.16,-4.66,-3.38,-9.49,59.0,4.07,6.08,11.35,-4.58,-42.11
BOSC,4.52,4.92,0.0,-8.13,475,0.33,0.0,-6.82,-10.87,-29.71,-12.14,38.8,1.47,5.49,-7.57,-23.24,-54.44
MTZ,11.63,11.63,0.09,0.09,329748,0.47,-3.16,-9.63,-12.29,-9.35,-11.36,42.7,3.74,4.24,-6.55,-4.94,-15.54
PEG,19.42,19.43,0.09,0.03,4151535,0.68,1.23,-3.8,0.62,-3.07,-8.92,46.0,1.5,2.48,-0.79,-2.12,-9.54
CLS,9.27,9.31,0.11,-0.32,1043858,0.77,5.08,-9.52,-12.0,8.26,-5.19,45.5,2.97,4.45,-8.61,-2.41,-17.17
ISSC,3.02,3.08,0.19,-1.76,3170,0.16,-6.38,-12.74,21.8,11.74,12.97,42.1,3.12,5.56,-9.15,6.98,-21.16
AGX,8.14,8.41,0.28,-2.98,26130,0.84,4.37,-4.42,-30.69,-13.84,-25.72,44.6,2.82,5.65,-9.54,-18.32,-33.11
NEE,8.85,8.89,0.3,-0.13,13516971,0.67,-1.3,-1.49,5.38,-4.85,-6.23,45.3,1.61,2.42,-0.28,-2.86,-16.85
PRSO,32720.0,33120.0,0.49,-0.73,3,0.7,6.98,-10.97,15.0,30.19,3.5,50.3,3.59,6.08,-0.09,21.75,-15.34
QUIK,40.32,40.74,0.69,-0.35,17109,0.69,11.07,-23.62,15.48,78.53,34.72,45.6,4.93,9.19,-7.82,27.51,-26.14
IRDM,9.0,9.06,0.78,0.11,220118,0.46,4.14,11.85,30.55,7.86,15.27,67.7,2.3,4.3,9.28,6.46,-21.56
SMTC,17.63,17.61,0.8,0.92,1407254,1.15,0.17,-7.56,7.38,7.57,1.85,47.4,2.53,4.41,-2.41,3.33,-9.37
EFOI,378.0,385.0,0.92,-0.92,82,0.4,-6.79,-8.33,7.84,55.15,66.67,42.9,5.17,9.85,-6.77,13.96,-17.19
PXLW,49.2,50.76,1.2,-1.91,2107,0.24,1.93,-15.9,4.44,67.19,41.0,43.5,4.07,8.01,-15.26,14.94,-27.94
ATRO,8.16,8.32,1.32,-0.59,91028,1.18,6.81,17.32,90.55,112.81,83.33,64.5,3.77,4.83,23.81,69.3,-4.57
NRG,18.66,18.91,1.42,0.08,3637259,0.63,7.12,-1.85,3.41,-3.32,-2.17,57.2,2.79,3.73,4.55,-4.3,-19.85
