ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,26.06,26.6,-12.2,-13.98,115094339,8.04,-23.9,-26.25,-8.4,-28.57,-15.79,15.7,3.13,5.99,-21.69,-18.18,-32.54
NTAP,13.12,11.96,-9.91,-1.19,11313351,0.95,-25.5,-33.11,-19.62,-81.77,-70.7,34.0,7.75,14.54,-27.99,-75.25,-89.86
ADI,32.89,30.42,-7.94,-0.45,5073285,1.44,-20.86,-10.6,0.09,-32.2,-13.62,37.7,4.51,7.26,-9.85,-27.44,-59.95
MU,39.93,37.5,-7.58,-1.59,8180605,1.21,-15.72,-3.32,-8.47,4.28,6.84,42.4,4.57,6.71,-8.44,-9.75,-60.85
TXN,24.57,23.11,-7.37,-1.52,15387694,1.31,-20.01,-14.88,0.15,-40.26,-31.87,37.1,4.72,7.05,-12.62,-25.52,-64.02
MCHP,6.12,5.81,-6.65,-1.71,8563145,1.25,-11.5,-6.93,-7.34,-6.88,6.95,41.1,4.78,6.66,-11.18,-17.86,-51.29
AMD,28.08,27.44,-6.28,-4.1,5932600,0.8,-9.38,-5.83,16.47,59.07,90.82,43.0,4.57,6.94,-3.61,14.75,-42.23
KLAC,3.23,3.12,-5.63,-2.26,138816017,1.18,-11.17,9.66,30.79,65.16,57.89,49.0,5.15,6.71,5.85,27.89,-19.37
AMAT,21.47,20.65,-5.17,-1.44,47258133,1.18,-8.98,2.23,10.5,12.07,29.1,46.2,3.98,5.97,-0.7,0.72,-47.94
QCOM,19.69,18.74,-5.03,-0.22,31772350,1.19,-20.77,-13.44,-1.31,-42.66,-27.33,34.2,4.33,7.24,-13.1,-25.96,-50.7
INTC,18.95,18.32,-4.96,-1.72,62294175,0.87,-11.44,1.59,-2.88,-24.33,-11.1,42.7,3.24,5.51,-4.12,-24.2,-63.08
MRVL,5.3,5.21,-4.43,-2.85,4324599,0.58,-16.92,-10.52,25.84,-26.79,13.12,43.4,5.54,9.64,2.21,-36.48,-76.2
LRCX,2.5,2.43,-4.12,-1.47,29162226,0.9,-11.62,-3.8,15.73,56.6,96.68,45.4,4.57,6.3,-0.92,22.44,-35.72
NOC,29.97,28.77,-3.99,0.0,3024813,1.73,-6.75,-5.57,-5.49,0.86,1.18,30.0,1.31,2.16,-7.32,-2.9,-14.01
RTX,17.69,17.27,-3.95,-1.58,30242649,3.21,-7.34,-2.91,1.76,5.15,2.69,35.9,1.97,2.8,-2.91,5.28,-11.58
ROK,11.0,10.57,-3.93,0.0,1352962,1.26,-17.1,-13.76,-17.51,-15.31,-18.53,23.4,2.61,3.57,-14.06,-9.82,-22.85
LMT,25.34,24.45,-3.57,-0.08,2254897,1.17,-4.74,-3.08,-3.54,18.56,6.09,38.1,1.55,2.69,-2.23,4.87,-8.08
PH,24.26,23.52,-3.06,0.0,853487,1.52,-6.08,-3.89,2.47,8.49,3.1,36.2,1.74,2.69,-2.4,9.66,-10.03
LEU,1646.9,1600.31,-2.95,-0.12,4,0.39,-7.17,-15.86,17.67,84.54,87.18,32.8,3.58,5.44,-11.56,31.88,-26.59
