ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,42.08,41.42,-11.28,-9.88,91503314,7.01,-12.94,-16.6,-0.63,-33.91,-16.64,19.5,2.78,2.91,-13.44,-20.61,-35.0
TDG,199.81,181.35,-9.87,-0.7,10873668,10.03,-10.53,-9.63,-11.93,-8.44,-9.43,23.1,2.24,2.74,-10.35,-8.15,-16.81
PRSO,1720.0,1600.0,-8.26,-1.38,117,0.9,-13.01,-42.03,-69.7,-60.91,-23.08,31.6,8.17,18.08,-40.99,-61.15,-78.72
IPWR,25.65,23.9,-6.64,0.2,15170,2.29,-24.84,-30.72,-50.72,-55.58,-24.13,22.8,4.46,12.14,-36.38,-48.82,-60.88
CRSP,21.39,20.0,-4.9,1.71,60150,1.16,-10.03,-2.68,42.55,,-11.11,43.2,3.71,7.48,-2.49,,-13.31
SRPT,34.29,32.66,-4.59,0.18,2137379,0.71,-11.08,8.87,-31.7,44.19,16.98,48.2,5.89,7.16,-3.61,8.73,-47.62
BEEM,7.5,7.45,-4.49,-3.85,70,0.13,2.05,-1.97,-5.7,-6.87,2.76,49.1,6.11,7.21,-3.8,-6.19,-19.46
MX,8.25,7.95,-3.64,0.0,882187,1.45,19.55,25.2,-4.22,39.96,26.19,69.5,3.65,4.42,24.51,21.94,-11.86
SLS,2610.0,2535.0,-3.43,-0.57,296,0.22,-11.52,-18.75,-69.05,-82.02,-14.65,30.0,6.72,13.31,-34.88,-87.81,-96.29
MVIS,1.28,1.22,-3.17,1.59,188351,0.36,-10.29,0.0,1.67,-34.05,-5.43,44.6,6.04,8.64,-9.03,-21.25,-59.2
CAPR,24.2,23.7,-2.97,-0.92,12284,2.01,-6.32,-5.58,-31.3,-43.54,-7.06,40.8,4.79,10.54,-14.23,-30.01,-50.11
LRMR,47.4,46.2,-2.78,-0.25,16228,0.31,-5.87,20.69,12.24,28.76,18.83,54.8,6.67,6.19,9.42,-14.28,-56.45
QCOM,54.53,52.6,-2.42,1.17,22641234,2.49,-4.9,-6.17,-3.67,6.64,-3.85,34.3,1.29,2.32,-5.48,4.76,-9.59
KURA,6.35,6.15,-2.38,0.79,10217,0.53,-2.38,4.24,12.84,40.41,9.82,53.8,3.02,4.09,8.26,32.68,-14.11
ATRO,26.8,26.17,-2.27,0.09,203725,1.78,-6.1,-16.64,-14.6,-13.09,-7.65,31.6,2.03,3.96,-11.6,-16.61,-32.59
NTRA,9.68,9.5,-2.16,-0.31,229503,1.14,-11.3,-19.22,-5.94,-26.24,-20.1,24.5,2.74,5.32,-17.32,-14.82,-31.11
ALLE,62.21,60.92,-2.13,-0.06,1083529,1.42,-1.45,0.39,-2.86,-8.61,0.71,47.0,1.05,1.72,-1.38,-3.34,-10.19
GE,180.97,179.61,-2.12,-1.38,14151891,3.03,-2.74,-3.64,5.84,-4.88,-3.66,31.2,0.58,1.17,-1.96,0.86,-5.86
NTLA,12.92,12.64,-2.09,0.08,176744,0.89,-5.6,-20.3,0.24,-34.54,-6.23,34.7,3.55,6.03,-16.91,,-57.25
AXSM,5.0,4.95,-1.98,-0.99,54022,1.13,-9.17,-22.66,-30.28,-37.66,-23.26,24.2,2.63,8.96,-23.78,-36.28,-60.3
ADTN,19.81,19.29,-1.98,0.68,519980,1.39,0.44,-3.7,11.58,23.74,-2.22,49.2,1.29,3.13,2.71,14.7,-4.54
IRDM,10.25,10.05,-1.95,0.0,1072197,1.21,-7.8,-3.83,17.41,13.43,-4.74,45.3,3.43,4.64,3.19,16.02,-8.64
NKTR,182.85,180.3,-1.88,-0.49,101138,1.6,-6.24,-7.4,-9.96,-21.9,-5.28,39.8,2.67,4.37,-7.14,-20.28,-38.92
VSTM,14.16,13.56,-1.74,2.61,12749,0.86,-5.83,-5.04,-18.12,-13.74,-1.74,42.9,2.04,5.06,-3.76,-15.4,-39.25
CGNX,31.23,30.75,-1.69,-0.14,1304185,1.44,-0.81,-0.19,21.82,49.24,2.17,52.7,1.72,2.65,4.35,30.16,-3.96
PXLW,36.48,35.52,-1.66,0.99,11570,0.96,1.02,15.63,6.09,41.63,3.14,54.1,3.06,4.82,2.84,19.99,-11.38
AMSC,7.23,7.15,-1.65,-0.55,30142,0.63,-0.97,-7.98,3.32,-18.66,-3.64,40.8,2.01,3.74,-7.33,-12.06,-39.71
MTSI,47.62,46.9,-1.64,-0.13,347717,0.88,0.9,-3.62,22.2,29.56,-0.06,49.6,1.88,3.18,0.16,15.52,-11.84
CCJ,11.27,11.06,-1.5,0.34,4442914,0.88,-7.27,11.64,47.25,13.29,12.89,55.5,5.52,5.6,15.08,16.42,-11.66
STRL,8.69,8.58,-1.49,-0.18,105454,0.88,0.47,1.54,9.86,52.4,2.51,52.6,2.66,3.9,3.3,30.47,-4.56
ALOT,13.19,13.18,-1.47,-1.4,3425,0.91,1.37,1.21,-5.04,-7.3,4.41,52.0,2.4,2.51,0.8,-3.34,-13.84
NVAX,27.6,27.0,-1.46,0.73,204115,0.71,-6.9,-3.57,-15.09,-81.85,6.3,47.7,3.63,6.22,-0.1,-68.89,-83.81
AVAV,25.64,25.23,-1.45,0.16,97376,0.85,-2.06,-9.8,12.28,-8.45,-6.31,36.5,1.44,2.95,-7.48,-7.14,-21.69
BOSC,2.21,2.17,-1.36,0.45,21034,0.63,-2.69,-1.81,2.36,-27.42,1.88,50.9,1.71,5.07,1.42,-12.54,-46.68
ACAD,31.46,31.02,-1.3,0.1,1269614,0.53,-2.39,21.98,32.51,-13.98,7.82,54.9,4.69,5.05,8.23,-0.98,-25.34
SNDX,7.08,6.99,-1.27,0.0,45516,0.42,-10.38,-12.08,-53.46,-42.42,-4.51,40.4,5.32,9.07,-18.42,-42.82,-59.19
NVDA,2.61,2.56,-1.1,0.87,486924200,0.52,0.56,2.33,56.71,96.09,1.95,53.5,3.2,3.88,7.46,61.65,-11.36
SENS,54.2,54.6,-1.09,-1.81,2203,0.39,8.33,-0.73,-13.33,-23.31,0.0,49.0,3.12,4.65,-0.49,-18.4,-32.92
BMI,34.93,34.61,-1.05,-0.13,140145,1.04,-1.95,-1.17,21.49,7.26,2.04,50.8,1.86,2.19,1.98,7.22,-5.04
HY,53.76,53.11,-1.04,0.16,35634,1.11,-1.12,-3.71,7.42,-1.27,-5.69,40.4,1.23,2.38,-4.26,2.66,-10.9
ISSC,3.38,3.29,-1.04,1.42,12250,0.48,2.96,11.99,20.44,34.86,10.06,62.4,2.32,5.18,11.78,25.8,-1.04
AXON,25.24,24.85,-0.96,0.6,480263,0.74,2.37,3.58,7.02,-11.88,1.1,49.5,1.67,2.85,-3.17,1.39,-15.62
PRIM,21.44,21.18,-0.94,0.3,108207,0.65,-1.45,-6.08,13.75,23.48,-2.81,42.9,1.51,3.06,-3.35,8.24,-9.46
KOPN,3.41,3.39,-0.88,-0.29,239434,0.59,-1.74,25.09,59.91,47.39,-0.29,57.1,5.49,5.78,18.42,48.01,-9.36
NOVT,23.0,22.8,-0.87,0.0,56844,0.43,-2.15,11.22,31.03,44.49,5.8,62.7,2.55,3.2,10.08,32.5,-2.15
PH,130.49,128.73,-0.87,0.49,1494818,1.57,-0.87,-0.22,15.75,28.21,-0.02,51.4,1.09,1.63,1.26,16.61,-2.55
PGEN,23.56,23.31,-0.85,0.21,1217166,1.04,-7.72,-18.61,-10.24,-4.19,-6.05,31.8,2.74,4.87,-16.42,-15.22,-40.08
CPRX,1.19,1.19,-0.83,-0.83,338757,0.5,0.85,2.59,-1.65,55.66,5.31,54.9,3.17,6.16,4.97,24.16,-43.33
GRC,26.29,26.08,-0.8,0.0,48024,1.05,0.6,-7.76,25.8,11.37,-3.27,46.3,1.84,3.25,-0.81,10.62,-9.4
IBRX,6.28,6.24,-0.79,-0.16,133979,0.66,-0.79,1.46,-3.55,-2.19,5.58,48.0,2.73,5.15,-5.25,-13.37,-50.79
DIOD,25.27,24.94,-0.76,0.56,253889,1.7,-3.3,-3.67,24.33,32.66,-3.48,45.0,1.69,2.98,0.76,20.09,-7.49
LOGI,23.35,23.25,-0.75,-0.36,378391,0.96,-1.02,2.32,15.62,55.16,1.04,52.5,1.08,1.57,1.69,25.71,-2.75
XBI,63.24,62.7,-0.74,0.12,4258102,0.71,-2.06,3.51,7.39,7.3,5.98,51.2,2.02,2.66,0.08,5.66,-8.22
LEU,6.7,6.7,-0.74,-0.74,75528,0.66,-12.3,11.48,76.78,99.4,-11.73,49.9,7.31,10.55,11.91,63.52,-24.8
HXL,49.74,49.27,-0.72,0.21,476358,0.92,1.39,-0.64,20.28,14.35,-2.01,49.6,1.0,1.6,0.13,12.18,-7.19
PTCT,14.53,14.43,-0.62,0.07,370162,0.46,-6.05,17.89,107.33,97.67,28.5,62.4,3.97,6.16,19.11,59.85,-51.53
LSCC,7.15,7.12,-0.56,-0.14,986232,1.47,-0.84,-0.14,9.37,14.84,-3.0,45.2,0.85,1.85,-1.92,13.41,-9.41
UTHR,153.81,152.6,-0.55,0.24,527751,0.95,3.76,6.53,31.0,35.73,5.98,61.2,2.27,2.89,10.22,25.34,-0.55
XAR,61.51,61.0,-0.55,0.3,82459,0.4,-0.1,-0.32,12.91,12.14,-0.36,50.0,0.7,1.2,-0.0,10.08,-3.25
ILMN,160.9,159.74,-0.52,0.2,1323490,0.97,-1.9,23.21,8.87,5.57,21.82,71.8,3.91,2.86,17.11,6.82,-14.2
CLLS,17.72,17.52,-0.51,0.62,55634,0.54,-3.68,5.61,-10.02,-30.31,-3.31,45.6,2.74,4.07,-1.54,-27.54,-47.92
HEI,39.9,39.52,-0.51,0.45,441558,1.53,0.6,-0.94,15.24,17.38,-0.18,50.6,1.1,1.87,0.33,12.52,-4.91
RGNX,20.05,19.9,-0.5,0.25,194845,1.37,5.85,-4.1,23.6,153.5,7.57,52.7,3.15,5.17,-3.59,40.77,-17.08
RNAC,450.0,447.9,-0.47,0.0,1109,0.65,-1.97,-12.94,-14.0,6.19,-13.5,29.4,2.53,7.75,-25.52,,-43.3
XHE,50.89,50.43,-0.47,0.45,5771,0.42,-0.78,1.51,0.61,2.77,2.23,53.4,0.75,1.23,1.9,4.85,-3.11
